date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1367,82,723,57,471,25,252,67,606,9,74,6,43,710420.5,22.95,294793.13889598544,415667.0,0.0,117572.88952945918,294753.5,22.95,177220.24936652614,301919.5,22.95,129889.50292823787,156142.0,0.0,60328.30022114108,252359.0,0.0,104575.33574660635,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,0,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1367,82,723,57,471,25,252,67,606,9,74,6,43,710420.5,22.95,294793.13889598544,415667.0,0.0,117572.88952945918,294753.5,22.95,177220.24936652614,301919.5,22.95,129889.50292823787,156142.0,0.0,60328.30022114108,252359.0,0.0,104575.33574660635,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,0,71,16459.56999999999,4575,467,9234.930000000002,3351,278,7224.640000000001,1224,182,11075.149999999998,4143,348,3878.880000000001,345,70,1505.5400000000002,87,49,151.0,16464.5007518797,104.74,16742.0007518797,119.0,9565.500751879701,88.74,9690.500751879701,32.0,6899.0,16.0,7051.5,119.0,7912.500751879698,88.74,8346.0007518797,0.0,8552.0,0.0,8396.0,32.0,0.0,16.0,0.0
2018-04-16,801,46,571,29,389,17,182,39,517,4,35,3,19,740737.5,36.45,217633.6221987507,454664.0,0.0,63259.53464677738,286073.5,36.45,154374.08755197335,283046.5,36.45,129461.39867201942,175854.0,0.0,58350.3320064868,281837.0,0.0,29821.89152024446,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,7,74,16402.42999999999,4669,469,9181.3,3457,280,7221.130000000001,1212,182,10968.340000000002,4212,350,4000.9600000000014,375,70,1433.1299999999999,82,49,36.72,5788.428571428572,15.3,6182.928571428572,36.72,4885.428571428572,15.3,5122.428571428572,0.0,903.0,0.0,1060.5,36.72,5788.428571428572,15.3,6182.928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,910,51,433,43,352,8,81,44,369,6,57,1,7,720935.5,237.61,137894.89473751225,446019.5,0.0,22428.87198879552,274916.0,237.61,115466.0227487167,284452.5,223.69000000000003,103641.30452669105,149592.0,13.92,29027.31570101725,286891.0,0.0,5226.274509803921,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,14,72,17152.399999999994,4983,469,10363.019999999995,3793,280,6789.380000000001,1190,182,12000.829999999998,4560,350,3712.4400000000005,340,70,1439.1299999999999,83,49,203.23058823529414,42311.8379699248,94.33058823529413,43615.8379699248,77.2305882352941,36275.26654135338,43.93058823529412,37059.26654135338,126.0,6036.571428571428,50.400000000000006,6556.571428571428,77.2305882352941,33135.26654135338,43.93058823529412,34319.26654135338,126.0,9016.571428571428,50.400000000000006,8856.571428571428,0.0,160.0,0.0,440.0
2018-04-30,778,31,348,29,324,2,24,30,324,1,24,0,0,688037.0,43.96,247127.74438938152,427437.0,0.0,85213.73716129072,260600.0,43.96,161914.00722809072,278476.0,37.0,142520.65948996713,140472.0,6.96,43152.65559084878,269089.0,0.0,61454.42930856554,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,21,68,17978.859999999982,5056,476,10308.930000000004,3734,287,7669.930000000002,1322,182,12045.809999999996,4576,357,4396.92,391,70,1536.1299999999999,89,49,257.58714285714285,23224.10319917441,175.77,23678.88891346012,257.58714285714285,21982.456140350878,175.77,22293.24185463659,0.0,1241.6470588235293,0.0,1385.6470588235293,257.58714285714285,21848.10319917441,175.77,22686.88891346012,0.0,1376.0,0.0,992.0,0.0,0.0,0.0,0.0
2018-05-07,516,32,308,23,209,9,99,28,274,1,16,3,18,673404.5,59.169999999999995,219383.01341728,397439.5,0.0,109020.70026629718,275965.0,59.169999999999995,110362.31315098281,272081.5,59.169999999999995,80605.97035281094,146966.0,0.0,69315.82181409921,254357.0,0.0,69461.22125036987,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,28,67,16817.98,4807,476,9591.140000000007,3567,288,7226.840000000001,1240,181,11296.719999999996,4363,358,4057.7200000000003,358,70,1463.54,86,48,0.0,22954.566106442577,0.0,23530.566106442577,0.0,11819.466106442578,0.0,12200.466106442578,0.0,11135.1,0.0,11330.1,0.0,14592.966106442578,0.0,15616.966106442578,0.0,1440.0,0.0,1184.0,0.0,6921.6,0.0,6729.6
2018-05-14,3016,48,2098,15,136,33,1962,28,475,7,861,13,762,747259.0,197.85999999999999,189615.8397886942,488303.0,0.0,88149.4500641773,258956.0,197.85999999999999,101466.389724517,268102.0,176.98000000000002,82592.92749665197,164946.0,20.88,52499.22742953641,314211.0,0.0,54523.68486250592,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,35,74,33791.719999999994,7614,479,10116.979999999998,3715,294,23674.73999999999,3899,178,16763.679999999997,6346,364,10309.499999999998,865,70,6718.540000000001,403,45,9754.0,84453.64035087719,1008.0,102188.14035087719,0.0,15933.040350877192,0.0,15572.540350877192,9754.0,68520.6,1008.0,86615.6,0.0,16286.040350877192,0.0,16646.540350877192,9664.0,34993.6,1008.0,40917.6,90.0,33174.0,0.0,44624.0
2018-05-21,371,31,363,17,196,14,167,27,337,0,0,4,26,784272.0,199.24999999999997,236868.08270949897,511677.5,0.0,118561.19634782142,272594.5,199.24999999999997,118306.88636167753,273592.0,157.49,76974.2530176222,150082.0,41.76,74486.40112044818,360598.0,0.0,85407.42857142858,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,42,78,14541.219999999998,4468,473,9989.73,3687,295,4551.490000000002,781,171,10956.209999999994,4167,365,2961.4199999999996,265,70,623.59,36,38,105.65,44276.00382775119,55.129999999999995,46153.00382775119,55.24999999999999,8167.666985645933,55.129999999999995,8552.166985645932,50.400000000000006,36108.33684210526,0.0,37600.83684210526,55.24999999999999,14001.603827751196,55.129999999999995,14910.603827751196,50.400000000000006,14434.4,0.0,14618.4,0.0,15840.0,0.0,16624.0
2018-05-28,52,68,745,12,102,56,643,33,409,15,157,20,179,739100.5,142.12999999999997,242158.55041473763,459466.5,7.15,103314.19034957056,279634.0,134.97999999999996,138844.36006516707,272861.5,134.97999999999996,89555.44698567686,170758.0,0.0,73280.8312776827,295481.0,7.15,79322.27215137804,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,49,73,18242.15,5159,478,10700.740000000002,3946,305,7541.410000000002,1213,170,12370.149999999998,4698,371,4260.639999999999,368,70,1611.36,93,37,55.44799999999999,23914.0,25.987999999999996,23328.0,55.44799999999999,15178.5,25.987999999999996,14921.0,0.0,8735.5,0.0,8407.0,55.44799999999999,9130.0,25.987999999999996,8664.0,0.0,9216.0,0.0,9192.0,0.0,5568.0,0.0,5472.0
2018-06-04,86,34,317,18,132,16,185,26,256,2,13,6,48,720135.0,251.94,423225.5625448339,420500.0,102.3,249264.07405545952,299635.0,149.64000000000001,173961.48848937443,303176.0,149.64000000000001,147563.88611723683,150090.0,0.0,76229.6099137189,266869.0,102.3,199432.06651387826,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,56,72,16649.639999999978,4812,483,9368.95,3498,308,7280.690000000004,1314,175,11212.219999999996,4356,371,4588.880000000002,406,70,848.54,50,42,0.0,74889.80858027423,61.05882352941176,69142.57328615658,0.0,4931.35294117647,39.45882352941176,4412.117647058823,0.0,69958.45563909775,21.6,64730.455639097745,0.0,18022.75294117647,61.05882352941176,16615.517647058823,0.0,53027.05563909774,0.0,48927.05563909774,0.0,3840.0,0.0,3600.0
2018-06-11,182,34,270,23,188,11,82,25,218,1,6,8,46,764638.5,383.5,354925.69620657986,506917.5,3.2,261703.59152344044,257721.0,380.3,93222.10468313938,271077.5,352.46,81300.02427087878,147490.0,27.84,50553.39533778915,346071.0,3.2,223072.2765979119,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,63,76,15750.460000000001,4569,483,9140.390000000003,3419,308,6610.070000000001,1150,175,10754.289999999999,4172,371,3812.4,328,70,1183.7699999999998,69,42,0.0,37616.36277056277,36.0,35708.86277056277,0.0,10385.28484848485,0.0,9904.28484848485,0.0,27231.077922077922,36.0,25804.577922077922,0.0,15420.28484848485,36.0,14624.78484848485,0.0,22196.077922077922,0.0,21084.077922077922,0.0,0.0,0.0,0.0
2018-06-18,269,43,420,31,322,12,98,32,347,3,26,8,47,748292.5,533.89,497957.3301219936,482318.0,3.6,425802.462698344,265974.5,530.29,72154.86742364962,272896.5,499.09,61663.94111224175,151950.0,34.8,37603.65154845155,323446.0,0.0,398689.73746130033,779441.6,177.90826666666663,220390.15202539496,485414.64999999997,294026.95,311372.1333333333,103827.73333333334,364241.73333333334,70,74,16174.339999999982,4439,483,8676.09,3211,308,7498.250000000002,1228,175,10135.649999999998,3960,371,4314.740000000001,380,70,1723.95,99,42,0.0,31987.140056022406,42.129999999999995,30198.640056022406,0.0,15262.571428571428,9.45,14607.071428571428,0.0,16724.568627450983,32.68,15591.56862745098,0.0,17985.571428571428,42.129999999999995,17009.071428571428,0.0,14001.56862745098,0.0,13189.56862745098,0.0,0.0,0.0,0.0
