date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,1799,102,1135,76,861,26,274,80,988,9,79,13,68,1025000.0,50.49,179090.71017264473,657583.0,0.0,44050.40115395441,367417.0,50.49,135040.30901869026,402278.0,35.85,155823.87242587135,230541.0,14.64,20924.437746773354,392181.0,0.0,2342.3999999999996,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,0,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,2461,166,2192,112,1486,53,694,129,1879,15,121,22,192,1164045.0,259.87,137377.9072115303,736320.0,0.0,55268.69360401118,427725.0,259.87,82109.21360751914,468205.0,157.39000000000001,90735.51089150448,217874.0,102.47999999999998,40682.75995638946,477966.0,0.0,5959.636363636364,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,6,116,23170.360000000015,6269,469,13208.87999999999,4912,294,9961.48,1357,168,14692.949999999988,5602,343,5218.58,465,77,3258.83,202,49,57.22,328301.05829279084,201.01999999999998,324074.05829279084,57.22,86549.92842266092,135.02,87558.92842266092,0.0,241751.1298701299,66.0,236515.1298701299,57.22,110810.92842266092,135.02,111603.92842266092,0.0,58882.12987012987,0.0,56882.12987012987,0.0,158608.0,66.0,155588.0
2018-04-02,2751,158,2138,108,1510,50,628,128,1915,5,45,25,178,1163433.5,147.93,254181.6771545814,769566.5,0.0,163863.97925413304,393867.0,147.93,90317.69790044837,397751.5,134.01000000000002,75588.99748538354,261128.0,13.92,36110.83551335371,504554.0,0.0,142481.84415584416,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,13,116,22584.210000000006,6224,474,13040.499999999993,4786,294,9543.710000000001,1438,173,14667.529999999995,5562,348,5079.520000000001,488,77,2837.1600000000003,174,49,373.20000000000005,339771.76982075674,681.2700000000001,335089.26982075674,355.20000000000005,131679.41968186613,390.87,129394.41968186611,18.0,208092.3501388906,290.4,205694.8501388906,355.20000000000005,135096.73642394756,541.77,133124.23642394756,0.0,85159.03339680914,139.5,83271.03339680914,18.0,119516.0,0.0,118694.0
2018-04-09,2179,168,1856,95,1005,73,851,130,1575,10,75,28,206,1084800.5,163.03,173897.73491405396,688926.5,0.0,105876.71576808127,395874.0,163.03,68021.01914597268,405648.5,149.11,67814.52718143568,232808.0,13.92,25479.207732618263,446344.0,0.0,80604.0,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,20,108,22769.65999999999,6222,476,12462.799999999997,4709,294,10306.86,1513,175,14319.199999999999,5545,350,5058.299999999999,468,77,3392.16,209,49,180.10776470588232,275785.40834779263,436.1377647058823,270790.40834779263,149.10776470588235,129402.90132483614,203.63776470588232,125809.40132483614,31.0,146382.5070229564,232.5,144981.0070229564,149.10776470588235,150986.30551378446,203.63776470588232,147435.30551378443,31.0,77603.10283400811,232.5,75101.10283400811,0.0,47196.0,0.0,48254.0
2018-04-16,2341,177,2204,108,1406,69,798,137,1909,17,136,23,159,1045521.0,175.23999999999995,289403.14282631705,659960.5,0.0,220311.81161995896,385560.5,175.23999999999995,69091.33120635814,395376.0,125.08,59827.818424403275,226692.0,50.16,29640.324401913876,423453.0,0.0,199935.0,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,27,104,19441.32000000001,5480,481,11434.439999999997,4219,299,8006.880000000002,1261,175,12577.019999999993,4895,355,4550.320000000001,442,77,2313.98,143,49,139.84,349861.8025920416,155.9,355267.3025920416,64.44,123165.25501856244,16.2,122324.75501856244,75.4,226696.54757347913,139.7,232942.54757347913,123.84,131296.01817645718,31.900000000000002,131755.5181764572,0.0,85827.78441558444,124.0,87203.78441558444,16.0,132738.0,0.0,136308.0
2018-04-23,2288,165,1797,100,1002,65,795,122,1416,14,122,29,259,1157595.0,30.0,384163.41737099894,741066.5,0.0,292118.1069155101,416528.5,30.0,92045.31045548877,420307.0,0.0,86304.70399651949,256650.0,30.0,31158.71337447943,480638.0,0.0,266700.0,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,34,115,20627.640000000014,5437,483,11044.75,4068,301,9582.89,1369,175,12124.1,4747,357,5975.100000000001,535,77,2528.44,155,49,523.5936701379117,349752.4901770235,550.527306501548,351374.1265406599,188.74577540106952,127681.99280018227,402.8294117647059,127024.12916381862,334.84789473684214,222070.4973768413,147.6978947368421,224349.9973768413,247.3357754010695,144323.69024834814,228.86941176470586,144039.3266119845,164.2578947368421,84664.79992867546,321.6578947368421,84870.79992867546,112.0,120764.0,0.0,122464.0
2018-04-30,2629,159,1878,97,1143,62,735,119,1460,14,131,26,287,1050349.5,286.02,100745.60632462175,621992.5,0.0,43005.28507889113,428357.0,286.02,57740.32124573053,415357.5,272.1,50326.77708442228,225342.0,13.92,37178.82924019938,409650.0,0.0,13240.0,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,41,105,19925.870000000003,5379,483,11240.089999999998,4187,301,8685.78,1192,175,12496.759999999993,4772,357,5004.08,453,77,2425.03,154,49,52.4835294117647,435195.5386165949,203.9161609907121,424593.7491429107,52.4835294117647,140489.81988393443,95.41616099071207,137044.53041025024,0.0,294705.7187326606,108.5,287549.2187326605,52.4835294117647,132943.5195743369,95.41616099071207,129325.73010065268,0.0,133930.01904225803,108.5,130350.01904225805,0.0,168322.0,0.0,164918.0
2018-05-07,1994,166,2196,101,1277,65,919,121,1631,19,170,26,395,1126067.5,144.02,124155.57249267756,728474.0,0.0,31496.971592081805,397593.5,144.02,92658.60090059573,390047.5,93.86000000000001,74778.63221685436,236722.0,50.160000000000004,47320.94027582325,499298.0,0.0,2056.0,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,48,112,16235.2,4648,483,9652.909999999996,3667,301,6582.290000000003,981,175,10717.249999999998,4186,357,3580.3600000000006,345,77,1937.59,117,49,0.0,280020.7461681765,192.3,272000.7461681765,0.0,122265.59695423258,52.199999999999996,118338.09695423258,0.0,157755.14921394395,140.1,153662.64921394398,0.0,112154.93224835022,192.3,108188.93224835022,0.0,103385.81391982631,0.0,100891.81391982631,0.0,64480.0,0.0,62920.0
2018-05-14,920,155,1940,97,1187,58,753,119,1558,17,134,19,248,1144508.5,107.36,147759.81669655995,713046.0,0.0,48372.576221360185,431462.5,107.36,99387.24047519988,432877.5,79.52,89047.86436210848,254010.0,27.84,57018.861425360665,457621.0,0.0,1693.090909090909,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,55,114,18419.369999999995,4927,483,10153.259999999995,3922,301,8016.510000000001,993,175,10905.429999999998,4309,357,4858.080000000002,459,77,2655.86,159,49,0.0,299906.6179466628,0.0,298719.1179466628,0.0,107596.54530644794,0.0,105968.54530644794,0.0,190006.0726402148,0.0,190830.5726402148,0.0,125692.54530644794,0.0,124215.04530644794,0.0,98566.0726402148,0.0,94496.07264021478,0.0,75648.0,0.0,80008.0
2018-05-21,1500,133,1585,79,947,54,638,99,1305,22,164,12,116,1093485.0,126.93,128527.66221278837,686539.5,0.0,42480.31578947368,406945.5,126.93,86047.34642331467,415944.0,84.45,70198.53712734747,225290.0,42.480000000000004,51965.220323536094,452251.0,0.0,6363.9047619047615,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,62,109,18108.11,4728,474,9999.04,3664,301,8109.070000000002,1064,166,11034.49,4160,357,4651.9000000000015,425,77,2421.7200000000003,143,40,181.0,297516.11088333756,124.7,299878.11088333756,145.0,80678.08181818182,124.7,78680.58181818182,36.0,214950.02906515566,0.0,218925.52906515566,145.0,90496.09760765551,124.7,88740.09760765551,0.0,127742.67994234868,0.0,124660.67994234868,36.0,79277.33333333333,0.0,86477.33333333333
2018-05-28,2743,163,2406,83,1276,78,1106,114,1771,25,210,24,425,1121696.0,162.69000000000003,129535.32152156414,699380.5,0.0,42210.848002358834,422315.5,162.69000000000003,87324.47351920526,410980.0,140.37,78971.09182968734,244058.0,22.32,50564.22969187675,466658.0,0.0,0.0,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,69,112,15969.599999999993,4352,476,8829.629999999996,3318,304,7139.970000000002,1034,165,9848.969999999996,3837,360,3836.9600000000005,376,77,2283.67,139,39,18.900000000000002,321396.69533526327,297.94999999999993,318765.19533526327,18.900000000000002,110999.38653786875,283.49999999999994,109162.88653786875,0.0,210397.30879739454,14.45,209602.30879739454,18.900000000000002,119098.88653786875,297.94999999999993,117137.38653786875,0.0,89729.80879739457,0.0,87351.80879739457,0.0,112568.0,0.0,114276.0
2018-06-04,1280,137,1605,79,962,58,643,101,1282,21,150,15,173,1186628.5,45.93,157497.8299485344,784602.0,0.0,44783.42122954445,402026.5,45.93,112714.40871899002,428319.5,30.57,111953.62915242654,227240.0,15.36,39893.29553295002,531069.0,0.0,5650.905263157895,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,76,118,16927.969999999998,4138,484,8130.199999999999,2969,302,8797.77,1169,175,9189.809999999998,3463,358,5602.4400000000005,548,77,2135.7200000000003,127,49,0.0,270729.4887794352,0.0,261353.98877943523,0.0,127928.02620320857,0.0,125037.52620320857,0.0,142801.46257622668,0.0,136316.46257622668,0.0,85984.2989304813,0.0,82663.7989304813,0.0,142828.18984895395,0.0,137824.18984895395,0.0,41917.0,0.0,40866.0
2018-06-11,776,111,1157,66,736,45,421,73,880,25,174,13,103,1203607.0,344.72999999999996,151353.9004132091,762551.0,0.0,34819.94517195911,441056.0,344.72999999999996,116533.95524124998,433906.0,252.09,111566.93362973454,222554.0,92.63999999999999,39429.07204663242,547147.0,0.0,357.89473684210526,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,83,120,14441.939999999997,4035,483,8543.359999999997,3097,301,5898.580000000002,938,175,9327.24,3592,357,3366.62,336,77,1748.08,107,49,8.7,376114.2097663587,269.02,369236.7097663587,8.7,141917.87100443416,236.61999999999998,139385.37100443416,0.0,234196.33876192456,32.400000000000006,229851.33876192456,8.7,123029.57688678711,223.17999999999998,120250.07688678711,0.0,138774.6328795716,45.839999999999996,136500.6328795716,0.0,114310.0,0.0,112486.0
2018-06-18,182,66,877,36,539,30,338,40,671,13,148,13,58,1158440.0,719.9100000000001,389671.5515178612,737556.0,0.0,256649.41430485656,420884.0,719.9100000000001,133022.13721300458,410387.0,677.43,100432.06303893306,256138.0,42.48,65875.85211529171,491915.0,0.0,223363.63636363635,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,90,115,15407.33000000001,4130,483,8528.69,3143,301,6878.640000000001,987,175,9616.590000000006,3654,357,3852.3,357,77,1938.44,119,49,0.0,332668.7517207632,100.21347826086955,325438.295199024,0.0,80101.18651642474,64.96,77859.18651642474,0.0,252567.56520433843,35.253478260869564,247579.1086825993,0.0,74534.94303816388,100.21347826086955,71762.48651642475,0.0,129267.80868259931,0.0,126679.80868259931,0.0,128866.0,0.0,126996.0
2018-06-25,288,112,904,54,509,58,395,64,663,20,131,28,110,1103327.0,445.46999999999997,328812.24253649166,689057.0,0.0,176932.33405648512,414270.0,445.46999999999997,151879.9084800065,427124.0,402.99,126075.02475406762,215510.0,42.480000000000004,67896.58620347662,460693.0,0.0,134840.63157894736,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,97,110,12689.919999999996,3593,484,7207.690000000001,2754,302,5482.23,839,175,8059.360000000002,3207,353,3225.48,300,82,1405.08,86,49,31.0,169329.60765550242,77.5,166870.60765550242,0.0,42310.393984962415,0.0,41335.393984962415,31.0,127019.21367053998,77.5,125535.21367053998,0.0,32038.393984962404,0.0,31363.393984962404,31.0,61075.78509911141,77.5,60139.78509911141,0.0,76215.42857142858,0.0,75367.42857142858
2018-07-02,162,62,329,34,218,28,111,34,221,12,71,16,37,1195082.5,447.6499999999999,221015.92475156437,776266.0,0.0,40567.96193806194,418816.5,447.6499999999999,180447.9628135024,438262.5,440.68999999999994,176637.69026840045,268160.0,6.96,44170.80591173533,488660.0,0.0,207.42857142857144,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,104,119,12299.240000000002,3191,483,6447.550000000002,2323,301,5602.090000000001,856,175,7107.730000000005,2775,350,2911.42,284,84,2280.0899999999997,132,49,0.0,149424.51724498413,15.5,146798.51724498413,0.0,32722.564456596036,0.0,31404.564456596036,0.0,116701.95278838808,15.5,115393.95278838808,0.0,32750.364456596035,0.0,31884.364456596035,0.0,33448.152788388084,15.5,32412.152788388084,0.0,83226.0,0.0,82502.0
2018-07-09,149,48,197,25,118,23,79,25,143,8,26,15,28,1064412.5,291.36,213699.65686671654,649957.0,0.0,45944.66901107149,414455.5,291.36,167754.98785564507,430542.5,241.92,148581.40709955903,220580.0,49.440000000000005,65102.24976715752,413290.0,0.0,16.0,1167960.8499999999,101.46266666666666,308247.0356487219,720248.0833333333,447712.76666666666,476001.5166666666,157433.5,534525.8333333333,111,106,11980.210000000001,3002,477,6104.140000000003,2254,295,5876.0700000000015,748,175,6649.420000000004,2575,344,3369.12,310,84,1961.67,117,49,0.0,351977.28858509916,0.0,347060.28858509916,0.0,66363.76076555025,0.0,64718.760765550236,0.0,285613.52781954885,0.0,282341.52781954885,0.0,57471.76076555024,0.0,56036.76076555024,0.0,137559.52781954888,0.0,135431.52781954888,0.0,156946.0,0.0,155592.0
