date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,437,188,930,135,358,53,572,159,792,4,22,25,116,504612.5,228.66000000000005,108458.43888033494,299488.5,32.0,23421.722509482264,205124.0,196.66000000000005,85036.71637085264,203926.5,174.34000000000006,62438.220572533304,125900.0,22.32,33350.438564325246,174786.0,32.0,12669.779743476338,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,69,50,13368.139999999996,3113,514,4901.940000000002,1524,332,8466.2,1589,175,7447.630000000001,2672,392,2237.5600000000004,232,80,3682.9500000000003,209,42,0.0,68229.97363036749,54.18,66749.97363036749,0.0,43305.12909255236,54.18,42298.12909255236,0.0,24924.844537815126,0.0,24451.844537815126,0.0,37786.27615137588,54.18,36722.27615137588,0.0,25434.35294117647,0.0,25062.35294117647,0.0,5009.344537815126,0.0,4965.344537815126
2018-07-09,188,87,499,53,167,34,332,59,303,4,15,24,181,522894.0,426.68999999999994,90666.72251593246,328142.5,6.3,5408.679367691133,194751.5,420.38999999999993,85258.04314824133,202326.0,395.5499999999999,65431.012452459814,115416.0,27.84,24193.604800314773,205152.0,3.3,1042.1052631578946,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,76,52,9832.679999999988,2280,518,3433.7600000000016,1087,336,6398.920000000002,1193,175,5256.81,1924,392,2180.1,220,84,2395.7699999999995,136,42,0.0,73400.37071381976,0.0,71826.87071381976,0.0,42164.39379074283,0.0,41467.89379074283,0.0,31235.976923076923,0.0,30358.976923076923,0.0,31532.26521931427,0.0,30630.76521931427,0.0,33244.10549450549,0.0,32634.105494505497,0.0,8624.0,0.0,8562.0
2018-07-16,165,64,318,34,108,30,210,40,212,2,13,22,93,513519.0,228.75000000000006,79353.02544830095,315895.0,0.0,11080.854925775979,197624.0,228.75000000000006,68272.17052252498,209422.0,221.79000000000005,48463.7482553185,111218.0,6.96,30105.277192982452,192879.0,0.0,784.0,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,83,51,9328.69,2209,518,3462.3399999999983,1095,336,5866.349999999999,1114,175,5145.820000000001,1881,392,2038.92,206,84,2143.95,122,42,0.0,120436.36918126517,21.0,117093.36918126517,0.0,68226.68094597106,21.0,66742.68094597106,0.0,52209.68823529412,0.0,50350.68823529412,0.0,66111.48812300456,21.0,64180.48812300456,0.0,30856.881058260624,0.0,30200.881058260624,0.0,23468.0,0.0,22712.0
2018-07-23,208,77,532,37,183,40,349,49,392,2,6,26,134,510119.0,174.38,136890.1603211591,303567.5,3.3,49854.4307293281,206551.5,171.08,87035.72959183101,212790.0,141.11999999999998,81884.74907275838,116934.0,29.96,15811.565094554568,180395.0,3.3,39193.846153846156,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,90,51,8542.810000000001,2116,518,3083.6500000000005,966,336,5459.160000000001,1150,175,5106.190000000002,1845,392,1821.2600000000002,178,84,1615.36,93,42,11.350000000000001,95686.59307761384,26.479999999999997,93671.09307761383,11.350000000000001,59127.2737793682,26.479999999999997,58422.2737793682,0.0,36559.31929824561,0.0,35248.81929824561,11.350000000000001,56160.55197485693,26.479999999999997,55067.05197485693,0.0,28418.04110275689,0.0,27802.04110275689,0.0,11108.0,0.0,10802.0
2018-07-30,78,68,314,50,186,18,128,52,213,1,12,15,89,506787.0,187.57,107273.45870619272,300388.0,3.3,8037.49710577483,206399.0,184.26999999999998,99235.96160041787,214344.0,155.71,90999.00301621032,110776.0,28.560000000000002,13175.737330538625,181667.0,3.3,3098.71835944376,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,97,50,10228.959999999995,2251,518,3577.8500000000026,1080,336,6651.110000000002,1171,175,5280.580000000002,1882,392,2237.0200000000004,215,84,2711.3599999999997,154,42,15.08,125299.73130300177,100.72,122519.23130300177,15.08,73831.68368395414,33.22,72568.18368395414,0.0,51468.04761904762,67.5,49951.04761904762,15.08,64757.94182931753,85.22,63133.44182931753,0.0,30933.78947368421,15.5,30185.78947368421,0.0,29608.0,0.0,29200.0
2018-08-06,123,45,296,13,60,32,236,19,150,0,0,26,146,485775.0,223.05000000000004,132452.52565830993,269370.5,6.7,39241.84153029633,216404.5,216.35000000000005,93210.6841280136,217631.0,212.99,75829.74019080483,103752.0,10.06,27800.49975321936,164392.0,0.0,28822.285714285714,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,104,48,9617.960000000003,2326,518,3580.8500000000013,1071,336,6037.1100000000015,1255,175,5624.740000000003,2001,392,2431.86,235,84,1561.36,90,42,15.12,154521.9891299395,383.75999999999993,149953.9891299395,15.12,85442.33875399962,168.76000000000002,83570.83875399962,0.0,69079.65037593986,215.0,66383.15037593985,15.12,75177.69465462073,253.76000000000002,72371.69465462075,0.0,37168.29447531873,130.0,36160.29447531873,0.0,42176.0,0.0,41422.0
2018-08-13,358,92,641,39,139,53,502,61,510,5,43,26,88,503830.0,222.01000000000002,112469.32836456185,303381.5,3.3,8260.01836409205,200448.5,218.71000000000004,104209.31000046984,207968.0,204.07000000000002,95781.90746844804,107764.0,14.64,16687.420896113803,188098.0,3.3,0.0,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,111,50,8781.370000000004,2113,518,3078.09,953,336,5703.280000000003,1160,175,5036.610000000003,1816,392,2178.58,207,84,1566.1799999999998,90,42,0.0,156341.76228098193,77.47999999999999,153059.47656669622,0.0,72273.68262730222,77.47999999999999,71444.39691301649,0.0,84068.07965367966,0.0,81615.07965367966,0.0,67829.96834158793,1.0800000000000003,66265.68262730222,0.0,49575.793939393945,76.39999999999999,48585.793939393945,0.0,38936.0,0.0,38208.0
2018-08-20,316,79,532,56,340,23,192,64,493,3,6,12,33,494216.0,187.09000000000006,201849.1455101703,288743.5,0.0,89393.24516360831,205472.5,187.09000000000006,112455.900346562,212080.0,180.13000000000002,98078.95125347353,110056.0,6.96,29027.794256696772,172080.0,0.0,74742.4,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,118,49,8850.19,2076,518,3106.7800000000034,965,336,5743.410000000002,1111,175,5052.490000000004,1778,392,2095.3399999999997,200,84,1702.36,98,42,0.0,126345.86519469447,26.50842105263158,123008.9441420629,0.0,64590.37647288996,11.50842105263158,63401.455420258375,0.0,61755.48872180451,15.0,59607.48872180451,0.0,70216.37647288996,26.50842105263158,67975.45542025837,0.0,28393.48872180451,0.0,27833.48872180451,0.0,27736.0,0.0,27200.0
2018-08-27,283,118,916,63,268,55,648,79,598,10,58,29,260,462463.5,257.08000000000004,170318.10398727455,270944.5,0.0,95239.03199857083,191519.0,257.08000000000004,75079.07198870362,210187.5,234.8,73781.2867317342,105596.0,22.28,18182.81725554026,146680.0,0.0,78354.0,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,125,46,11051.8,2444,518,3451.15,1071,336,7600.6500000000015,1373,175,5504.390000000002,2022,392,2718.4600000000005,261,84,2828.95,161,42,17.2,145355.78852871005,155.92142857142858,139824.28852871002,8.52,87227.4133600191,27.12,84661.9133600191,8.68,58128.37516869095,128.80142857142857,55162.37516869095,17.2,89493.86999324095,68.35,85730.36999324094,0.0,41167.518535469106,87.57142857142858,39985.518535469106,0.0,14694.4,0.0,14108.4
2018-09-03,303,165,1348,86,476,79,872,122,1101,3,14,40,233,452619.5,352.08999999999986,106372.23089619807,268441.0,0.0,60354.88651821101,184178.5,352.08999999999986,46017.34437798709,189834.5,308.1699999999999,38894.411163070785,101458.0,43.919999999999995,15791.352063954353,161327.0,0.0,51686.46766917293,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,132,45,13315.829999999987,2961,521,4010.1600000000017,1323,336,9305.67,1638,178,6709.720000000003,2468,392,3250.3400000000006,303,86,3355.7700000000004,190,43,28.200000000000003,229231.25947765828,189.88200000000003,218713.49281099162,28.200000000000003,117353.16091009317,62.192,113740.3942434265,0.0,111878.09856756515,127.69,104973.09856756515,28.200000000000003,123490.57669956685,189.88200000000003,117182.81003290019,0.0,74951.2542066629,0.0,71687.2542066629,0.0,30789.428571428572,0.0,29843.428571428572
2018-09-10,341,121,1071,61,280,60,791,91,885,6,34,24,152,498893.0,255.83999999999997,199519.71059556943,302695.0,0.0,121399.06604514075,196198.0,255.83999999999997,78120.64455042868,198166.0,248.87999999999997,58850.397805922716,109470.0,6.96,22292.884218218183,191257.0,0.0,118376.42857142858,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,139,49,13693.500000000002,3141,532,4639.999999999998,1461,336,9053.500000000007,1680,189,7160.110000000004,2641,392,3486.4399999999996,326,91,3046.9500000000003,174,49,65.45,213211.52661859605,351.7924696356275,202959.8747967337,52.43000000000001,120593.02857232955,140.63615384615383,116653.29780309879,13.02,92618.49804626657,211.15631578947367,86306.57699363498,65.45,119618.91503849498,254.10825910931175,113924.52637452737,0.0,46080.61158010115,97.68421052631578,43513.348422206414,0.0,47512.0,0.0,45522.0
2018-09-17,234,115,992,48,189,67,803,81,801,5,72,29,119,519639.5,216.26000000000005,63262.39976954889,323642.5,0.0,5286.483845978582,195997.0,216.26000000000005,57975.915923570305,196875.5,208.62,40978.6868508886,109874.0,7.64,19701.894736842107,212890.0,0.0,2581.818181818182,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,146,51,15192.099999999993,3181,535,4767.650000000002,1562,336,10424.45,1619,192,7194.979999999998,2611,395,3413.2200000000007,309,91,4583.9,261,49,25.200000000000003,308117.4881430052,280.68,289905.98814300523,0.0,128337.88814300516,30.419999999999998,123475.88814300517,25.200000000000003,179779.59999999998,250.26,166430.09999999998,0.0,138753.14603774203,151.68,131305.64603774197,25.200000000000003,77006.34210526316,129.0,74054.34210526316,0.0,92358.0,0.0,84546.0
2018-09-24,363,136,1231,70,311,66,920,100,934,10,52,26,245,508738.5,151.65,160976.12683667347,303691.0,0.0,72237.07915242652,205047.5,151.65,88739.04768424692,201439.5,143.97000000000003,68383.91681161075,115584.0,7.68,24917.064661654138,191715.0,0.0,67675.14536340852,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,153,50,13718.34999999999,3008,532,4856.600000000003,1482,336,8861.750000000002,1526,189,6857.480000000001,2499,392,3023.92,289,91,3836.95,220,49,167.0,233598.89313258868,483.59,223738.89313258868,0.0,128420.96456116007,105.82999999999998,124161.46456116007,167.0,105177.92857142858,377.76,99577.42857142858,0.0,128281.69313258864,147.75,123089.69313258864,77.0,50611.2,155.84,48683.2,90.0,54706.0,180.0,51966.0
2018-10-01,258,113,665,60,233,53,432,70,446,17,112,26,107,523719.0,430.41999999999996,257629.9369507215,328460.0,0.0,199422.10454076368,195259.0,430.41999999999996,58207.8324099578,195762.0,415.78,50657.08030911748,119024.0,14.64,20364.523308270676,208933.0,0.0,186608.3333333333,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,160,52,10658.099999999995,2585,532,4108.550000000001,1330,336,6549.550000000002,1255,189,6198.030000000005,2238,392,2455.1200000000003,234,91,2004.95,113,49,0.0,188813.57872575446,175.61,181463.57872575446,0.0,108578.0681994387,7.56,105287.56819943868,0.0,80235.51052631579,168.05,76176.01052631579,0.0,115028.56819943868,175.61,109222.56819943868,0.0,47748.58947368422,0.0,46536.58947368422,0.0,26036.42105263158,0.0,25704.42105263158
2018-10-08,361,212,1284,145,612,67,672,173,1103,9,33,30,148,461738.0,413.62999999999994,121777.67866474176,264169.5,0.0,55462.430735930735,197568.5,413.62999999999994,66315.24792881098,197702.0,406.6699999999999,54889.34449334484,94628.0,6.96,17396.01838192319,169408.0,0.0,49492.31578947369,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,167,46,12624.780000000015,2998,534,4691.229999999997,1494,338,7933.550000000005,1504,189,7039.21,2569,394,2864.6200000000003,274,91,2720.95,155,49,0.0,208748.53573304924,388.89,201752.53573304924,0.0,124063.06300577648,6.09,121509.56300577646,0.0,84685.47272727272,382.8,80242.97272727272,0.0,107802.40586291932,195.29000000000002,103420.4058629193,0.0,65836.12987012987,33.6,64734.129870129866,0.0,35110.0,160.0,33598.0
2018-10-15,172,82,456,55,199,27,257,63,365,5,38,14,53,470273.5,164.91999999999996,88716.08318497357,273149.0,0.0,17066.039434971633,197124.5,164.91999999999996,71650.04375000198,203467.5,157.23999999999998,63184.502597140396,114384.0,7.68,24510.52795625428,152422.0,0.0,1021.0526315789474,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,174,47,12852.57999999999,2886,524,5036.640000000003,1534,343,7815.940000000003,1352,174,6794.790000000003,2422,389,3175.2000000000003,301,91,2882.59,163,44,11.36,171623.7753702438,88.052,165530.57537024378,11.36,85575.42991569835,40.312,82891.22991569836,0.0,86048.34545454546,47.739999999999995,82639.34545454546,11.36,80823.34420141263,88.052,76914.14420141265,0.0,57360.431168831165,0.0,56040.431168831165,0.0,33440.0,0.0,32576.0
2018-10-22,201,130,644,73,161,57,483,93,521,9,20,28,103,454149.5,106.6,104491.75940552473,243339.5,0.0,24123.754290137105,210810.0,106.6,80368.00511538757,214307.5,92.68,77433.22638918938,131068.0,13.92,25873.597951400243,108774.0,0.0,1184.935064935065,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,181,45,13569.589999999993,3020,529,5032.990000000002,1558,343,8536.599999999999,1462,179,6913.150000000002,2513,392,3458.439999999999,325,91,3198.0,182,46,25.6,181372.6904991787,170.64,173620.6904991787,10.1,95130.30006855665,66.94999999999999,92553.80006855665,15.5,86242.390430622,103.69,81066.890430622,10.1,93197.6559127125,124.13999999999999,89101.65591271248,15.5,39195.034586466165,46.5,38285.034586466165,0.0,48980.0,0.0,46234.0
2018-10-29,148,146,730,94,280,52,450,105,563,13,71,28,96,476902.5,355.7599999999998,66953.3509871001,263245.5,40.949999999999996,5269.940464798359,213657.0,314.80999999999983,61683.41052230176,216052.5,333.4399999999998,46166.433087608304,111126.0,22.32,18801.46335403727,149724.0,0.0,1985.4545454545455,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,188,47,14419.910000000002,3653,534,4856.789999999999,1542,334,9563.119999999999,2111,193,8465.539999999997,3186,400,3208.7000000000003,311,88,2745.67,156,46,58.47,144575.48854422153,398.62142857142857,136406.48854422153,43.28,71231.50282993578,92.56,68644.50282993578,15.19,73343.98571428572,306.06142857142856,67761.98571428572,58.47,84164.2885442215,398.62142857142857,78487.2885442215,0.0,20659.2,0.0,20023.2,0.0,39752.0,0.0,37896.0
2018-11-05,779,240,1240,174,567,66,673,189,1071,20,77,31,92,525842.5,284.88,76000.87781305383,306965.0,0.0,3276.962656641604,218877.5,284.88,72723.91515641221,225001.5,270.96,53595.40421601774,103094.0,13.92,22405.473597036067,197747.0,0.0,0.0,439201.23333333334,264.15666666666664,79031.74030845019,259175.81666666668,180025.4166666667,186348.86666666667,71965.36666666667,180887.0,195,52,15500.390000000009,3833,518,4805.8899999999985,1541,322,10694.500000000004,2292,189,8928.28,3330,392,3403.2599999999998,323,84,3168.85,180,42,280.94,161225.07108120492,1171.25,154892.57108120492,11.34,86652.9044145382,40.65,84538.40441453822,269.6,74572.16666666667,1130.6,70354.16666666667,28.94,84436.08971474525,487.25,80119.58971474523,0.0,32782.98136645963,0.0,32314.981366459626,252.0,44006.0,684.0,42458.0
