date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1112,138,1850,102,1381,36,469,116,1661,6,52,16,137,1079230.5,424.6999999999999,88870.42592663316,670279.0,4.800000000000001,26744.483591331267,408951.5,419.89999999999986,62125.94233530188,397173.5,378.1399999999999,51096.88719292104,213210.0,41.76,34018.24461606505,468847.0,4.800000000000001,3755.294117647059,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,0,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1112,138,1850,102,1381,36,469,116,1661,6,52,16,137,1079230.5,424.6999999999999,88870.42592663316,670279.0,4.800000000000001,26744.483591331267,408951.5,419.89999999999986,62125.94233530188,397173.5,378.1399999999999,51096.88719292104,213210.0,41.76,34018.24461606505,468847.0,4.800000000000001,3755.294117647059,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,0,107,18827.109999999982,5334,490,12099.790000000003,4247,301,6727.320000000002,1087,182,13477.740000000003,4919,364,3400.6000000000004,304,77,1948.77,111,49,0.0,129235.7,0.0,127779.2,0.0,46317.2,0.0,46160.7,0.0,82918.5,0.0,81618.5,0.0,52931.7,0.0,52655.2,0.0,52664.0,0.0,51924.0,0.0,23640.0,0.0,23200.0
2018-04-16,1691,110,1234,72,831,38,403,83,1011,10,66,17,157,980825.5,238.14,172277.05514361797,600195.0,16.0,71770.81642248361,380630.5,222.14,100506.23872113434,377576.5,200.54000000000002,79417.62775160852,201234.0,21.6,24969.602830605923,402015.0,16.0,67889.82456140351,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,7,98,19687.03999999999,5818,497,13302.249999999998,4610,308,6384.790000000003,1208,182,14808.029999999999,5427,371,3795.4200000000005,329,77,1083.5900000000001,62,49,573.82,115549.61804511277,92.39999999999999,112759.61804511277,365.82,51252.61804511279,92.39999999999999,49979.11804511279,0.0,61801.0,0.0,59836.5,365.82,57381.61804511279,92.39999999999999,56107.61804511279,0.0,48112.0,0.0,46468.0,208.0,10056.0,0.0,10184.0
2018-04-23,1107,81,997,49,628,31,357,58,758,4,37,19,202,1027447.5,254.50999999999993,266230.33321863884,626839.0,0.0,202526.01753246755,400608.5,254.50999999999993,63704.31568617143,387478.5,177.22999999999996,74175.49852763333,231726.0,77.28,9044.43469100559,408243.0,0.0,183010.4,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,14,102,17221.82999999998,5253,497,12381.669999999993,4318,308,4840.160000000003,935,182,13530.489999999987,4955,371,2447.9799999999996,226,77,1243.3600000000001,72,49,0.0,67384.85151515152,25.526666666666667,65051.51818181818,0.0,15994.851515151517,25.526666666666667,15829.518181818183,0.0,51390.0,0.0,49222.0,0.0,19864.851515151513,25.526666666666667,19483.51818181818,0.0,35200.0,0.0,33728.0,0.0,12320.0,0.0,11840.0
2018-04-30,638,64,776,40,532,23,232,44,582,2,22,18,172,982086.5,406.2679999999999,409950.07549999014,591437.5,36.498000000000005,356591.7285302933,390649.0,369.77,53358.34696969697,378117.5,355.84999999999997,43099.15614504174,209454.0,13.92,24893.180893409997,394515.0,36.498000000000005,341957.73846153845,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,21,98,13620.129999999996,4598,497,9387.459999999992,3524,308,4232.670000000001,1074,182,11147.479999999996,4381,371,1911.8799999999997,184,77,560.77,33,49,0.0,24110.0,0.0,23265.0,0.0,1810.0,0.0,1845.0,0.0,22300.0,0.0,21420.0,0.0,1810.0,0.0,1845.0,0.0,10020.0,0.0,9260.0,0.0,12280.0,0.0,12160.0
2018-05-07,421,60,565,29,220,31,345,38,389,4,36,18,140,924847.0,403.53000000000003,197925.2574675067,514346.5,0.0,77301.25291906238,410500.5,403.53000000000003,120624.00454844433,385219.0,344.96999999999997,115535.88603893528,211324.0,58.56,33375.37142857142,328304.0,0.0,49014.0,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,28,92,13643.040000000003,4571,497,9783.860000000004,3619,308,3859.1800000000003,952,182,11209.160000000005,4343,371,1592.7,177,77,841.18,51,49,0.0,17027.41176470588,0.0,16201.411764705883,0.0,3687.4117647058824,0.0,3501.4117647058824,0.0,13340.0,0.0,12700.0,0.0,3687.4117647058824,0.0,3501.4117647058824,0.0,3780.0,0.0,3540.0,0.0,9560.0,0.0,9160.0
2018-05-14,370,32,315,23,221,9,94,27,281,1,6,4,28,1059344.5,204.098,219291.93749559097,657244.0,3.318,90709.46408400682,402100.5,200.78,128582.47341158417,395712.5,121.33999999999999,117021.97121928642,210842.0,79.43999999999998,62946.156752495044,452790.0,3.318,39323.80952380952,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,35,105,18308.270000000004,5274,497,10746.939999999997,3957,308,7561.33,1317,182,12435.629999999988,4821,371,3364.459999999999,309,77,2508.1800000000003,144,49,50.019999999999996,110987.57033492821,39.16,107993.07033492821,50.019999999999996,45612.61578947369,13.12,45249.11578947369,0.0,65374.954545454544,26.04,62743.954545454544,50.019999999999996,51123.570334928234,39.16,50345.070334928234,0.0,43384.0,0.0,41648.0,0.0,16480.0,0.0,16000.0
2018-05-21,192,18,433,7,275,11,158,11,346,1,4,6,83,1162129.0,39.6,279046.10445390525,786227.0,0.0,156530.17865117337,375902.0,39.6,122515.9258027319,385055.0,32.64,92856.05232357945,230764.0,6.96,34262.718796992485,546310.0,0.0,151927.33333333334,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,42,116,14915.899999999994,4785,491,10870.99999999999,3928,309,4044.9000000000005,857,175,11933.87999999999,4517,372,2278.02,228,77,704.0,40,42,23.542105263157893,31484.43082706767,10.942105263157893,30879.43082706767,23.542105263157893,18210.43082706767,10.942105263157893,18002.93082706767,0.0,13274.0,0.0,12876.5,23.542105263157893,19484.43082706767,10.942105263157893,19119.43082706767,0.0,12000.0,0.0,11760.0,0.0,0.0,0.0,0.0
2018-05-28,59,20,325,5,206,15,119,5,206,0,0,15,119,1120510.5,240.82999999999998,113764.23601568707,710668.5,0.0,49240.2926862611,409842.0,240.82999999999998,64523.94332942597,422623.5,225.46999999999997,59654.96698647069,214094.0,15.36,48740.12617207353,483793.0,0.0,5369.142857142857,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,49,112,13304.769999999999,4610,499,10010.720000000007,3787,315,3294.0500000000006,823,177,11218.130000000001,4407,378,1624.6399999999996,176,77,462.0,27,44,0.0,16127.5,0.0,16398.0,0.0,3960.0,0.0,4008.0,0.0,12167.5,0.0,12390.0,0.0,5227.5,0.0,5610.0,0.0,10900.0,0.0,10788.0,0.0,0.0,0.0,0.0
2018-06-04,693,99,1221,62,902,37,319,65,950,6,29,28,242,1149505.5,466.52000000000015,94389.75776133052,726235.5,0.0,15740.6015037594,423270.0,466.52000000000015,78649.1562575711,414211.5,444.20000000000016,56523.94862310031,239608.0,22.32,37865.809138230194,495686.0,0.0,0.0,1064248.5,315.24418333333335,238596.5367582485,652473.9666666667,411774.5333333333,437220.4666666667,145556.13333333333,481471.89999999997,56,114,17148.269999999993,5326,504,11754.72,4215,315,5393.550000000003,1111,182,13272.489999999998,5000,378,3049.7799999999997,279,77,826.0,47,49,15.5,70032.5,248.35999999999999,65178.0,0.0,13012.5,139.85999999999999,10318.0,15.5,57020.0,108.5,54860.0,0.0,13012.5,139.85999999999999,10318.0,15.5,33540.0,108.5,32060.0,0.0,23480.0,0.0,22800.0
