date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1132,90,1069,71,853,19,216,78,973,2,18,10,78,916289.5,175.20999999999995,348167.3002967622,591074.5,0.0,275383.59102569264,325215.0,175.20999999999995,72783.7092710695,340331.5,160.56999999999996,73154.95069775423,176282.0,14.64,34488.2889929472,399676.0,0.0,240524.0606060606,931378.2333333333,306.1496666666667,302249.9687205342,568828.4,362549.8333333334,383330.26666666666,120234.33333333333,427813.6333333333,0,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1132,90,1069,71,853,19,216,78,973,2,18,10,78,916289.5,175.20999999999995,348167.3002967622,591074.5,0.0,275383.59102569264,325215.0,175.20999999999995,72783.7092710695,340331.5,160.56999999999996,73154.95069775423,176282.0,14.64,34488.2889929472,399676.0,0.0,240524.0606060606,931378.2333333333,306.1496666666667,302249.9687205342,568828.4,362549.8333333334,383330.26666666666,120234.33333333333,427813.6333333333,0,91,19383.690000000002,5417,480,11437.17,3972,298,7946.52,1445,175,13302.570000000002,4938,354,3508.4000000000005,327,77,2572.72,152,49,0.0,62966.607402195325,18.9,60284.107402195325,0.0,14939.60740219533,18.9,14263.60740219533,0.0,48027.0,0.0,46020.5,0.0,16538.60740219533,18.9,15720.10740219533,0.0,2268.0,0.0,2232.0,0.0,44160.0,0.0,42332.0
2018-04-16,322,23,271,16,217,7,54,17,232,0,0,6,39,849171.5,268.66,194455.79793505277,522232.0,14.5,116297.42006752396,326939.5,254.16000000000005,78158.37786752885,313302.5,215.76000000000005,75131.29111656053,194412.0,52.9,46564.797727583136,341457.0,0.0,72759.70909090909,931378.2333333333,306.1496666666667,302249.9687205342,568828.4,362549.8333333334,383330.26666666666,120234.33333333333,427813.6333333333,7,84,15338.080000000004,4376,483,9651.120000000006,3297,301,5686.960000000003,1079,175,11124.700000000008,4034,357,3058.0199999999995,274,77,1155.36,68,49,0.0,15803.3,0.0,14981.3,0.0,8675.3,0.0,7985.3,0.0,7128.0,0.0,6996.0,0.0,8675.3,0.0,7985.3,0.0,0.0,0.0,0.0,0.0,7128.0,0.0,6996.0
2018-04-23,221,23,190,15,131,8,59,16,146,1,3,6,41,932338.5,253.32000000000005,130521.2493320405,582355.5,0.0,59832.166548724745,349983.0,253.32000000000005,70689.08278331577,346680.5,224.76000000000002,90622.32727556242,203398.0,28.560000000000002,39898.922056478084,382260.0,0.0,0.0,931378.2333333333,306.1496666666667,302249.9687205342,568828.4,362549.8333333334,383330.26666666666,120234.33333333333,427813.6333333333,14,93,18262.15,5072,477,11046.32999999999,3755,302,7215.8200000000015,1317,168,12880.259999999987,4662,358,3220.1199999999994,286,77,2161.77,124,42,0.0,93621.2045555064,75.6,88932.2045555064,0.0,24007.868421052633,75.6,21465.868421052633,0.0,69613.33613445377,0.0,67466.33613445377,0.0,28480.868421052633,75.6,26007.868421052633,0.0,43042.33613445378,0.0,41610.33613445378,0.0,22098.0,0.0,21314.0
2018-04-30,345,40,426,24,335,16,91,25,350,5,26,10,50,868523.5,201.17999999999998,684753.0216900276,537398.0,0.0,419911.5546782557,331125.5,201.17999999999998,264841.4670117718,337746.5,194.22,286202.4507608445,202264.0,6.96,136350.92106923903,328513.0,0.0,262199.64985994395,931378.2333333333,306.1496666666667,302249.9687205342,568828.4,362549.8333333334,383330.26666666666,120234.33333333333,427813.6333333333,21,86,18448.080000000016,5126,483,11251.330000000002,3736,308,7196.750000000002,1390,168,13337.449999999993,4718,364,3481.68,314,77,1628.9499999999998,94,42,0.0,358613.65448916407,0.0,353779.15448916407,0.0,42027.678018575854,0.0,40340.178018575854,0.0,316585.97647058824,0.0,313438.97647058824,0.0,58534.34468524252,0.0,55973.84468524252,0.0,186453.97647058824,0.0,184893.97647058824,0.0,113625.33333333333,0.0,112911.33333333333
2018-05-07,133,32,527,20,461,12,66,18,452,4,27,10,48,887854.0,121.55000000000001,769632.9064352058,547389.0,2.17,525426.9996582365,340465.0,119.38000000000001,244205.90677696903,353774.0,121.55000000000001,287929.24492313684,181080.0,0.0,114331.37579778324,353000.0,0.0,367372.28571428574,931378.2333333333,306.1496666666667,302249.9687205342,568828.4,362549.8333333334,383330.26666666666,120234.33333333333,427813.6333333333,28,88,19072.73,5173,483,11721.819999999994,3976,308,7350.910000000001,1197,168,12604.369999999992,4653,364,4550.000000000001,409,77,1918.36,111,42,17.4,133030.97337925233,52.379999999999995,126049.97337925233,17.4,41620.73636363636,52.379999999999995,37542.73636363636,0.0,91410.23701561596,0.0,88507.23701561596,17.4,44924.100000000006,52.379999999999995,40525.100000000006,0.0,69384.87337925233,0.0,67264.87337925233,0.0,18722.0,0.0,18260.0
2018-05-14,169,33,697,19,571,14,126,23,653,1,8,9,36,847698.0,304.7099999999999,113858.12169568663,501404.0,2.4,31446.322407417145,346294.0,302.3099999999999,82411.79928826951,327625.0,262.95,71202.58037385061,206408.0,41.76,42655.54132183606,313665.0,0.0,0.0,931378.2333333333,306.1496666666667,302249.9687205342,568828.4,362549.8333333334,383330.26666666666,120234.33333333333,427813.6333333333,35,84,13280.389999999996,3690,483,7577.9699999999975,2615,308,5702.420000000002,1075,168,9218.400000000001,3374,364,2535.2200000000003,229,77,1526.77,87,42,44.63818181818182,63390.16823877876,81.62389610389612,61161.95395306448,44.63818181818182,19255.702005012532,81.62389610389612,18043.987719298246,0.0,44134.46623376623,0.0,43117.96623376623,44.63818181818182,19693.202005012532,81.62389610389612,18428.987719298246,0.0,42838.96623376623,0.0,42050.96623376623,0.0,858.0,0.0,682.0
2018-05-21,228,28,539,21,452,7,87,25,524,0,0,3,15,900064.5,289.85,236690.2736921131,579045.0,3.6,179992.33358261964,321019.5,286.25,56697.940109493415,322555.5,260.57000000000005,49296.502014255326,181672.0,29.28,28650.753906155765,395837.0,0.0,158743.01777170197,931378.2333333333,306.1496666666667,302249.9687205342,568828.4,362549.8333333334,383330.26666666666,120234.33333333333,427813.6333333333,42,90,15442.60999999999,4109,488,9352.17,3106,313,6090.440000000002,1003,168,10008.649999999998,3621,364,3804.4200000000005,394,82,1629.5399999999997,94,42,0.0,139311.87104112288,3.2145454545454557,131882.96195021382,0.0,98582.45816814764,3.2145454545454557,92322.04907723855,0.0,40729.41287297528,0.0,39560.91287297528,0.0,75009.14864433813,3.2145454545454557,69006.23955342904,0.0,60034.722396784804,0.0,58696.722396784804,0.0,4268.0,0.0,4180.0
2018-05-28,185,23,334,19,283,4,51,20,320,2,10,1,4,866664.5,976.3499999999999,209321.87496100168,514491.0,24.349999999999998,160499.14581326602,352173.5,951.9999999999999,48822.72914773565,356378.5,850.0000000000001,38541.97853824285,186546.0,124.15,41807.89642275882,323740.0,2.2,128972.0,931378.2333333333,306.1496666666667,302249.9687205342,568828.4,362549.8333333334,383330.26666666666,120234.33333333333,427813.6333333333,49,86,15607.310000000005,4084,496,9134.110000000002,3005,321,6473.200000000002,1079,168,10156.960000000001,3641,370,3534.4,332,84,1915.9499999999998,111,42,0.0,163325.12710653638,93.96,159113.62710653638,0.0,66807.85684532186,93.96,63800.35684532186,0.0,96517.27026121454,0.0,95313.27026121454,0.0,62571.85684532186,93.96,59996.35684532186,0.0,83537.27026121454,0.0,82133.27026121454,0.0,17216.0,0.0,16984.0
2018-06-04,368,46,436,31,333,15,103,33,393,0,0,13,43,901563.0,465.4095,379477.9363910083,563342.0,146.58950000000002,284678.81392719765,338221.0,318.82,94799.12246381071,356122.0,249.22000000000006,88280.53717639431,171884.0,84.1,70117.21739643226,373557.0,132.08950000000002,221080.18181818182,931378.2333333333,306.1496666666667,302249.9687205342,568828.4,362549.8333333334,383330.26666666666,120234.33333333333,427813.6333333333,56,90,18518.740000000016,4910,497,10613.129999999996,3668,322,7905.610000000003,1242,168,11891.359999999993,4388,371,4498.0199999999995,400,84,2129.3599999999997,122,42,11.47764705882353,341656.4125382357,272.18764705882353,331852.9125382357,11.47764705882353,155230.57222622575,267.3876470588235,150013.07222622578,0.0,186425.84031200994,4.8,181839.84031200994,11.47764705882353,121803.14365479721,272.18764705882353,116861.64365479721,0.0,139965.08706525672,0.0,136557.08706525672,0.0,79888.18181818182,0.0,78434.18181818182
