date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,295,34,396,25,267,9,129,31,374,1,8,2,14,1961624.0,218.98000000000002,505734.2564383522,1243469.0,11.0,307820.0039049029,718155.0,207.98000000000002,197914.2525334494,707468.0,187.10000000000002,190835.45372568828,482542.0,20.88,59118.802712664015,771614.0,11.0,255780.0,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,0,196,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-09,295,34,396,25,267,9,129,31,374,1,8,2,14,1961624.0,218.98000000000002,505734.2564383522,1243469.0,11.0,307820.0039049029,718155.0,207.98000000000002,197914.2525334494,707468.0,187.10000000000002,190835.45372568828,482542.0,20.88,59118.802712664015,771614.0,11.0,255780.0,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,0,196,11561.829999999998,2899,483,6411.720000000002,2128,294,5150.110000000001,771,182,7346.83,2557,357,3023.6399999999994,273,77,1191.36,69,49,31.2,182994.04896867837,109.2,181680.54896867837,31.2,51425.548968678384,109.2,50777.548968678384,0.0,131568.5,0.0,130903.0,31.2,57302.048968678384,109.2,57020.548968678384,0.0,103452.0,0.0,102220.0,0,22240.0,0.0,22440.0
2018-04-16,437,56,474,32,249,24,225,40,366,3,30,13,78,2021429.0,248.77999999999997,345056.87817331176,1240788.5,3.6,115771.06985511909,780640.5,245.17999999999998,229285.80831819278,780622.0,197.89999999999998,250868.759148477,423928.0,50.88,47641.852358168144,816879.0,0.0,46546.26666666666,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,7,202,11196.250000000002,2773,490,6451.499999999999,2109,301,4744.750000000002,664,182,6890.079999999998,2424,364,3071.219999999999,277,77,1234.95,72,49,0.0,85330.15666438825,0.0,84347.65666438825,0.0,37565.36315789474,0.0,36800.36315789474,0.0,47764.793506493515,0.0,47547.293506493515,0.0,37655.35666438825,0.0,36932.85666438824,0.0,47674.8,0.0,47414.8,0,0.0,0.0,0.0
2018-04-23,296,37,422,24,256,13,166,29,364,5,40,3,18,1975938.0,186.31000000000003,341363.2276004696,1236984.0,0.0,56262.56223446316,738954.0,186.31000000000003,285100.6653660065,722363.0,157.74999999999997,281214.05222352466,378452.0,28.56,56298.20394837362,875123.0,0.0,3850.971428571429,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,14,197,9870.740000000002,2549,490,5511.92,1913,301,4358.820000000001,636,182,6164.97,2243,364,2847.9999999999995,255,77,857.7700000000001,51,49,0.0,194405.81228070176,0.0,193975.81228070176,0.0,65059.31228070176,0.0,64594.31228070176,0.0,129346.5,0.0,129381.5,0.0,62537.81228070176,0.0,62343.81228070176,0.0,78628.0,0.0,77472.0,0,53240.0,0.0,54160.0
2018-04-30,170,34,339,19,175,15,164,26,283,4,32,4,24,1958641.0,278.79999999999995,488718.34496731346,1184868.5,14.5,214404.0395989975,773772.5,264.29999999999995,274314.3053683159,738119.0,221.1,246369.74693376795,462274.0,57.7,61484.68825910931,758248.0,0.0,180863.9097744361,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,21,195,10185.440000000004,2565,490,5766.030000000001,1965,301,4419.410000000001,600,182,6264.0,2250,364,2995.08,258,77,926.36,57,49,52.919999999999995,175712.1142857143,22.42,175278.1142857143,52.919999999999995,72306.11428571428,0.82,72404.11428571428,0.0,103406.0,21.6,102874.0,52.919999999999995,92092.11428571428,22.42,92790.11428571428,0.0,77860.0,0.0,76328.0,0,5760.0,0.0,6160.0
2018-05-07,622,71,781,40,459,31,322,51,623,4,38,16,120,1959334.0,94.75999999999999,646503.7603990103,1247003.5,0.0,342596.88417299924,712330.5,94.75999999999999,303906.87622601073,737115.0,79.4,278971.15416801756,372040.0,15.36,66701.77506216132,850179.0,0.0,300830.83116883115,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,28,195,9936.530000000013,2459,490,5657.239999999998,1911,301,4279.289999999999,548,182,5886.359999999998,2126,364,2921.58,266,77,1128.5900000000001,67,49,0.0,196077.17450980394,0.0,195318.67450980394,0.0,55988.174509803925,0.0,55449.674509803925,0.0,140089.0,0.0,139869.0,0.0,46809.174509803925,0.0,46614.674509803925,0.0,62308.0,0.0,60944.0,0,86960.0,0.0,87760.0
2018-05-14,358,48,509,26,319,22,190,29,379,5,45,14,85,2178584.0,206.74000000000004,725202.9472917176,1469578.5,0.0,481705.90778684674,709005.5,206.74000000000004,243497.03950487077,726663.0,169.78000000000003,199716.54052124565,400604.0,36.96,93654.94275213727,1051317.0,0.0,431831.4640183346,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,35,217,12414.740000000007,2823,487,5918.760000000004,1986,298,6495.9800000000005,837,182,6604.570000000006,2345,361,4224.039999999999,387,77,1586.13,91,49,31.9,236198.85757575757,89.16,235993.35757575757,31.9,95629.35757575757,89.16,95249.35757575757,0.0,140569.5,0.0,140744.0,31.9,105610.85757575757,12.76,105445.35757575757,0.0,35028.0,76.39999999999999,34796.0,0,95560.0,0.0,95752.0
2018-05-21,433,60,519,37,282,23,237,46,426,4,32,10,61,2157425.0,103.61000000000001,383267.9842819067,1424965.5,0.0,114435.17165074349,732459.5,103.61000000000001,268832.81263116346,739794.0,89.69000000000001,230784.03414081992,422896.0,13.92,78355.6433741697,994735.0,0.0,74128.3067669173,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,42,215,10510.220000000012,2594,477,6037.35,1943,295,4223.270000000001,639,175,6701.650000000002,2297,358,2686.2000000000003,235,77,1122.37,62,42,0.0,166689.82080870625,0.0,167184.32080870625,0.0,39614.434365325076,0.0,39784.434365325076,0.0,127075.38644338117,0.0,127399.88644338117,0.0,64293.02208462332,0.0,65055.52208462332,0.0,88636.79872408292,0.0,88408.79872408292,0,13760.0,0.0,13720.0
2018-05-28,920,78,793,42,389,36,404,65,727,4,17,9,49,1938907.0,126.00000000000001,453026.55002610775,1213108.0,0.0,199027.29891329116,725799.0,126.00000000000001,253999.25111281694,723716.0,126.00000000000001,249970.05773591518,415446.0,0.0,134414.72086162143,799745.0,0.0,68641.77142857143,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,49,193,10051.10000000001,2510,485,5688.080000000007,1896,301,4363.020000000001,614,177,6139.430000000006,2198,364,2758.8999999999996,245,77,1152.77,67,44,38.92,263914.5810448581,0.0,263432.0810448581,8.12,56964.5897028668,0.0,57107.0897028668,30.800000000000004,206949.99134199132,0.0,206324.99134199132,38.92,53880.5897028668,0.0,54658.0897028668,0.0,160633.99134199135,0.0,159533.99134199135,0,49400.0,0.0,49240.0
2018-06-04,497,61,441,35,242,26,199,44,374,5,20,12,47,2167835.5,182.11,413660.81672413385,1333968.5,14.5,52242.871983434525,833867.0,167.61,361417.9447406994,814608.5,152.24999999999997,341278.1838480585,414764.0,29.86,72382.63287607534,938463.0,0.0,0.0,1997918.8833333333,221.4543333333333,572148.5753804182,1220161.0166666666,777757.8666666667,803893.8833333333,272189.6333333333,921835.3666666667,56,216,10957.940000000004,2781,490,6515.78,2128,301,4442.160000000002,653,182,7095.320000000001,2472,364,2946.2599999999998,255,77,916.36,54,49,0.0,125031.72727272726,0.0,121580.22727272726,0.0,62103.72727272727,0.0,59852.22727272727,0.0,62928.0,0.0,61728.0,0.0,58599.72727272727,0.0,56372.22727272727,0.0,62472.0,0.0,61488.0,0,3960.0,0.0,3720.0
