date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,928,156,1965,109,1414,47,551,131,1784,11,100,14,81,871458.5,221.58,236124.07934114395,560393.0,22.4,53176.68110661268,311065.5,199.18,182947.39823453128,312183.5,203.26000000000002,153827.76204791074,207757.0,13.92,82296.31729323309,351518.0,4.4,0.0,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,0,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,928,156,1965,109,1414,47,551,131,1784,11,100,14,81,871458.5,221.58,236124.07934114395,560393.0,22.4,53176.68110661268,311065.5,199.18,182947.39823453128,312183.5,203.26000000000002,153827.76204791074,207757.0,13.92,82296.31729323309,351518.0,4.4,0.0,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,0,87,19120.32,4891,483,11099.320000000003,3716,301,8021.0,1175,175,11922.360000000004,4294,357,4942.059999999999,466,77,2255.9,131,49,343.2061344537815,148774.49515376263,60.53470588235294,148963.4237251912,163.2061344537815,83009.49515376263,60.53470588235294,84558.42372519121,180.0,65765.0,0.0,64405.0,163.2061344537815,74758.49515376263,37.614705882352936,76435.42372519121,0.0,40136.0,22.919999999999998,38968.0,180.0,33880.0,0.0,33560.0
2018-03-26,1150,78,992,53,733,25,259,59,856,10,80,9,56,829942.5,120.44599999999997,171428.5803235957,537944.5,58.876000000000005,61312.804466429174,291998.0,61.57000000000001,110115.77585716658,302921.5,54.61000000000001,99220.7524530681,189821.0,42.61000000000001,31023.355921424118,337200.0,23.226,41184.471949103536,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,7,82,17701.4,4897,483,11419.979999999996,3846,301,6281.419999999999,1051,175,12347.549999999992,4409,357,4574.079999999999,438,77,779.77,50,49,40.31846153846154,164991.11185481184,16.8,169545.30416250415,33.808461538461536,94804.17852147852,16.8,94678.87082917083,6.51,70186.93333333332,0.0,74866.43333333335,40.31846153846154,104487.11185481187,16.8,105269.30416250418,0.0,28064.0,0.0,27756.0,0.0,32440.0,0.0,36520.0
2018-04-02,1565,121,1228,93,805,28,423,104,977,8,75,9,176,854343.0,208.13,130372.16549771174,563531.0,0.0,52085.293458244545,290812.0,208.13,78286.87203946721,288020.0,147.41,73506.73692628322,203700.0,60.72,56618.36974789916,362623.0,0.0,247.05882352941174,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,14,85,18266.350000000006,5207,488,12411.090000000007,4138,301,5855.260000000002,1069,180,13533.19,4785,362,3748.7999999999993,362,77,984.36,60,49,302.03642105263157,139270.48144693283,989.7764210526316,140130.48144693283,248.03642105263157,52056.98144693284,989.7764210526316,51967.98144693284,54.0,87213.5,0.0,88162.5,248.03642105263157,58680.48144693284,989.7764210526316,58480.48144693284,0.0,36862.0,0.0,36378.0,54.0,43728.0,0.0,45272.0
2018-04-09,1798,111,1041,82,679,29,362,97,904,5,50,9,87,867809.0,218.18,100446.21613592806,562895.0,0.0,29608.477552169195,304914.0,218.18,70837.73858375887,302257.0,137.3,66654.89254187507,198376.0,80.88,19206.38241758242,367176.0,0.0,14584.941176470587,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,21,86,17618.78,4969,490,10845.929999999998,3722,301,6772.850000000004,1247,182,12325.929999999991,4507,364,3696.9,366,77,1595.95,96,49,172.48000000000002,182587.085623922,565.16,183567.585623922,172.48000000000002,72162.22680039259,565.16,72290.22680039259,0.0,110424.85882352942,0.0,111277.35882352942,172.48000000000002,79592.285623922,565.16,79520.785623922,0.0,49474.8,0.0,49326.8,0.0,53520.0,0.0,54720.0
2018-04-16,1537,116,1379,82,1082,34,297,89,1184,12,84,15,111,828995.5,287.81999999999994,110194.27068349607,543906.0,0.0,39352.83108171499,285089.5,287.81999999999994,70841.4396017811,290350.5,220.85999999999999,66720.70717249726,164186.0,66.96000000000001,23098.1909619792,374459.0,0.0,20375.37254901961,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,28,82,15965.130000000005,4477,495,10008.42000000001,3450,306,5956.710000000002,1027,182,10870.190000000006,4032,369,3937.58,375,77,1157.3600000000001,70,49,354.71,224932.94786632355,77.03176470588235,231393.68316044123,133.99,105617.58933362819,61.53176470588235,105769.32462774584,220.72,119315.35853269538,15.5,125624.35853269538,168.70999999999998,107980.0907234664,61.53176470588235,109396.82601758406,186.0,54432.857142857145,15.5,55396.857142857145,0.0,62520.0,0.0,66600.0
2018-04-23,2242,149,2142,104,1102,45,1040,120,1365,11,105,18,672,880974.5,443.48999999999995,86356.49541820407,561457.0,31.0,11492.755793226383,319517.5,412.48999999999995,74863.7396249777,308080.5,345.53000000000003,60073.86235714749,186052.0,97.96000000000001,23882.633061056593,386842.0,0.0,2400.0,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,35,88,17785.530000000002,4763,497,10707.899999999998,3628,308,7077.629999999999,1135,182,11844.09,4250,371,4638.259999999999,437,77,1303.18,76,49,139.41,207165.39840226853,165.81,207914.39840226853,139.41,106357.9650689352,57.309999999999995,106208.9650689352,0.0,100807.43333333332,108.5,101705.43333333332,139.41,113127.76763303774,57.309999999999995,113896.76763303776,0.0,66541.63076923077,108.5,65529.63076923077,0.0,27496.0,0.0,28488.0
2018-04-30,1958,143,1335,96,782,47,553,117,1121,9,66,17,148,894569.5,510.3999999999999,185169.36000111967,589071.0,7.2,122023.21078230336,305498.5,503.19999999999993,63146.14921881635,307479.5,435.03999999999996,46855.94445691159,190514.0,75.36000000000001,23868.474367737523,396576.0,0.0,114444.94117647059,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,42,89,18654.36000000001,5026,497,11073.299999999997,3845,308,7581.06,1181,182,12200.579999999996,4489,371,4680.419999999998,430,77,1773.3600000000001,107,49,69.34,203415.2145745379,102.64000000000001,196068.7145745379,69.34,78247.03036401163,102.64000000000001,75984.03036401163,0.0,125168.18421052632,0.0,120084.68421052632,69.34,96237.21457453797,102.64000000000001,93960.71457453797,0.0,63610.0,0.0,60788.0,0.0,43568.0,0.0,41320.0
2018-05-07,1375,136,1441,94,987,42,454,114,1273,8,67,14,101,839215.0,414.0699999999999,236308.61705482338,541826.0,12.4,167232.05438596493,297389.0,401.6699999999999,69076.56266885849,297538.0,364.71,54134.981465850964,175422.0,49.36,22565.82857142857,366255.0,0.0,159607.80701754388,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,49,83,17295.570000000003,4774,497,10473.200000000004,3661,308,6822.370000000001,1113,182,11524.539999999999,4283,371,3970.3599999999988,380,77,1800.67,111,49,96.07363636363635,186768.5540924504,47.32,179614.00863790492,16.723636363636356,66237.62985002613,0.82,63381.08439548068,79.35,120530.92424242425,46.5,116232.92424242425,96.07363636363635,70708.12985002613,0.82,68529.58439548068,0.0,41135.09090909091,46.5,39379.09090909091,0.0,74925.33333333334,0.0,71705.33333333334
2018-05-14,1193,125,1348,78,794,47,554,94,1088,9,77,22,183,873595.5,377.4139999999998,148131.02301635413,586961.5,9.953999999999999,40507.180382775114,286634.0,367.4599999999998,107623.84263357901,281300.5,315.8599999999999,72721.39169741506,177942.0,51.6,48785.38889469663,414353.0,9.953999999999999,26624.242424242424,805590.3333333333,268.149,182930.88427560029,479148.25,326442.0833333334,328508.3666666667,127473.96666666666,349608.0,56,87,18794.359999999993,4918,497,10473.070000000005,3575,308,8321.29,1343,182,11904.399999999996,4350,371,4432.419999999998,408,77,2457.54,160,49,450.78000000000003,261108.73775749537,893.9,254755.23775749534,298.42,79561.16199991958,697.0999999999999,78865.66199991958,152.36,181547.57575757575,196.8,175889.57575757575,408.78000000000003,99100.49533325293,801.5,98724.99533325293,42.0,57304.0,92.4,54446.0,0.0,104704.24242424242,0.0,101584.24242424242
