date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,146,57,142,45,108,12,34,43,95,4,15,10,32,1434482.5,359.33,202244.01545065513,1009748.5,0.0,29195.766828836797,424734.0,359.33,173048.24862181835,456841.5,321.00999999999993,103640.24862181836,295822.0,38.32,87695.2962406015,681819.0,0.0,10908.470588235294,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,69,143,9315.390000000003,1734,437,2669.6699999999996,803,255,6645.720000000002,931,175,3893.379999999999,1382,322,961.2399999999998,90,73,4460.77,262,42,8.82,511133.6136377621,70.56,501544.6136377621,8.82,245713.61363776223,70.56,243841.61363776223,0.0,265420.0,0.0,257703.0,8.82,241038.79010835043,70.56,238077.79010835043,0.0,100378.82352941176,0.0,99960.82352941176,0.0,169716.0,0.0,163506.0
2018-07-09,185,55,296,39,107,16,189,43,174,1,8,11,114,1435450.5,363.05999999999995,253482.02427140318,1017437.0,0.0,88983.32470862473,418013.5,363.05999999999995,164498.6995627785,468364.5,340.0999999999999,124129.81759180831,254270.0,22.96,76058.22865761688,712816.0,0.0,53293.97802197802,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,76,143,10673.639999999994,1941,441,2552.2000000000003,795,259,8121.440000000002,1146,175,4267.04,1536,322,936.0599999999998,81,77,5470.540000000001,324,42,0.0,497467.50405147864,10.0,484438.0040514787,0.0,231439.51833719295,10.0,229007.01833719295,0.0,266027.98571428575,0.0,255430.9857142857,0.0,240122.01833719295,0.0,236700.51833719295,0.0,90451.4857142857,10.0,89913.4857142857,0.0,166894.0,0.0,157824.0
2018-07-16,103,37,449,20,45,17,404,29,387,1,2,7,60,1384610.5,484.18999999999977,111838.89954833606,955627.0,4.4,21601.187394957986,428983.5,479.7899999999998,90237.71215337809,482252.5,472.1499999999998,104501.8440861512,247966.0,7.64,6188.484033613446,654392.0,4.4,1148.5714285714287,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,83,138,9261.019999999999,1727,441,2532.8500000000013,777,259,6728.170000000004,950,175,3951.790000000002,1383,322,931.4599999999996,85,77,4377.77,259,42,0.0,505475.3596638656,0.0,495324.8596638656,0.0,277406.3596638655,0.0,274738.3596638655,0.0,228069.0,0.0,220586.5,0.0,276549.3596638655,0.0,273402.8596638655,0.0,71796.0,0.0,71196.0,0.0,157130.0,0.0,150726.0
2018-07-23,110,35,491,14,29,21,462,21,254,0,0,14,237,1282305.5,472.99999999999983,141700.53533298487,847686.5,20.8,27341.53520164047,434619.0,452.1999999999999,114359.0001313444,484859.5,444.5599999999999,113178.46479299852,236020.0,7.64,21199.499111414905,561426.0,20.8,7322.571428571428,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,90,128,10217.20000000001,1866,441,2641.7900000000004,806,259,7575.4100000000035,1060,175,4082.819999999999,1468,322,1091.0199999999998,102,77,5043.360000000001,296,42,0.0,586619.2741616485,0.0,572890.2741616485,0.0,222006.59234346668,0.0,219944.59234346668,0.0,364612.6818181818,0.0,352945.6818181818,0.0,219176.07314842023,0.0,215811.07314842023,0.0,136657.20101322827,0.0,135865.20101322827,0.0,230786.0,0.0,221214.0
2018-07-30,167,55,803,31,72,24,731,47,721,1,8,7,74,1393340.0,459.03999999999996,119947.80810368567,963601.0,25.200000000000003,6229.613544350386,429739.0,433.83999999999986,113718.19455933529,465581.0,451.35999999999996,108384.05425382036,284766.0,7.68,11072.844758956215,642993.0,0.0,490.90909090909093,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,97,139,9114.030000000002,1657,447,2559.8200000000006,779,265,6554.210000000001,878,175,3768.5300000000016,1319,326,767.1399999999999,69,79,4578.360000000001,269,42,0.0,470920.0239779582,0.0,464941.5239779582,0.0,220571.44127119126,0.0,219158.44127119126,0.0,250348.58270676693,0.0,245783.08270676693,0.0,200879.01776677804,0.0,198900.51776677804,0.0,103957.29192546582,0.0,103655.29192546582,0.0,166083.7142857143,0.0,162385.7142857143
2018-08-06,58,45,159,29,55,16,104,31,115,8,22,6,22,1439266.0,327.59,225784.88201027445,1025433.0,3.0,113967.24478576118,413833.0,324.59000000000003,111817.63722451324,451406.0,298.39000000000004,98547.41245286546,281774.0,29.2,109765.08860502801,706086.0,0.0,17472.380952380954,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,104,143,10677.239999999996,1894,458,2863.5599999999995,848,276,7813.680000000001,1046,175,4205.170000000002,1476,334,1125.9399999999996,105,82,5346.129999999999,313,42,28.6,331899.90692640695,141.60000000000002,329491.90692640695,0.0,93510.40692640693,80.0,93030.40692640693,28.6,238389.5,61.60000000000001,236461.5,28.6,76807.90692640693,61.60000000000001,75919.90692640693,0.0,89572.0,80.0,89294.0,0.0,165520.0,0.0,164278.0
2018-08-13,80,41,206,19,41,22,165,23,131,4,7,14,68,1441488.0,239.96,162923.4051066984,1013211.0,0.0,9507.791729323308,428277.0,239.96,153415.6133773751,453805.0,239.96,69586.1193924127,320084.0,0.0,92765.85714285714,667599.0,0.0,571.4285714285713,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,111,144,10319.899999999996,1965,450,2956.35,890,268,7363.550000000003,1075,175,4549.01,1595,331,1032.9399999999996,93,77,4737.95,277,42,162.0,202567.4554595044,3.78,200809.9554595044,0.0,78675.95545950437,3.78,78124.45545950437,162.0,123891.5,0.0,122685.5,0.0,85662.39663597496,3.78,84704.89663597496,0.0,45609.05882352941,0.0,45349.05882352941,162.0,71296.0,0.0,70756.0
2018-08-20,101,51,287,14,39,37,248,19,174,12,32,20,81,1395718.0,353.9099999999999,172983.85261116593,962032.0,5.5,65095.01998775219,433686.0,348.40999999999997,107888.83262341372,475783.0,348.40999999999997,56233.702371312895,284648.0,0.0,102591.95475113124,635287.0,5.5,14158.195488721803,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,118,139,10233.689999999993,1835,451,2922.429999999999,884,269,7311.260000000002,951,175,4100.33,1437,332,1079.9999999999998,101,77,5053.360000000001,297,42,0.0,220301.79433878814,0.0,215952.29433878814,0.0,51504.17669172932,0.0,51306.67669172932,0.0,168797.61764705883,0.0,164645.61764705883,0.0,52847.10526315789,0.0,52091.60526315789,0.0,42392.68907563025,0.0,42276.68907563025,0.0,125062.0,0.0,121584.0
2018-08-27,124,87,776,37,142,50,634,47,576,15,41,25,159,1439638.0,271.07,259293.84675318623,1017736.0,7.2,146336.19506854704,421902.0,263.87000000000006,112957.6516846392,454561.0,240.83000000000004,94544.7751611627,263792.0,23.04,63897.26708074534,721285.0,7.2,100851.8045112782,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,125,143,9891.69,1799,441,2803.2399999999993,866,259,7088.450000000003,933,175,4045.0400000000013,1424,322,992.6999999999999,88,77,4853.950000000001,287,42,3.7800000000000002,350028.75642812566,8.82,345841.25642812566,3.7800000000000002,107745.91363636364,8.82,106854.91363636364,0.0,242282.842791762,0.0,238986.342791762,3.7800000000000002,104391.41363636364,8.82,103329.91363636364,0.0,61601.342791762014,0.0,61273.342791762014,0.0,184036.0,0.0,181238.0
2018-09-03,225,116,998,44,111,72,887,64,756,19,76,33,166,1272015.5,422.51999999999987,341476.7435028111,862782.0,0.0,243475.68305150227,409233.5,422.51999999999987,98001.0604513089,459599.5,368.7999999999999,119880.02025992135,276954.0,53.72,16750.72324288983,535462.0,0.0,204846.0,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,132,127,9855.250000000002,1834,439,2692.230000000002,810,254,7163.020000000001,1024,178,4117.840000000001,1458,317,1090.6399999999999,102,79,4646.77,274,43,0.0,512864.12066164205,26.04,506151.62066164205,0.0,222111.12066164194,0.0,220601.12066164194,0.0,290753.0,26.04,285550.5,0.0,211212.2259247998,26.04,209297.7259247998,0.0,119165.89473684209,0.0,118485.89473684209,0.0,182486.0,0.0,178368.0
2018-09-10,214,107,785,43,142,64,643,55,442,18,100,34,243,1297894.0,251.54000000000002,430629.92144923774,883957.0,3.6,254994.1941390911,413937.0,247.94000000000003,175635.7273101467,471002.0,213.18,159738.83583144995,246888.0,38.36,70393.01927546138,580004.0,0.0,200498.0663423264,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,139,129,10401.71999999999,1827,442,2359.6900000000005,719,246,8042.0300000000025,1108,189,3865.9400000000014,1403,311,1192.6,109,82,5343.18,315,49,22.0,322148.8206728256,33.0,313652.8206728256,0.0,70346.4492442542,0.0,69879.9492442542,22.0,251802.37142857144,33.0,243772.87142857144,0.0,78493.4492442542,0.0,77535.4492442542,22.0,65125.94285714286,33.0,64613.94285714286,0.0,178529.42857142858,0.0,171503.42857142858
2018-09-17,215,66,448,46,162,20,286,55,387,3,16,8,45,1183679.0,270.90000000000003,307955.1311713727,808027.5,0.0,168127.15097699,375651.5,270.90000000000003,139827.98019438278,445115.0,270.90000000000003,111328.7978380394,246568.0,0.0,155541.3333333333,491996.0,0.0,41085.0,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,146,118,11157.549999999996,1871,431,2224.9500000000007,742,235,8932.600000000002,1129,189,3850.800000000001,1417,305,832.7999999999998,70,77,6473.950000000001,384,49,304.0,27422.0,624.0,26474.0,0.0,9704.0,0.0,9608.0,304.0,17718.0,624.0,16866.0,0.0,9704.0,0.0,9608.0,0.0,0.0,0.0,0.0,304.0,17718.0,624.0,16866.0
2018-09-24,911,110,797,60,118,50,679,79,689,14,31,17,77,1166550.0,292.55,312149.50770777214,807493.0,0.0,225396.0370836594,359057.0,292.55,86753.47062411273,407420.0,292.55,68118.01197749618,274120.0,0.0,137651.49573027593,485010.0,0.0,106380.0,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,153,116,10871.36,1877,425,2647.419999999999,837,241,8223.940000000002,1040,177,3783.0600000000004,1415,311,1292.76,118,71,5795.540000000001,344,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,822,158,667,108,216,50,451,117,567,17,44,24,56,1179531.0,243.61000000000007,296671.89456846594,809406.0,0.0,227896.49760899573,370125.0,243.61000000000007,68775.3969594703,444287.0,243.61000000000007,109566.91641720559,243884.0,0.0,6474.978151260503,491360.0,0.0,180630.0,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,160,117,11133.919999999996,1841,413,2322.710000000002,771,231,8811.21,1070,175,3660.780000000001,1366,301,1078.78,97,70,6394.360000000001,378,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,382,139,795,77,264,62,531,83,450,10,44,46,301,1110964.5,315.6699999999999,210377.16236235158,732815.5,17.6,145724.45197274123,378149.0,298.06999999999994,64652.71038961038,453200.5,290.4299999999999,100044.37909984753,253334.0,10.74,6532.7832625040855,404430.0,14.5,103800.0,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,167,111,9048.82,1598,415,2116.399999999999,682,237,6932.420000000002,916,171,3509.4500000000003,1249,303,911.5999999999999,77,70,4627.77,272,42,0.0,6258.0,0.0,6336.0,0.0,4554.0,0.0,4572.0,0.0,1704.0,0.0,1764.0,0.0,6258.0,0.0,6336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,331,123,740,77,215,46,525,86,507,11,36,26,197,1138853.5,279.07300000000004,134417.49412933053,733959.5,47.613,44338.90363440571,404894.0,231.46000000000004,90078.59049492482,481769.5,223.82000000000002,118841.04370916242,271214.0,7.64,8696.450420168067,385870.0,47.613,6880.0,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,174,113,7246.54,1315,415,2226.75,701,254,5019.790000000002,614,154,3068.3100000000004,1049,306,797.64,68,72,3380.59,198,37,0.0,125762.33333333333,0.0,124230.33333333333,0.0,57990.333333333336,0.0,57658.333333333336,0.0,67772.0,0.0,66572.0,0.0,48179.13333333334,0.0,47823.13333333334,0.0,26323.2,0.0,26183.2,0.0,51260.0,0.0,50224.0
2018-10-22,245,103,678,62,140,41,538,73,485,11,23,19,170,1266500.0,259.71000000000004,294119.4905136323,814395.5,7.2,77176.38482302013,452104.5,252.51000000000005,216943.1056906122,513262.0,252.07000000000005,239574.45450650217,276564.0,7.64,24145.036007130122,476674.0,0.0,30400.0,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,181,126,9394.53,1598,433,2253.7200000000003,721,268,7140.810000000001,877,158,3467.010000000001,1224,317,903.1599999999997,77,77,5024.360000000001,297,39,17.64,130945.03340838727,84.51,129871.03340838727,17.64,77326.53340838727,48.510000000000005,76919.03340838727,0.0,53618.5,36.0,52952.0,17.64,58915.980776808334,48.510000000000005,58503.980776808334,0.0,29285.052631578947,0.0,29185.052631578947,0.0,42744.0,36.0,42182.0
2018-10-29,341,136,608,88,208,48,400,96,343,15,43,25,222,1196038.5,203.35999999999999,300957.04276775423,765037.5,3.6,104023.14628616998,431001.0,199.76,196933.8964815841,459896.5,188.04,230518.6016649972,267154.0,15.32,67078.44110275689,468988.0,0.0,3360.0,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,188,119,11271.000000000004,2375,441,2230.6299999999997,720,259,9040.37,1655,175,5128.750000000004,1978,325,1129.48,100,74,5012.77,297,42,0.0,98569.3779983847,0.0,97243.8779983847,0.0,42430.02505720824,0.0,42213.52505720824,0.0,56139.35294117647,0.0,55030.352941176476,0.0,42755.02505720824,0.0,42463.52505720824,0.0,24826.35294117647,0.0,24682.35294117647,0.0,30988.0,0.0,30098.0
2018-11-05,208,135,727,96,255,39,472,105,453,9,33,21,241,1378601.5,274.21,246507.81735378862,938821.0,0.0,18959.842157223582,439780.5,274.21,227547.97519656504,488175.5,251.29000000000002,202174.4385245683,248414.0,22.919999999999998,34524.65155649304,642012.0,0.0,9808.727272727272,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,195,137,12463.809999999998,2664,431,2765.7899999999995,872,249,9698.019999999999,1792,175,5927.410000000003,2242,319,1213.68,108,70,5322.720000000001,314,42,72.0,151058.5959079284,126.0,149521.0959079284,0.0,97620.5959079284,0.0,96747.0959079284,72.0,53438.0,126.0,52774.0,0.0,64900.59590792839,0.0,64311.09590792839,0.0,32720.0,0.0,32436.0,72.0,53438.0,126.0,52774.0
2018-11-12,372,159,826,126,445,33,381,134,594,10,26,15,206,1432079.0,359.70999999999987,145564.18530171315,952926.0,14.3,28847.871153587294,479153.0,345.40999999999985,116716.31414812584,511692.0,330.04999999999984,96183.3355477788,263400.0,15.36,45586.06714523866,656987.0,14.3,3794.782608695652,1231440.8166666667,180.05633333333336,397852.6630347497,778353.6833333333,453087.1333333333,489308.75,171567.19999999998,570564.8666666667,202,143,10641.940000000002,2424,440,3037.2100000000014,968,258,7604.729999999999,1456,175,5766.729999999998,2109,328,1124.0800000000002,98,70,3751.13,217,42,0.0,164598.50904977374,0.0,158632.00904977374,0.0,39632.509049773755,0.0,39295.009049773755,0.0,124966.0,0.0,119337.0,0.0,49300.50904977376,0.0,48498.009049773755,0.0,17252.0,0.0,17128.0,0.0,98046.0,0.0,93006.0
