date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,272,56,633,34,363,22,270,43,515,7,64,6,54,352363.0,108.61999999999998,202883.59364410205,200526.5,11.0,135913.61446636548,151836.5,97.61999999999998,66969.9791777366,167748.0,90.65999999999998,61694.27746304265,81552.0,6.96,34404.31618105948,103063.0,11.0,106785.0,390265.39999999997,273.10499999999996,101990.55977565762,225458.56666666665,164806.8333333333,178930.96666666667,49075.13333333333,162259.30000000002,0,35,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,272,56,633,34,363,22,270,43,515,7,64,6,54,352363.0,108.61999999999998,202883.59364410205,200526.5,11.0,135913.61446636548,151836.5,97.61999999999998,66969.9791777366,167748.0,90.65999999999998,61694.27746304265,81552.0,6.96,34404.31618105948,103063.0,11.0,106785.0,390265.39999999997,273.10499999999996,101990.55977565762,225458.56666666665,164806.8333333333,178930.96666666667,49075.13333333333,162259.30000000002,0,35,10225.540000000006,2655,479,5948.220000000002,1881,300,4277.320000000002,774,172,6906.7900000000045,2374,356,2562.9800000000005,238,74,755.77,43,49,28.21,52958.703007518794,60.76,50020.703007518794,0.0,7704.631578947368,0.0,6750.631578947368,28.21,45254.07142857143,60.76,43270.07142857143,28.21,7536.703007518797,60.76,6270.703007518797,0.0,31880.0,0.0,30332.0,0.0,13542.0,0.0,13418.0
2018-04-16,223,45,430,24,202,21,228,33,358,3,29,9,43,382487.5,169.76,85832.19207872037,231728.0,11.0,47108.24547163699,150759.5,158.76,38723.94660708341,151979.5,158.76,29241.389528867505,89646.0,0.0,14869.631121281465,140862.0,11.0,41721.171428571426,390265.39999999997,273.10499999999996,101990.55977565762,225458.56666666665,164806.8333333333,178930.96666666667,49075.13333333333,162259.30000000002,7,38,10435.900000000007,2837,469,6191.37,1940,294,4244.53,897,168,7341.400000000002,2568,352,2672.32,245,68,422.18,24,49,17.74,78550.68022924711,289.49,72696.18022924711,17.74,26015.526383093285,283.71999999999997,23885.02638309328,0.0,52535.153846153844,5.77,48811.153846153844,2.46,31876.680229247133,67.81,28226.180229247133,15.28,28256.0,221.67999999999998,26216.0,0.0,18418.0,0.0,18254.0
2018-04-23,125,63,647,30,303,33,344,45,565,2,20,16,62,399363.5,242.83,133164.95430786512,239583.0,44.0,88019.86548120072,159780.5,198.83,45145.08882666444,157397.5,177.95000000000002,40580.49346870432,99984.0,20.88,10149.96083916084,141982.0,44.0,82434.5,390265.39999999997,273.10499999999996,101990.55977565762,225458.56666666665,164806.8333333333,178930.96666666667,49075.13333333333,162259.30000000002,14,39,11874.730000000005,3044,469,7141.810000000001,2237,294,4732.920000000001,807,168,7999.780000000003,2732,357,2993.18,262,63,881.7700000000001,50,49,37.353826086956516,117090.75065758037,379.93730434782606,111226.29413584128,37.353826086956516,47413.09679633867,114.39382608695652,44002.59679633868,0.0,69677.65386124174,265.54347826086956,67223.6973395026,37.353826086956516,47407.69617522066,148.43730434782609,43555.239653481534,0.0,52657.054482359745,231.5,50945.054482359745,0.0,17026.0,0.0,16726.0
2018-04-30,224,134,1130,83,633,51,497,102,943,9,77,23,110,351003.5,201.72,161411.40586631477,201462.5,38.59,98961.62568441562,149541.0,163.13,62449.78018189912,144710.5,149.21,45631.4286291041,98370.0,13.92,30342.97723721068,107923.0,38.59,85437.0,390265.39999999997,273.10499999999996,101990.55977565762,225458.56666666665,164806.8333333333,178930.96666666667,49075.13333333333,162259.30000000002,21,35,12094.819999999998,2946,467,6533.130000000001,2052,292,5561.69,894,168,7395.990000000001,2526,355,3669.2399999999993,361,63,1029.5900000000001,59,49,8.459999999999999,40394.46500527337,345.48999999999995,36699.46500527337,8.459999999999999,17121.441928350287,337.28999999999996,15174.441928350285,0.0,23273.02307692308,8.2,21525.023076923077,8.459999999999999,20084.177222467933,345.48999999999995,17093.17722246793,0.0,15910.28778280543,0.0,15294.28778280543,0.0,4400.0,0.0,4312.0
2018-05-07,128,89,891,56,583,33,308,70,830,9,37,10,24,402741.5,229.89000000000001,112597.28612598423,236395.5,43.5,44156.4861195564,166346.0,186.39000000000004,68440.8000064278,161404.5,172.47000000000003,33678.59468429898,97010.0,57.42,41523.69144168525,144327.0,0.0,37395.0,390265.39999999997,273.10499999999996,101990.55977565762,225458.56666666665,164806.8333333333,178930.96666666667,49075.13333333333,162259.30000000002,28,40,12099.71999999999,3046,455,7500.490000000003,2214,280,4599.2300000000005,832,168,7780.980000000001,2660,343,3597.5600000000004,343,63,721.1800000000001,43,49,132.61,87743.73055767763,463.728,80252.63055767762,121.80999999999999,40415.470817417874,350.92799999999994,36323.870817417876,10.8,47328.25974025974,112.80000000000001,43928.759740259746,132.61,41901.870817417876,283.44,37726.370817417876,0.0,34373.85974025974,180.28799999999998,31462.259740259742,0.0,11468.0,0.0,11064.0
2018-05-14,190,117,1291,62,718,55,573,85,1105,21,138,11,48,374667.0,273.6300000000001,69063.10446363436,219355.5,0.0,26023.02056277056,155311.5,273.6300000000001,43040.0839008638,161383.0,273.6300000000001,40468.09860674614,96162.0,0.0,28595.005856888212,117122.0,0.0,0.0,390265.39999999997,273.10499999999996,101990.55977565762,225458.56666666665,164806.8333333333,178930.96666666667,49075.13333333333,162259.30000000002,35,37,16781.4,4124,455,5822.38,1894,280,10959.02,2230,168,10192.089999999998,3602,343,5598.540000000001,464,63,990.7700000000001,58,49,40.68000000000001,95260.04246048069,343.65000000000003,90471.54246048069,36.34,45106.69444672974,206.41,42887.19444672974,4.34,50153.348013750954,137.23999999999998,47584.348013750954,40.68000000000001,53933.44444672974,343.65000000000003,50362.94444672974,0.0,28656.598013750954,0.0,27802.598013750954,0.0,12670.0,0.0,12306.0
2018-05-21,317,154,1237,102,741,52,496,120,1058,19,133,15,46,374059.5,269.64000000000004,73073.04800303123,213022.0,6.0,17717.13136445822,161037.5,263.64000000000004,55355.916638573006,162479.5,256.68,50691.535686192045,81778.0,6.96,11412.071757398613,129802.0,6.0,10969.440559440558,390265.39999999997,273.10499999999996,101990.55977565762,225458.56666666665,164806.8333333333,178930.96666666667,49075.13333333333,162259.30000000002,42,37,11453.769999999997,3070,448,6921.630000000005,2182,280,4532.139999999999,888,161,8206.580000000005,2814,343,2355.6000000000004,206,63,891.59,50,42,9.24,75281.5470761885,576.3499999999999,69499.0470761885,9.24,33951.622852586006,249.23999999999995,30956.62285258601,0.0,41329.92422360249,327.11,38542.42422360249,9.24,39998.622852586006,299.15,36414.122852586006,0.0,35042.92422360249,25.200000000000003,33084.92422360249,0.0,240.0,252.0,0.0
2018-05-28,188,104,768,68,496,36,272,81,686,14,49,9,33,439181.5,323.19,177111.33459394958,272547.5,0.0,117087.44618585076,166634.0,323.19,60023.88840809884,172815.5,316.23,50872.357738768165,91416.0,6.96,13295.924223602484,174950.0,0.0,112943.05263157895,390265.39999999997,273.10499999999996,101990.55977565762,225458.56666666665,164806.8333333333,178930.96666666667,49075.13333333333,162259.30000000002,49,43,11473.78,3057,451,7157.0000000000055,2261,283,4316.780000000002,796,161,8343.540000000006,2819,346,2215.0600000000004,187,63,915.18,51,42,17.67,99366.49547356668,224.62,92305.9954735667,0.0,45867.77404205701,0.0,42886.77404205701,17.67,53498.72143150966,224.62,49419.22143150966,2.17,56402.67194415492,85.12,52504.171944154914,15.5,27763.823529411766,139.5,26267.823529411766,0.0,15200.0,0.0,13534.0
2018-06-04,281,146,1277,88,732,58,545,110,1088,18,81,18,108,470382.0,173.79000000000005,349894.876155726,299423.5,0.0,260390.54294622687,170958.5,173.79000000000005,89504.33320949922,179678.0,173.79000000000005,97642.82778159382,83844.0,0.0,7278.023529411765,206860.0,0.0,244974.0248447205,390265.39999999997,273.10499999999996,101990.55977565762,225458.56666666665,164806.8333333333,178930.96666666667,49075.13333333333,162259.30000000002,56,47,10595.950000000006,2920,455,6020.340000000006,1933,287,4575.6100000000015,987,161,7472.270000000008,2654,350,2517.3199999999993,232,63,606.3599999999999,34,42,103.44,87708.30428965749,209.95000000000002,82772.30428965749,69.84,25032.491102844302,128.25,23318.491102844302,33.6,62675.81318681319,81.7,59453.81318681319,69.84,30750.304289657488,145.05,28160.304289657488,33.6,39606.0,64.9,37908.0,0.0,17352.0,0.0,16704.0
