date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,159,65,261,37,155,28,106,34,172,9,42,22,47,546110.5,684.2489999999998,221523.24234384525,342370.5,558.4989999999999,68099.43232948681,203740.0,125.74999999999999,153423.8100143586,220851.5,635.5699999999999,151779.36313244794,99794.0,26.28,37486.768037741414,225465.0,22.399,32257.111173656067,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,66,54,8829.340000000006,2224,486,3744.3399999999992,1256,311,5085.000000000001,968,175,5462.1500000000015,1974,378,1386.34,135,73,1980.85,115,35,0.0,177523.0846507981,4.862,172041.78465079816,0.0,76091.92265489927,4.862,73965.62265489929,0.0,101431.16199589884,0.0,98076.16199589884,0.0,74961.92265489927,4.862,72882.62265489929,0.0,32308.616541353385,0.0,31710.616541353385,0.0,70252.54545454546,0.0,67448.54545454546
2018-07-09,246,40,285,20,138,20,147,23,213,5,45,12,27,580233.0,181.52200000000002,266929.8880218472,383512.5,42.522,132170.26661846254,196720.5,139.00000000000003,134759.62140338466,208027.0,137.57000000000002,139610.60231329,112910.0,30.68,96475.94376150166,259296.0,13.272,30843.341947055505,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,73,58,9822.680000000002,2507,490,3849.9799999999977,1310,315,5972.700000000003,1197,175,6067.610000000005,2226,378,1712.22,162,77,2042.8500000000001,119,35,53.46,214547.85180342154,216.76000000000002,206853.35180342154,26.46,87244.0030639258,42.76,84389.0030639258,27.0,127303.84873949579,174.0,122464.34873949579,53.46,90097.14592106866,144.76,86630.64592106866,0.0,57806.991596638654,0.0,56608.991596638654,0.0,66643.71428571429,72.0,63613.71428571429
2018-07-16,216,77,440,46,153,31,287,60,362,2,20,15,58,498587.0,199.73000000000002,159436.0578339348,308999.0,15.5,73258.37311109943,189588.0,184.23000000000002,86177.68472283537,197078.0,184.23000000000002,82292.71527432723,112085.0,15.5,26679.056845321862,189424.0,0.0,50464.28571428572,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,80,49,8508.130000000006,2138,487,3477.309999999998,1174,315,5030.820000000002,964,172,5189.510000000003,1889,378,1585.8999999999999,148,74,1732.72,101,35,0.0,92597.9386369049,2.03,89956.9386369049,0.0,45134.48409145034,2.03,44204.48409145034,0.0,47463.454545454544,0.0,45752.454545454544,0.0,38041.484091450344,2.03,36234.484091450344,0.0,21814.454545454544,0.0,21504.454545454544,0.0,32742.0,0.0,32218.0
2018-07-23,96,45,227,27,127,18,100,29,166,4,30,12,31,561662.0,107.03,169422.17381691316,367244.0,16.900000000000002,42479.442330424994,194418.0,90.13,126942.73148648813,194697.0,82.44999999999999,104054.01613929661,101712.0,19.18,54228.9576776165,265253.0,5.3999999999999995,11139.2,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,87,56,10023.210000000005,2529,483,3971.7199999999984,1322,315,6051.4900000000025,1207,168,6108.420000000004,2224,378,2097.3,199,70,1817.49,106,35,9.18,206699.78336060225,75.53999999999999,202484.78336060225,9.18,91514.18902861846,27.54,89972.68902861844,0.0,115185.59433198381,48.0,112512.09433198381,9.18,70098.22485749546,75.53999999999999,68148.22485749544,0.0,56056.943118491414,0.0,55199.943118491414,0.0,80544.61538461539,0.0,79136.61538461539
2018-07-30,159,41,156,28,91,13,65,28,95,1,8,12,53,531366.5,189.30000000000004,106017.81998585608,332776.0,13.400000000000002,20741.76275303644,198590.5,175.90000000000003,85276.05723281969,207630.5,160.42000000000002,77248.68067779574,103715.0,21.68,14620.523923444976,220021.0,7.200000000000001,14148.615384615387,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,94,53,9033.140000000003,2269,483,3703.2299999999996,1288,315,5329.910000000002,981,168,5464.090000000003,1994,378,1820.7399999999998,173,70,1748.31,102,35,0.0,120309.24364144627,0.0,117735.24364144627,0.0,63244.51453927909,0.0,62082.51453927909,0.0,57064.729102167184,0.0,55652.729102167184,0.0,65066.191009867325,0.0,63410.191009867325,0.0,18403.052631578947,0.0,18085.052631578947,0.0,36840.0,0.0,36240.0
2018-08-06,201,41,268,22,85,19,183,25,130,3,21,13,117,544480.0,116.35825,171879.76671635907,347791.5,4.82825,55837.58889531521,196688.5,111.53,116042.1778210438,200014.0,80.49000000000001,114601.12498306649,106784.0,31.04,32667.213161863936,237682.0,4.82825,24611.428571428572,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,101,54,10786.899999999998,2630,483,3930.460000000002,1340,315,6856.440000000003,1290,168,6292.960000000003,2297,378,2096.499999999999,193,70,2397.44,140,35,0.0,132364.4872109315,86.1,129834.98721093149,0.0,36649.51878987886,52.919999999999995,35851.51878987886,0.0,95714.96842105263,33.18,93983.46842105263,0.0,41632.150368826224,52.919999999999995,40196.65036882623,0.0,44594.336842105266,0.0,44174.336842105266,0.0,46138.0,33.18,45464.0
2018-08-13,272,78,571,46,245,32,326,61,457,4,22,13,92,560431.0,225.89400000000003,145946.46179151084,371573.5,16.554,45420.98749413641,188857.5,209.34000000000003,100525.47429737443,196851.0,178.42000000000002,89745.7646771701,107593.0,30.92,39101.53921960392,255987.0,16.554,17099.157894736843,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,108,56,9198.570000000005,2280,483,3797.9100000000003,1278,315,5400.6600000000035,1002,168,5366.860000000003,1970,378,2331.399999999999,222,70,1500.3100000000002,88,35,0.0,104684.6359763044,17.32,102337.6359763044,0.0,39807.335976304406,6.32,38775.8359763044,0.0,64877.3,11.0,63561.8,0.0,40431.2359763044,6.32,39229.2359763044,0.0,24213.4,0.0,23596.4,0.0,40040.0,11.0,39512.0
2018-08-20,439,111,678,80,338,31,340,91,559,6,37,14,82,551532.0,238.9800000000001,176794.25788403276,356975.5,66.05,62161.66877503302,194556.5,172.93000000000006,114632.58910899975,194503.0,165.13000000000005,107493.09654127,122300.0,32.75,56176.92109508475,234729.0,41.099999999999994,13124.240247678019,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,115,55,10553.0,2566,483,3615.190000000003,1241,315,6937.810000000002,1325,168,5995.839999999996,2218,378,2356.8999999999996,221,70,2200.26,127,35,55.0,92769.85235146689,99.0,90985.35235146689,0.0,10304.037667698658,0.0,9828.537667698658,55.0,82465.81468376824,99.0,81156.81468376824,0.0,10898.932404540763,0.0,10271.432404540763,55.0,19563.037593984962,99.0,19258.037593984962,0.0,62307.882352941175,0.0,61455.882352941175
2018-08-27,169,84,581,44,182,40,399,54,368,4,38,26,175,565368.0,604.7265,147072.02594707083,372383.5,389.0565,45092.031733797696,192984.5,215.66999999999996,101979.99421327318,190622.0,564.8399999999999,82549.1905484138,121239.0,18.68,52206.83539865707,253507.0,21.2065,12316.0,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,122,56,9841.719999999994,2424,483,3566.8699999999994,1239,315,6274.850000000001,1185,168,5700.560000000002,2096,378,2349.2599999999993,223,70,1791.8999999999999,105,35,0.0,76261.49307828394,3.6,74669.49307828394,0.0,31368.003604599733,0.0,30713.503604599733,0.0,44893.48947368421,3.6,43955.98947368421,0.0,33907.55623617869,3.6,32987.55623617868,0.0,14713.936842105264,0.0,14441.936842105264,0.0,27640.0,0.0,27240.0
2018-09-03,276,91,2986,36,139,55,2847,58,487,0,0,33,2499,586508.5,287.76400000000007,227706.5375349109,383006.0,130.65400000000002,117834.126087277,203502.5,157.10999999999999,109872.41144763387,198461.5,126.38999999999999,98567.22476965758,123706.0,127.62,34482.996975779635,264341.0,33.754,94656.31578947368,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,129,58,12243.029999999988,2856,486,4194.94,1431,315,8048.090000000004,1425,171,6550.700000000002,2404,378,3471.84,323,72,2220.49,129,36,69.3157894736842,99139.25935426801,243.4842105263158,96510.78567005748,0.0,30457.079256965942,0.0,29946.079256965942,69.3157894736842,68682.18009730207,243.4842105263158,66564.70641309154,3.315789473684209,27864.079256965942,48.315789473684205,27402.079256965942,66.0,48859.18009730208,195.16842105263157,47068.70641309155,0.0,22416.0,0.0,22040.0
2018-09-10,314,113,1161,52,205,61,956,62,383,2,13,49,765,544507.5,193.01500000000004,190810.71466211815,339039.0,42.095,86069.94900733943,205468.5,150.92000000000002,104740.76565477865,204676.5,150.92000000000002,85125.46090761661,132430.0,18.599999999999998,52413.018460383784,207401.0,23.495,53272.23529411764,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,136,54,11880.059999999994,2753,497,4394.130000000004,1462,315,7485.930000000002,1291,182,6594.170000000006,2354,378,2617.8599999999997,244,77,2668.0299999999997,155,42,162.0,192926.8428625039,332.4,188427.8428625039,0.0,67644.94410089395,0.0,65930.44410089395,162.0,125281.89876160989,332.4,122497.39876160989,0.0,61814.556175197344,32.4,59778.556175197344,0.0,61432.99256965945,66.0,60533.99256965945,162.0,69679.29411764706,234.0,68115.29411764706
2018-09-17,245,51,471,26,96,25,375,35,250,1,8,15,213,556329.0,284.87,170900.96690112512,361045.5,43.85,87471.47891788294,195283.5,241.02,83429.48798324214,205147.0,247.43,73997.34886137328,114747.0,15.44,23940.61803975179,236435.0,22.0,72963.0,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,143,55,12293.970000000003,2856,500,4354.0599999999995,1463,315,7939.910000000002,1393,185,6799.67,2447,381,2456.0399999999995,233,77,3038.2599999999998,176,42,0.0,111593.24673710551,60.364,106627.0467371055,0.0,16430.305634348602,50.764,15568.605634348602,0.0,95162.94110275689,9.6,91058.44110275689,0.0,19158.10998217469,60.364,17879.909982174686,0.0,14235.136754930805,0.0,13689.136754930805,0.0,78200.0,0.0,75058.0
2018-09-24,112,37,215,26,124,11,91,25,123,2,16,10,76,561792.5,521.6800000000001,81615.75043351228,382327.5,104.0,5257.922556390978,179465.0,417.67999999999995,76357.8278771213,193459.5,437.17999999999995,68919.91844048625,105804.0,26.6,12695.831993026042,262529.0,57.89999999999999,0.0,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,150,56,10980.619999999995,2698,497,3949.479999999999,1363,315,7031.140000000002,1335,182,6444.319999999998,2346,378,2366.7599999999998,228,77,2169.54,124,42,13.24,104119.17982255101,79.25999999999999,101282.17982255101,13.24,37457.679822551036,68.46,36695.679822551036,0.0,66661.5,10.8,64586.5,13.24,33364.17982255103,41.06,32203.17982255103,0.0,30945.0,38.199999999999996,30515.0,0.0,39810.0,0.0,38564.0
2018-10-01,270,75,407,54,274,21,133,52,271,4,33,19,103,548297.0,273.438,176568.76210410715,363261.5,73.51800000000001,81116.46666666666,185035.5,199.92000000000002,95452.29543744048,185157.0,194.82000000000002,75293.4262189397,121862.0,17.099999999999998,40452.7043062201,241278.0,61.518,60822.63157894737,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,157,54,9582.819999999992,2309,497,3724.3399999999997,1293,315,5858.480000000001,1016,182,5528.119999999999,1994,378,2176.6199999999994,205,77,1878.08,110,42,9.57,137453.34382614287,126.33999999999997,133144.34382614287,9.57,36426.17715947623,76.42999999999999,35452.17715947623,0.0,101027.16666666667,49.91,97692.16666666667,9.57,34588.3438261429,126.33999999999997,32729.343826142896,0.0,23011.0,0.0,22885.0,0.0,79854.0,0.0,77530.0
2018-10-08,517,101,545,68,288,33,257,75,463,10,23,16,59,568649.0,284.99625000000003,200819.32825408553,361412.5,40.19624999999999,81313.15062491687,207236.5,244.8000000000001,119506.17762916847,211668.0,229.32000000000005,92638.26208825943,120797.0,15.48,32134.739597657244,236184.0,40.19624999999999,76046.32656816868,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,164,56,9492.949999999997,2319,499,4073.9600000000014,1379,317,5418.990000000001,940,182,5499.599999999998,2001,380,2171.8599999999997,211,77,1821.49,107,42,3.6720000000000006,102500.94388686649,6.732000000000001,99101.44388686649,3.6720000000000006,25492.63725490196,6.732000000000001,24469.13725490196,0.0,77008.30663196453,0.0,74632.30663196453,3.6720000000000006,25740.453044375645,6.732000000000001,24586.953044375645,0.0,13636.0,0.0,13156.0,0.0,63124.49084249085,0.0,61358.49084249085
2018-10-15,191,56,296,30,92,26,204,33,176,6,29,17,91,539939.0,307.846,104145.44786431322,347244.5,129.406,20125.35496696286,192694.5,178.44,84020.09289735035,208320.0,163.12000000000003,80852.98387144333,116094.0,81.12,21745.79732620321,215525.0,63.605999999999995,1546.666666666667,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,171,53,9662.520000000004,2439,489,4163.540000000001,1420,322,5498.9800000000005,1019,167,6050.739999999998,2166,375,1885.6,173,77,1726.18,100,37,8.114285714285714,81567.63052245238,29.363376623376624,79104.8123406342,8.114285714285714,48731.31234063419,10.954285714285714,47781.31234063419,0.0,32836.318181818184,18.40909090909091,31323.5,8.114285714285714,40787.63052245237,29.363376623376624,39338.81234063419,0.0,16308.0,0.0,16110.0,0.0,24472.0,0.0,23656.0
2018-10-22,439,93,437,54,181,39,256,62,336,10,33,21,68,529105.5,284.64000000000004,109111.54073815313,329236.0,0.0,17649.31153109465,199869.5,284.64000000000004,91462.22920705847,194945.5,261.68,74559.37493233422,121524.0,22.96,34321.29624060151,212636.0,0.0,230.86956521739128,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,178,52,9495.859999999991,2508,494,4463.37,1530,322,5032.490000000002,978,172,6309.849999999999,2254,378,1883.5200000000002,176,77,1302.49,78,39,61.56,126642.34980442672,162.92000000000002,123412.84980442672,7.5600000000000005,73215.84980442673,18.92,71680.34980442672,54.0,53426.5,144.0,51732.5,7.5600000000000005,64095.06409014103,18.92,62192.56409014103,0.0,19395.285714285717,0.0,18964.285714285717,54.0,43152.0,144.0,42256.0
2018-10-29,288,60,343,27,116,33,227,36,253,5,16,19,74,529909.5,254.82999999999998,125736.76179789835,338310.5,58.39,36503.12051921246,191599.0,196.44,89233.64127868589,211472.5,150.27999999999997,97687.87024910074,102186.0,46.16,25744.89154879759,216251.0,58.39,2304.0,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,185,52,12521.109999999995,3113,505,4693.049999999996,1579,316,7828.06,1534,189,7352.129999999997,2721,386,2636.8199999999997,242,77,2532.16,150,42,36.0,154426.1294117647,170.82,149347.6294117647,0.0,52403.72032085562,71.82,50998.72032085562,36.0,102022.40909090909,99.0,98348.90909090909,36.0,47616.22032085562,170.82,45169.72032085562,0.0,21138.90909090909,0.0,20392.909090909092,0.0,85671.0,0.0,83785.0
2018-11-05,153,39,205,20,85,19,120,23,142,3,14,13,49,535254.5,436.91999999999985,86769.68377100532,333236.0,144.8,8025.535030758715,202018.5,292.11999999999995,78744.14874024662,203940.5,268.88,62718.171856832545,122091.0,131.44,23760.602823263693,209223.0,36.6,290.9090909090909,538723.2666666666,444.90740000000005,168026.61734289426,342902.35000000003,195820.9166666667,197653.4,73661.93333333333,267407.93333333335,192,53,10820.209999999988,2788,497,4229.950000000001,1468,308,6590.260000000002,1320,189,6751.219999999998,2485,378,1893.78,176,77,2175.21,127,42,0.0,73305.67263895524,36.0,70120.17263895524,0.0,36523.67263895524,0.0,35691.67263895524,0.0,36782.0,36.0,34428.5,0.0,37790.716117216114,36.0,35910.216117216114,0.0,10554.95652173913,0.0,10209.95652173913,0.0,24960.0,0.0,24000.0
