date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,145,68,258,51,207,17,51,47,210,15,29,6,19,762633.0,382.4199999999997,300256.0701117744,481887.5,127.35,148915.54072748718,280745.5,255.07000000000008,151340.5293842874,298382.0,350.9799999999998,121062.39302065095,193156.0,27.84,118860.82860627506,271095.0,3.5999999999999996,60332.84848484849,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,105,76,10120.610000000002,2419,455,5570.7800000000025,1853,259,4549.83,566,189,6065.730000000004,2123,322,2548.7000000000007,211,84,1506.18,85,49,0.0,130426.98835591653,143.64,129108.98835591653,0.0,67163.62964898879,143.64,66255.62964898879,0.0,63263.35870692775,0.0,62853.35870692775,0.0,47741.9153632745,143.64,46985.9153632745,0.0,82685.07299264202,0.0,82123.07299264202,0.0,0.0,0.0,0.0
2018-07-30,296,89,469,67,404,22,65,62,381,17,44,10,44,762360.0,113.77,201399.7159181801,522673.5,0.0,91123.18431990227,239686.5,113.77,110276.53159827788,270520.0,99.85000000000001,87736.97756077771,176152.0,13.92,106588.2811145511,315688.0,0.0,7074.457242851375,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,112,76,11521.30000000001,2805,455,6590.009999999999,2170,259,4931.290000000001,635,189,7149.069999999999,2487,322,2695.64,224,84,1676.59,94,49,0.0,136377.06153269266,26.459999999999997,133435.06153269263,0.0,80477.66395318236,26.459999999999997,78073.66395318236,0.0,55899.39757951027,0.0,55361.39757951027,0.0,68713.66395318236,26.459999999999997,66581.66395318237,0.0,67663.39757951026,0.0,66853.39757951026,0.0,0.0,0.0,0.0
2018-08-06,401,117,337,99,288,18,49,93,275,17,30,7,32,729353.5,183.22000000000003,180054.04697258802,453726.5,2.2,76895.99914693151,275627.0,181.02,103158.04782565664,290139.5,183.22000000000003,94149.87465409139,185212.0,0.0,75801.69612802059,254002.0,0.0,10102.47619047619,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,119,72,9929.18,2265,454,4897.549999999997,1682,259,5031.629999999999,583,188,5425.739999999997,1953,321,2227.26,185,84,2276.1800000000003,127,49,0.0,149058.06759806356,0.0,147377.06759806356,0.0,101455.78152995209,0.0,100246.28152995209,0.0,47602.286068111454,0.0,47130.786068111454,0.0,80930.56413864774,0.0,79937.56413864774,0.0,68127.5034594158,0.0,67439.5034594158,0.0,0.0,0.0,0.0
2018-08-13,284,81,419,64,337,17,82,65,349,8,9,8,61,802268.0,460.54,205313.4507474734,508840.0,3.6,103659.51194141258,293428.0,456.94,101653.9388060609,293319.0,311.30000000000007,87043.4071623423,198476.0,149.24,65467.93832197326,310473.0,0.0,52802.10526315789,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,126,80,10562.879999999992,2646,448,6059.270000000004,2064,259,4503.609999999999,582,182,6632.300000000004,2358,315,2492.2200000000007,207,84,1438.3600000000001,81,49,0.0,149373.4347345637,60.48,146875.9347345637,0.0,85914.20642850445,60.48,84044.70642850445,0.0,63459.22830605927,0.0,62831.22830605927,0.0,85914.20642850445,60.48,84044.70642850445,0.0,63459.22830605927,0.0,62831.22830605927,0.0,0.0,0.0,0.0
2018-08-20,243,81,331,75,279,6,52,77,316,3,7,1,8,733723.5,140.27,272281.22754071426,472740.5,0.0,92683.03772131084,260983.0,140.27,179598.18981940355,274756.5,140.27,109441.39220035584,174116.0,0.0,97245.73007720058,284851.0,0.0,65594.1052631579,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,133,73,11567.609999999997,2823,448,5976.869999999999,2086,259,5590.740000000001,737,182,6835.44,2472,315,2933.580000000001,251,84,1798.59,100,49,0.0,76896.01772546339,0.0,75790.01772546339,0.0,65580.38614651602,0.0,64608.38614651602,0.0,11315.631578947368,0.0,11181.631578947368,0.0,66495.38614651602,0.0,65463.38614651602,0.0,10400.631578947368,0.0,10326.631578947368,0.0,0.0,0.0,0.0
2018-08-27,331,79,393,62,363,17,30,60,354,19,39,0,0,778919.5,104.92999999999998,249167.78087930597,506600.5,27.0,119908.97474524398,272319.0,77.92999999999998,129258.80613406203,288402.5,97.96999999999997,108071.46961856514,181320.0,6.96,78846.61895304859,309197.0,0.0,62249.692307692305,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,140,77,10824.029999999993,2773,448,6543.360000000006,2228,259,4280.669999999999,545,182,7085.520000000006,2499,315,2338.74,196,84,1399.77,78,49,0.0,125658.33596139585,294.84,123417.33596139585,0.0,81819.3051318135,294.84,80068.3051318135,0.0,43839.03082958231,0.0,43349.03082958231,0.0,78064.3051318135,294.84,76217.3051318135,0.0,47594.03082958231,0.0,47200.03082958231,0.0,0.0,0.0,0.0
2018-09-03,396,101,288,72,202,29,86,74,226,16,30,11,32,735961.5,275.67,288683.9870661846,466378.0,19.8,185121.4246418274,269583.5,255.87000000000003,103562.56242435717,281238.5,248.91000000000003,102756.99099578575,187704.0,6.96,69677.64542104819,267019.0,19.8,116249.35064935064,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,147,73,10127.850000000006,2520,449,5632.370000000003,1926,259,4495.48,594,183,6364.710000000005,2250,316,2397.96,194,84,1365.18,76,49,0.0,120939.81527111107,0.0,119094.31527111107,0.0,60108.8231052745,0.0,59163.3231052745,0.0,60830.99216583659,0.0,59930.99216583659,0.0,58540.82310527451,0.0,57723.32310527451,0.0,60066.99216583659,0.0,59082.99216583659,0.0,2332.0,0.0,2288.0
2018-09-10,188,61,169,40,99,21,70,42,123,16,36,3,10,679257.5,354.6099999999999,180363.33741989822,429621.5,3.6,68638.63644565376,249636.0,351.00999999999993,111724.70097424446,285104.5,277.37,103427.47731695545,173346.0,77.24,76935.86010294277,220807.0,0.0,0.0,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,154,67,10350.330000000004,2551,448,5763.9500000000035,1994,257,4586.379999999999,557,184,6410.030000000004,2274,315,2521.1200000000003,198,84,1419.18,79,49,2.84,111807.66158859758,5.68,110228.66158859758,2.84,50708.56956964604,5.68,50109.56956964604,0.0,61099.09201895158,0.0,60119.09201895158,2.84,55483.56956964604,5.68,54644.56956964604,0.0,56324.092018951575,0.0,55584.092018951575,0.0,0.0,0.0,0.0
2018-09-17,84,36,79,13,28,23,51,13,28,16,34,7,17,758245.5,356.43999999999994,168320.80087325742,504053.5,0.0,70803.18440630577,254192.0,356.43999999999994,97517.6164669516,278475.5,321.64,112853.26902309114,173938.0,34.8,48563.15822379264,305832.0,0.0,6904.3736263736255,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,161,75,11124.920000000007,2756,441,5956.390000000001,2085,252,5168.53,671,182,6820.7800000000025,2454,308,2794.96,218,84,1509.18,84,49,8.4,75653.36577138031,25.200000000000003,74884.86577138031,0.0,11858.9,0.0,11704.4,8.4,63794.46577138032,25.200000000000003,63180.46577138032,0.0,11858.9,0.0,11704.4,8.4,63794.46577138032,25.200000000000003,63180.46577138032,0.0,0.0,0.0,0.0
2018-09-24,225,90,272,57,186,33,86,54,168,23,57,13,47,741479.5,446.26000000000005,155930.57687491318,494115.5,205.1,60468.35854123441,247364.0,241.16000000000005,95462.21833367873,274396.5,244.76000000000005,103862.73970528955,163914.0,201.5,50744.69431248071,303169.0,0.0,1323.1428571428573,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,168,74,10237.230000000007,2514,443,5841.6,2012,254,4395.63,502,182,6175.010000000001,2223,310,2607.0400000000004,210,84,1455.18,81,49,0.0,157013.83439309377,5.776470588235295,154888.74615779964,0.0,38075.29819200408,5.776470588235295,37176.20995670995,0.0,118938.53620108971,0.0,117712.53620108972,0.0,31348.441049146928,5.776470588235295,30729.352813852813,0.0,125665.39334394685,0.0,124159.39334394685,0.0,0.0,0.0,0.0
2018-10-01,376,106,560,73,459,33,101,70,449,23,46,13,65,732447.0,689.4399999999999,207895.5456997527,480608.0,145.85,55109.93827471492,251839.0,543.59,152785.60742503783,277083.0,542.48,109608.91751835009,182502.0,128.96,92587.8046519909,272862.0,18.0,5698.823529411765,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,175,73,9533.410000000007,2443,439,6015.970000000001,2024,256,3517.4399999999996,419,176,6355.520000000001,2209,308,2189.300000000001,179,84,988.5899999999999,55,47,16.68,137363.56544033883,481.19999999999993,134750.5654403388,5.68,51780.36544033882,339.69999999999993,50207.36544033882,11.0,85583.2,141.5,84543.2,5.68,51644.36544033882,337.37999999999994,50207.36544033882,11.0,85719.2,143.82,84543.2,0.0,0.0,0.0,0.0
2018-10-08,291,90,519,66,415,24,104,67,466,16,34,7,19,709443.0,417.74,176616.23061958005,444627.5,93.0,23672.455743321156,264815.5,324.7400000000001,152943.77487625886,292427.0,310.8200000000001,104406.84840567068,160890.0,106.91999999999999,72209.38221390941,256126.0,0.0,0.0,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,182,70,9325.379999999994,2333,428,5940.330000000002,2044,259,3385.0499999999993,289,162,5997.480000000001,2090,301,2319.9000000000005,187,84,1008.0,56,43,0.0,145067.89773558427,32.760000000000005,142093.4977355843,0.0,80625.32277278966,17.64,78565.32277278966,0.0,64442.57496279465,15.120000000000001,63528.17496279464,0.0,70929.32277278966,17.64,68905.32277278966,0.0,74138.57496279462,15.120000000000001,73188.17496279463,0.0,0.0,0.0,0.0
2018-10-15,187,50,134,35,91,15,43,35,91,8,19,7,24,746521.5,508.5635,328657.1751043792,468517.5,42.8735,159489.8346142035,278004.0,465.69,169167.34049017564,319637.5,465.69,162744.96928082238,151856.0,15.5,54297.75523067141,275028.0,27.3735,111614.45059288538,807565.3833333333,190.4693,409251.28440433205,476868.11666666664,330697.26666666666,345483.7166666667,121786.69999999998,340294.9666666667,189,74,9489.380000000001,2349,448,5404.080000000002,1859,254,4085.299999999999,490,187,5879.920000000001,2088,315,2331.46,190,84,1278.0,71,49,44.739999999999995,156739.95940321626,88.61,153180.95940321626,44.739999999999995,70801.8294848374,88.61,68666.8294848374,0.0,85938.12991837882,0.0,84514.12991837882,44.739999999999995,66113.5437705517,88.61,63848.543770551696,0.0,90626.41563266453,0.0,89332.41563266453,0.0,0.0,0.0,0.0
