date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,419,107,1153,51,298,56,855,84,1005,2,10,21,138,895768.0,499.45,130739.72205203143,533082.5,0.0,29514.916589602348,362685.5,499.45,101224.80546242917,370315.0,382.44999999999993,84624.1381832687,213555.0,116.99999999999999,44505.153246753245,311898.0,0.0,1610.4306220095696,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,69,89,19440.55000000001,4718,514,5345.620000000002,1863,332,14094.930000000002,2855,175,11085.210000000001,4102,392,3715.2600000000007,346,80,4640.08,270,42,75.0,82331.89203221959,120.0,81232.89203221959,0.0,48386.69722702478,0.0,48058.69722702478,75.0,33945.194805194806,120.0,33174.194805194806,75.0,43833.32060364815,120.0,43214.32060364815,0.0,16353.66233766234,0.0,16277.66233766234,0.0,22144.909090909092,0.0,21740.909090909092
2018-07-09,344,129,1054,85,476,44,578,103,921,4,10,22,123,881592.5,507.11,193984.88731778835,536414.0,10.799999999999999,86884.34161771733,345178.5,496.31,107100.54570007104,370779.5,434.27,89728.48012974154,186894.0,62.03999999999999,27719.8487464884,323919.0,10.799999999999999,76536.55844155845,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,76,88,21113.4,4922,518,5585.680000000003,1912,336,15527.719999999994,3010,175,11615.469999999998,4238,392,3934.2599999999998,364,84,5563.67,320,42,0.0,61250.83342744212,0.0,60746.83342744212,0.0,28058.83342744212,0.0,27908.83342744212,0.0,33192.0,0.0,32838.0,0.0,29324.83342744212,0.0,29024.83342744212,0.0,1512.0,0.0,1410.0,0.0,30414.0,0.0,30312.0
2018-07-16,515,194,1548,123,513,71,1035,152,1259,13,39,29,250,945424.0,258.31999999999994,224445.41560299537,595682.5,9.600000000000001,97109.6695028846,349741.5,248.71999999999994,127335.74610011067,372239.0,233.23999999999998,124154.86142482722,207649.0,15.48,9598.511115967085,365536.0,9.600000000000001,90692.04306220096,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,83,94,22150.50000000002,5255,511,5951.540000000003,1928,329,16198.960000000003,3327,175,12541.080000000002,4520,385,4911.16,463,84,4698.26,272,42,11.05,125629.80479695743,20.38,122903.80479695743,11.05,83857.31675867994,17.68,82612.31675867994,0.0,41772.48803827751,2.7,40291.48803827751,11.05,76919.49857686175,20.38,75274.49857686175,0.0,36064.72727272728,0.0,35045.72727272728,0.0,12645.57894736842,0.0,12583.57894736842
2018-07-23,338,188,1225,135,469,53,756,157,894,8,32,23,299,947405.5,194.59999999999997,151710.04451488747,586279.0,0.0,30046.812635867736,361126.5,194.59999999999997,121663.23187901966,376594.5,186.91999999999996,115587.1477021206,183364.0,7.68,24714.460722541244,387447.0,0.0,11408.436090225563,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,90,94,20882.109999999993,5092,511,6018.819999999998,1972,329,14863.29,3120,175,12086.240000000002,4414,385,4568.379999999999,436,84,4227.49,242,42,0.0,188793.2552061816,0.0,185360.2552061816,0.0,129440.04946455483,0.0,127655.04946455483,0.0,59353.20574162679,0.0,57705.20574162679,0.0,106627.43702436343,0.0,103960.43702436343,0.0,42035.818181818184,0.0,41641.818181818184,0.0,40130.0,0.0,39758.0
2018-07-30,577,239,1682,180,665,59,1017,207,1280,11,29,21,373,912052.0,181.93,177686.07541739888,565139.0,0.0,32552.25761596504,346913.0,181.93,145133.81780143388,379937.0,166.44999999999996,106261.21142633562,173053.0,15.48,53465.39620394861,359062.0,0.0,17959.467787114845,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,97,91,21637.440000000006,5166,511,5991.279999999998,2033,329,15646.159999999994,3133,175,12251.980000000007,4455,385,4804.2,445,84,4581.26,266,42,36.692727272727275,231585.65176284203,74.96363636363637,225310.51539920567,0.0,118685.83309853428,5.720909090909091,115891.6967348979,36.692727272727275,112899.81866430784,69.24272727272728,109418.81866430784,36.692727272727275,110903.59099327108,74.96363636363637,105672.45462963473,0.0,45910.926315789475,0.0,45472.926315789475,0.0,74771.13445378152,0.0,74165.13445378152
2018-08-06,365,148,1196,85,373,63,823,117,990,4,6,27,200,990117.5,534.6899999999998,104603.85077629553,633969.0,0.0,19656.16447938027,356148.5,534.6899999999998,84947.68629691529,361338.5,511.4099999999998,69768.06492530442,200340.0,23.28,25084.28106630212,428439.0,0.0,9751.504784688996,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,104,99,23614.72000000003,5393,511,6536.459999999997,2087,329,17078.260000000002,3306,175,12496.720000000005,4543,385,5638.740000000001,534,84,5479.26,316,42,42.84,164424.28205741625,151.02,159295.78205741625,42.84,133691.28205741628,52.02,131373.78205741628,0.0,30733.0,99.0,27922.0,42.84,124671.28205741629,151.02,120463.78205741629,0.0,30685.0,0.0,29826.0,0.0,9068.0,0.0,9006.0
2018-08-13,401,220,2096,165,1324,55,772,187,1769,6,18,27,309,966746.0,277.15000000000003,324494.4507833912,620749.5,60.53000000000001,234221.65903363924,345996.5,216.62000000000003,90272.79174975201,363842.0,170.06000000000003,93816.42390312382,209381.0,94.49,13809.779113792389,393523.0,12.6,216868.247766475,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,111,96,19686.160000000014,4687,511,5414.979999999998,1852,329,14271.179999999998,2835,175,11078.020000000002,4036,385,4548.06,418,84,4060.0800000000004,233,42,0.0,105420.71029660877,23.999999999999996,102921.89211479058,0.0,40991.66354336201,0.0,40508.16354336201,0.0,64429.04675324676,23.999999999999996,62413.728571428575,0.0,44516.71029660876,23.999999999999996,43721.892114790586,0.0,0.0,0.0,0.0,0.0,60904.0,0.0,59200.0
2018-08-20,516,170,1358,97,290,73,1068,140,1071,10,24,20,263,953902.5,323.10999999999996,102564.59419819644,598932.5,0.0,19156.844248962327,354970.0,323.10999999999996,83407.74994923416,367383.5,307.5099999999999,69359.27345854221,201033.0,15.6,30353.904471711714,385486.0,0.0,2851.4162679425835,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,118,95,22275.569999999996,5107,511,5688.309999999999,1919,329,16587.26,3188,175,11814.830000000005,4327,385,5008.4800000000005,466,84,5452.26,314,42,0.0,7276.44385026738,0.0,7080.94385026738,0.0,6179.671122994653,0.0,6141.671122994653,0.0,1096.7727272727273,0.0,939.2727272727273,0.0,7276.44385026738,0.0,7080.94385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,704,195,1325,125,460,70,865,160,1114,6,12,29,199,938251.0,700.6599999999996,101737.34304347557,595171.5,10.85,10883.684644766996,343079.5,689.8099999999996,90853.65839870856,368541.0,674.2099999999997,85787.5215401707,180017.0,26.45,9590.756568239945,389693.0,0.0,6359.064935064935,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,125,93,22246.14999999999,5285,511,5892.570000000001,2012,329,16353.579999999996,3273,175,12391.119999999999,4539,385,5044.000000000002,466,84,4811.030000000001,280,42,0.0,83738.2991304406,68.4,81522.7991304406,0.0,33898.9745690371,0.0,33690.9745690371,0.0,49839.32456140351,68.4,47831.82456140351,0.0,20724.58885475139,68.4,20365.08885475139,0.0,26813.710275689224,0.0,26557.710275689224,0.0,36200.0,0.0,34600.0
2018-09-03,698,202,2029,105,429,97,1600,151,1592,10,36,41,401,977968.0,395.4199999999999,121707.61911501928,626803.5,67.05,33477.69869593771,351164.5,328.36999999999995,88229.92041908152,368156.0,320.68999999999994,77474.95240814508,208291.0,12.329999999999998,27420.88061061746,401521.0,62.4,16811.786096256685,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,132,97,27199.830000000016,5840,514,6646.709999999998,2257,329,20553.119999999995,3583,178,13199.599999999993,4820,385,6158.560000000001,571,86,7841.67,449,43,87.32,251131.25986233004,231.64,244301.75986233004,9.32,115768.21440778453,18.64,113323.71440778453,78.0,135363.04545454547,213.0,130978.04545454546,87.32,106842.27804414817,231.64,103647.77804414817,0.0,76576.25454545455,0.0,74245.25454545455,0.0,67712.72727272726,0.0,66408.72727272726
2018-09-10,852,209,2813,118,520,91,2293,160,2166,12,101,37,546,1001672.0,469.37799999999993,89832.02168720811,658990.0,105.21799999999999,16953.921866162735,342682.0,364.16,72878.09982104541,366975.0,348.56,62236.44173733343,210096.0,49.7,19820.542355889724,424601.0,71.118,7775.037593984962,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,139,100,24127.43,5156,525,5927.51,2031,329,18199.91999999999,3125,189,11799.740000000003,4294,385,4488.0199999999995,414,91,7839.670000000001,448,49,0.0,26741.101313444036,0.0,25469.601313444036,0.0,20036.501313444038,0.0,19597.501313444034,0.0,6704.6,0.0,5872.1,0.0,25006.192222534948,0.0,23878.692222534948,0.0,1734.909090909091,0.0,1590.909090909091,0.0,0.0,0.0,0.0
2018-09-17,562,251,2682,153,672,98,2010,195,1631,11,42,45,1009,996127.5,414.3659999999998,150539.3735164643,614078.5,185.926,35489.58803157627,382049.0,228.44000000000005,115049.785484888,400219.5,220.76000000000005,114030.19763465325,185806.0,66.58000000000001,8329.658853947238,410102.0,127.026,28179.517027863774,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,146,99,24988.089999999993,5440,528,5889.640000000001,2038,329,19098.45,3402,192,12387.730000000005,4530,388,5262.459999999999,488,91,7337.900000000001,422,49,13.23,136410.22271592097,51.29,129237.72271592096,13.23,64243.81745276307,51.29,63198.31745276307,0.0,72166.4052631579,0.0,66039.4052631579,13.23,69000.69330415626,51.29,66360.19330415624,0.0,18505.529411764706,0.0,18013.529411764706,0.0,48904.0,0.0,44864.0
2018-09-24,583,351,2712,244,1109,107,1603,286,2254,29,81,36,377,1007833.5,686.3379999999995,170628.49861923422,640372.5,309.268,15421.189517500045,367461.0,377.07000000000005,155207.30910173416,399700.5,361.71000000000004,120264.36082019114,171510.0,153.31,49780.13779904306,436623.0,171.31799999999998,584.0,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,153,100,23468.120000000006,4942,525,5846.839999999995,1954,329,17621.279999999995,2988,189,11137.840000000004,4072,385,4791.2,436,91,7539.080000000001,434,49,0.0,148425.76150630007,34.72,141878.76150630007,0.0,82542.76868333353,0.0,80431.26868333353,0.0,65882.9928229665,34.72,61447.492822966495,0.0,83204.91461634789,34.72,79756.91461634789,0.0,26500.846889952154,0.0,25961.846889952154,0.0,38720.0,0.0,36160.0
2018-10-01,632,324,1787,248,936,76,851,271,1566,23,60,30,161,997181.5,793.9999999999997,93771.12620618044,646946.0,227.64999999999998,4041.122009569379,350235.5,566.3499999999997,89730.00419661109,386849.5,550.8699999999998,86382.83529708955,187487.0,218.53000000000003,6784.290909090909,422845.0,24.599999999999998,604.0,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,160,99,21530.280000000006,4789,525,5518.970000000003,1893,329,16011.310000000003,2896,189,10869.379999999996,3991,385,5174.64,479,91,5486.26,319,49,276.76,220289.00409416942,516.0699999999999,214016.00409416942,12.76,133791.95226003864,98.52,131299.45226003864,264.0,86497.05183413079,417.55,82716.55183413079,12.76,132833.98591235123,131.07,127782.98591235123,264.0,43463.01818181817,385.0,42681.01818181818,0.0,43992.0,0.0,43552.0
2018-10-08,380,315,2037,227,850,88,1187,263,1702,19,45,33,290,1008804.5,331.61,137886.2636896889,638994.0,19.799999999999997,20144.309468859316,369810.5,311.80999999999995,117741.95422082959,384637.5,304.13,96436.60719015129,186069.0,7.68,39421.08507096618,438098.0,19.799999999999997,2028.5714285714287,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,167,100,16335.169999999998,4024,527,5040.789999999998,1746,331,11294.379999999997,2278,189,9562.09,3492,387,3947.0000000000005,365,91,2826.08,167,49,12.74,183368.48328843497,104.65,177981.98328843497,8.4,68899.483288435,50.400000000000006,68026.983288435,4.34,114469.0,54.25,109955.0,12.74,44920.79292616568,104.65,43563.29292616568,0.0,46649.690362269306,0.0,46410.690362269306,0.0,91798.0,0.0,88008.0
2018-10-15,561,407,3189,279,1104,128,2085,334,2647,32,126,41,416,1015037.0,575.0299999999999,147848.15502486026,650806.5,31.2,73616.93244474824,364230.5,543.8299999999998,74231.22258011204,379718.0,518.9899999999999,69186.90439829386,212340.0,30.84,78023.25062656643,422979.0,25.2,638.0,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,174,101,17114.260000000024,4162,515,5984.039999999996,1989,336,11130.22,2173,172,10132.170000000015,3609,382,4089.32,383,91,2892.77,170,42,0.0,202418.96234168307,61.578947368421055,198215.35707852518,0.0,122445.99412568858,21.97894736842105,120945.88886253069,0.0,79972.96821599454,39.6,77269.46821599454,0.0,125811.76685296131,61.578947368421055,122163.16158980342,0.0,27397.195488721805,0.0,26924.195488721805,0.0,49210.0,0.0,49128.0
2018-10-22,1137,391,2243,288,958,103,1285,336,2054,23,53,32,136,962805.5,476.2299999999999,196697.2326025076,594487.5,72.0,79729.89751919905,368318.0,404.2299999999999,116967.33508330862,374249.5,406.14999999999986,104353.83296437492,189664.0,38.88,90943.39963813276,398892.0,31.2,1400.0,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,181,96,17262.589999999997,4092,520,5656.279999999995,1907,336,11606.31,2185,177,9719.680000000004,3506,385,4347.6,399,91,3195.31,187,44,0.0,101696.11966588625,82.8,99384.11966588625,0.0,51456.210574977136,0.0,50443.210574977136,0.0,50239.90909090909,82.8,48940.90909090909,0.0,57300.11966588623,82.8,55526.11966588623,0.0,12564.0,0.0,12288.0,0.0,31832.0,0.0,31570.0
2018-10-29,1197,379,2605,275,1012,104,1593,330,2225,25,88,24,292,1014007.0,289.73999999999995,242292.62777958123,655294.0,75.3,118380.13228099131,358713.0,214.44,123912.49549858994,388431.0,217.85999999999996,125684.91035122956,181207.0,15.48,116607.7174283517,444369.0,56.4,0.0,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,188,101,18498.940000000002,4860,531,5822.909999999999,1968,333,12676.029999999999,2892,191,11731.810000000005,4350,399,3597.1000000000004,324,86,3170.0299999999997,186,46,3.527999999999999,176196.72142485328,104.918,171925.22142485328,3.527999999999999,97811.22142485324,21.168,96170.72142485324,0.0,78385.5,83.75,75754.5,3.527999999999999,89800.42730720619,104.918,86727.9273072062,0.0,30116.29411764706,0.0,29957.29411764706,0.0,56280.0,0.0,55240.0
2018-11-05,1505,363,2300,277,927,86,1373,310,2026,26,69,27,205,1045327.0,952.9399999999996,135355.7598125615,667359.0,30.599999999999998,31326.881385281387,377968.0,922.3399999999996,104028.87842728007,392303.0,891.3799999999997,84076.65633053624,186800.0,30.96,49874.24633916809,466224.0,30.599999999999998,1404.857142857143,773626.35,241.927,218534.22499732877,460181.86666666664,313444.48333333334,339054.45,95315.73333333334,339256.1666666666,195,104,20143.2,4817,518,5678.880000000002,1840,329,14464.319999999998,2977,182,11766.300000000005,4209,399,3622.2799999999997,333,70,4754.62,275,49,49.06999999999999,230417.34457021413,107.8,223459.84457021413,32.48,152519.84457021416,57.26,150804.8445702142,16.59,77897.5,50.54,72655.0,32.48,128162.57052541844,74.62,125330.07052541844,0.0,51151.774044795784,0.0,50298.774044795784,16.59,51103.0,33.18,47831.0
