date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,36,18,274,11,140,7,134,9,86,5,108,4,80,2078093.5,308.79999999999995,861026.4655425516,1331023.5,0.0,487107.7806280407,747070.0,308.79999999999995,373918.6849145112,748641.5,244.00000000000003,354297.22553332173,372939.0,64.8,132384.96437897813,956513.0,0.0,374344.27563025214,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,63,207,11665.289999999995,3250,484,7360.599999999995,2508,302,4304.690000000001,742,175,8210.759999999997,2967,364,2771.94,244,71,682.59,39,49,0.0,38470.0,0.0,38464.0,0.0,38470.0,0.0,38464.0,0.0,0.0,0.0,0.0,0.0,17962.0,0.0,17920.0,0.0,20508.0,0.0,20544.0,0,0.0,0,0.0
2018-06-18,34,11,111,8,77,3,34,9,95,2,16,0,0,1984002.0,312.3399999999999,960715.1541764222,1229279.5,0.0,611898.345221342,754722.5,312.3399999999999,348816.80895508,752901.0,289.29999999999995,319768.3418809776,433996.0,23.04,75920.72958867758,797105.0,0.0,565026.0827067669,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,70,198,13047.999999999989,3598,495,7356.149999999999,2567,313,5691.850000000002,1031,175,8772.519999999999,3262,370,3346.48,282,76,929.0,54,49,0.0,20768.0,0.0,20384.0,0.0,708.0,0.0,564.0,0.0,20060.0,0.0,19820.0,0.0,0.0,0.0,0.0,0.0,20768.0,0.0,20384.0,0,0.0,0,0.0
2018-06-25,41,9,96,4,18,5,78,4,25,1,8,4,63,2066650.0,176.45000000000005,912783.626219652,1291510.0,0.0,493541.7334083874,775140.0,176.45000000000005,419241.89281126525,804350.0,125.56999999999996,384823.176458887,396940.0,50.879999999999995,162432.64023695604,865360.0,0.0,365527.8095238095,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,77,206,13818.94999999998,3680,504,7618.309999999993,2653,322,6200.640000000001,1027,175,9111.49999999999,3324,371,3750.8600000000006,302,84,956.59,54,49,0.0,1920.0,0.0,1950.0,0.0,1920.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,1950.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
2018-07-02,1,10,138,2,40,8,98,5,79,0,0,5,59,1892629.5,241.96999999999997,662421.4010448363,1170344.5,0.0,333233.54471189505,722285.0,241.96999999999997,329187.8563329409,755814.5,241.96999999999997,308730.1709871654,375826.0,0.0,239845.19863640642,760989.0,0.0,113846.03142126417,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,84,189,14800.449999999986,3772,502,7512.219999999999,2612,320,7288.2300000000005,1160,175,9037.329999999998,3304,371,4711.9400000000005,407,82,1051.18,61,49,0.0,12250.5,0.0,12398.5,0.0,12250.5,0.0,12398.5,0.0,0.0,0.0,0.0,0.0,12250.5,0.0,12398.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0
2018-07-09,408,45,460,27,231,18,229,30,290,6,57,9,113,1919014.0,145.37,801198.2876096165,1184521.0,0.0,453164.9167224035,734493.0,145.37,348033.3708872139,725119.0,137.69,330311.4885227259,429040.0,7.68,103082.7492884824,764855.0,0.0,367804.0497984091,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,91,191,13947.25999999998,3512,486,7301.43,2505,304,6645.83,1007,175,8473.6,3098,353,4250.480000000001,344,84,1223.18,70,49,23.2,176727.52174621046,5.8,176803.02174621046,23.2,91082.66710961894,5.8,91090.16710961894,0.0,85644.85463659148,0.0,85712.85463659148,23.2,80710.03074598261,5.8,80681.53074598261,0.0,49693.35064935065,0.0,49699.35064935065,0,46324.14035087719,0,46422.14035087719
2018-07-16,862,89,1664,54,1053,35,611,57,1105,14,299,18,260,1939163.5,131.64999999999998,430492.40946595254,1218442.0,3.6,90496.9185354691,720721.5,128.04999999999998,339995.4909304834,770880.5,110.76999999999998,291490.1747900707,391948.0,20.88,135611.8737736262,776335.0,0.0,3390.360902255639,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,98,193,14539.87999999998,3756,508,8022.339999999999,2742,319,6517.540000000001,1014,182,9344.589999999997,3362,368,4081.700000000001,330,91,1113.5900000000001,64,49,0.0,208801.34287188563,0.0,208792.34287188563,0.0,149353.3428718856,0.0,149208.3428718856,0.0,59448.0,0.0,59584.0,0.0,124285.3428718856,0.0,124164.3428718856,0.0,66820.0,0.0,66630.0,0,17696.0,0,17998.0
2018-07-23,838,83,1033,47,526,36,507,53,630,10,114,20,289,1904113.0,132.73999999999998,614633.2707847877,1159585.5,7.2,141859.75807835098,744527.5,125.54,472773.51270643703,788115.0,110.42000000000002,399227.956123804,388274.0,22.32,208097.1241847936,727724.0,0.0,7308.190476190477,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,105,190,14579.459999999972,3649,499,7289.32,2564,310,7290.140000000001,1085,182,8706.31,3217,359,4435.560000000001,350,91,1437.59,82,49,0.0,96964.56246498601,0.0,96981.56246498601,0.0,68707.99103641458,0.0,68624.99103641458,0.0,28256.571428571428,0.0,28356.571428571428,0.0,45831.99103641457,0.0,45772.99103641457,0.0,46512.57142857143,0.0,46610.57142857143,0,4620.0,0,4598.0
2018-07-30,142,54,624,22,321,32,303,32,478,13,103,9,43,2144080.0,141.11000000000004,490700.7701726955,1400664.5,8.4,120747.58385391696,743415.5,132.71,369953.1863187785,780984.0,106.30999999999999,295859.5442633958,424762.0,34.8,165082.24887848727,938334.0,0.0,29758.977030812326,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,112,214,14996.32999999997,3675,503,7616.059999999998,2706,314,7380.27,969,182,8466.179999999995,3174,363,5453.379999999999,439,91,1076.77,62,49,43.46,110388.21584576413,46.519999999999996,110232.71584576413,43.46,81206.21584576415,46.519999999999996,80942.71584576415,0.0,29182.0,0.0,29290.0,43.46,81206.21584576415,31.159999999999997,80942.71584576415,0.0,22648.0,15.36,22800.0,0,6534.0,0,6490.0
2018-08-06,346,75,608,37,274,38,334,51,485,11,78,13,45,2027927.5,164.69000000000003,703696.1090733402,1261500.0,0.0,286414.1073334391,766427.5,164.69000000000003,417282.0017399009,792836.5,150.77,378738.65911159094,395194.0,13.92,186508.0605685336,839897.0,0.0,138449.38939321548,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,119,202,14309.519999999973,3589,510,7511.070000000004,2610,321,6798.450000000002,979,182,8661.880000000003,3167,370,4476.64,355,91,1171.0,67,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
2018-08-13,39,33,289,4,48,29,241,17,234,1,3,15,52,1930793.5,237.54000000000013,573930.1690472199,1242773.0,32.4,322416.2212544757,688020.5,205.14000000000013,251513.94779274435,743275.5,230.58000000000013,228126.29509508525,361656.0,6.96,79378.97459062676,825862.0,0.0,266424.899361508,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,126,193,12634.80999999999,3202,511,7267.210000000005,2489,322,5367.600000000001,713,182,7939.090000000008,2835,371,3769.720000000001,314,91,926.0,53,49,0.0,25859.50669856459,0.0,25631.00669856459,0.0,23079.506698564594,0.0,22951.006698564594,0.0,2780.0,0.0,2680.0,0.0,23079.506698564594,0.0,22951.006698564594,0.0,2780.0,0.0,2680.0,0,0.0,0,0.0
2018-08-20,185,47,427,10,102,37,325,26,337,2,4,19,86,1988459.5,138.55999999999997,856895.9609386823,1259486.5,0.0,544647.6881806353,728973.0,138.55999999999997,312248.2727580468,768012.5,123.91999999999999,266325.5461004938,419522.0,14.64,81562.77545199897,800925.0,0.0,509007.6393861893,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,133,198,14652.629999999983,3687,511,7420.130000000006,2543,322,7232.5,1144,182,8710.650000000003,3197,371,4896.9800000000005,430,91,1045.0,60,49,95.34,129433.22317558601,15.5,129674.00888987172,2.3400000000000007,73651.72317558603,0.0,73758.50888987174,93.0,55781.5,15.5,55915.5,2.3400000000000007,74315.22317558603,0.0,74434.00888987174,93.0,8678.0,15.5,8552.0,0,46440.0,0,46688.0
2018-08-27,298,78,460,49,240,29,220,58,369,2,20,18,71,1800782.0,267.68999999999994,593201.5732842424,1055085.5,48.0,225901.61899313502,745696.5,219.68999999999997,367299.9542911075,773240.0,184.17,307580.74018911045,385866.0,35.52,107483.44179078426,641676.0,48.0,178137.39130434784,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,140,180,12773.219999999988,3497,511,7184.570000000002,2513,322,5588.6500000000015,984,182,8616.300000000003,3170,371,3539.9200000000005,290,91,617.0,37,49,0.0,153739.5123192597,0.0,153678.5123192597,0.0,105255.51231925968,0.0,105359.51231925968,0.0,48484.0,0.0,48319.0,0.0,95160.8969346443,0.0,95177.8969346443,0.0,37540.61538461538,0.0,37454.61538461538,0,21038.0,0,21046.0
2018-09-03,451,80,408,48,278,32,130,49,290,5,19,26,99,1758051.0,98.89,312499.72081011155,1079146.0,0.0,32509.75053542948,678905.0,98.89,279989.9702746821,710267.0,98.89,264511.26011291397,368742.0,0.0,46084.460697197545,679042.0,0.0,1904.0,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,147,175,12793.549999999988,3295,506,7301.549999999998,2491,316,5492.000000000001,804,183,8377.529999999997,2962,366,3655.02,288,91,761.0,45,49,4.42,144438.00476190477,15.469999999999999,144413.50476190477,4.42,71138.00476190477,15.469999999999999,71237.50476190477,0.0,73300.0,0.0,73176.0,4.42,58639.147619047624,15.469999999999999,58738.647619047624,0.0,34190.857142857145,0.0,34160.857142857145,0,51608.0,0,51514.0
2018-09-10,298,50,266,25,83,25,183,26,108,3,9,21,149,1723205.0,202.51999999999998,331392.04658665246,1007299.0,0.0,33187.439693433495,715906.0,202.51999999999998,298204.6068932189,773524.0,167.72,230090.25782489587,371107.0,34.8,94186.98876175647,578574.0,0.0,7114.799999999999,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,154,172,13971.219999999976,3730,500,7859.970000000002,2622,309,6111.250000000004,1108,184,9402.38,3374,366,3740.8400000000006,309,85,828.0,47,49,0.0,533.0,0.0,403.0,0.0,533.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,403.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
2018-09-17,235,38,274,20,118,18,156,24,172,1,3,13,99,1673348.5,399.5299999999999,356914.4451800297,930812.0,53.699999999999996,43923.58619619264,742536.5,345.8299999999999,312990.8589838372,748867.5,353.7499999999999,234573.68967176988,385744.0,42.48,114013.75550825986,538737.0,3.3,8327.0,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,161,167,13650.809999999987,3450,503,7173.359999999999,2478,314,6477.450000000002,972,182,8174.93,2994,370,4621.88,407,84,854.0,49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
2018-09-24,134,26,106,14,64,12,42,12,51,3,17,11,38,1760687.5,333.8099999999999,434794.7686718026,1054928.5,0.0,37309.20444117287,705759.0,333.8099999999999,397485.5642306296,706890.5,312.9299999999999,265899.6551397204,407642.0,20.88,158708.03381180225,646155.0,0.0,10187.07972027972,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,168,176,11910.169999999998,2971,497,6557.619999999997,2260,308,5352.550000000001,711,182,7382.89,2632,364,3579.28,284,84,948.0,55,49,0.0,2369.5,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,2369.5,0.0,2317.0,0.0,2369.5,0.0,2317.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
2018-10-01,195,43,214,17,96,26,118,17,109,6,25,20,80,1787781.0,363.78999999999985,1015209.611575184,1104756.0,12.0,656672.4842066803,683025.0,351.7899999999999,358537.12736850354,758804.0,351.7899999999999,304224.0626666419,331932.0,0.0,93970.13714383611,697045.0,12.0,617015.4117647059,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,175,178,11326.51,2984,504,6914.660000000002,2393,321,4411.850000000001,591,176,7476.930000000002,2689,369,3193.58,257,88,656.0,38,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
2018-10-08,547,146,878,96,510,50,368,105,725,11,32,30,121,1831684.0,198.93000000000004,963144.6789340177,1119731.5,25.049999999999997,537618.6857142857,711952.5,173.88,425525.99321973184,773329.0,197.28000000000003,349784.42179116025,399712.0,0.0,90068.85714285713,658643.0,1.65,523291.4,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,182,183,10929.619999999995,2832,498,7000.270000000002,2363,329,3929.3500000000004,469,162,7089.820000000001,2529,364,3173.7999999999997,266,91,666.0,37,43,0.0,4336.0,0.0,3952.0,0.0,4336.0,0.0,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,0.0,3952.0,0,0.0,0,0.0
2018-10-15,576,124,704,59,312,65,392,59,437,14,52,51,215,1614172.0,440.82,352958.2968494129,831405.5,4.1,7421.6504068821205,782766.5,436.71999999999997,345536.6464425308,786721.0,432.75999999999993,257744.37351422085,384628.0,6.96,92733.9233351922,442823.0,1.1,2480.0,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,189,161,11383.23,3005,523,6836.129999999999,2354,329,4547.1,651,187,7520.289999999999,2703,383,3131.94,261,91,731.0,41,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
2018-10-22,441,116,1046,53,300,63,746,60,599,9,43,47,404,1657866.0,57.809999999999995,529290.2323005238,870287.0,0.0,131041.10032568053,787579.0,57.809999999999995,398249.13197484316,785989.0,57.809999999999995,405739.1039341532,404614.0,0.0,123551.12836637048,467263.0,0.0,0.0,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,196,165,11335.009999999998,3084,501,6908.050000000001,2365,312,4426.959999999999,719,182,7724.070000000001,2801,376,3025.58,249,83,585.3599999999999,34,42,0.0,13220.0,0.0,12820.0,0.0,13220.0,0.0,12820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,0.0,12820.0,0,0.0,0,0.0
2018-10-29,383,114,906,59,439,55,467,59,563,15,88,40,255,1740845.5,102.44999999999997,649813.5723671181,942129.5,0.0,228600.67449372093,798716.0,102.44999999999997,421212.89787339687,816693.5,94.77,386188.89701027656,427536.0,7.68,106110.38964255557,496616.0,0.0,157514.2857142857,1701078.1666666665,262.87100000000004,482739.1341724116,936750.9666666668,764327.2000000001,790279.4666666667,260311.10000000003,650487.6,203,174,12184.060000000001,3131,498,7418.040000000004,2481,309,4766.02,650,182,7702.000000000003,2778,378,3668.3399999999992,306,78,813.7199999999999,47,42,0.0,9190.0,0.0,7990.0,0.0,8429.5,0.0,7697.5,0.0,760.5,0.0,292.5,0.0,1549.5,0.0,1329.5,0.0,7640.5,0.0,6660.5,0,0.0,0,0.0
