date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,1505,284,2794,196,1774,88,1020,224,2417,22,77,38,300,380134.0,429.26,49480.25433177672,263695.5,3.6,15460.228182756355,116438.5,425.65999999999997,34020.02614902036,126704.0,408.38,33896.23227622649,72402.0,20.88,11486.378765506939,181028.0,0.0,4097.64329004329,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,68,38,21305.30999999999,4649,455,7809.210000000004,2626,287,13496.100000000002,2023,161,10660.130000000003,3962,350,1482.38,151,63,9162.800000000001,536,42,0.0,10503.565795504805,2.03,9678.065795504805,0.0,9187.565795504805,2.03,8677.065795504805,0.0,1316.0,0.0,1001.0,0.0,6999.565795504805,2.03,6446.065795504805,0.0,3504.0,0.0,3232.0,0.0,0.0,0.0,0.0
2018-06-25,997,224,1957,146,1148,78,809,164,1575,20,64,40,318,369097.0,272.49999999999994,70336.45430003433,241092.0,0.0,28426.643459327042,128005.0,272.49999999999994,41909.81084070729,136755.0,244.65999999999997,40443.1673455028,72866.0,27.84,18092.935306179887,159476.0,0.0,11800.351648351649,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,75,36,18250.150000000012,4413,459,7848.190000000003,2707,291,10401.96,1706,161,10521.42,3910,350,1211.52,120,67,6517.210000000001,383,42,0.0,37124.55170618855,90.85,35160.55170618855,0.0,16025.01919844861,80.0,15071.01919844861,0.0,21099.53250773994,10.85,20089.532507739936,0.0,18567.29783621951,10.85,16933.297836219506,0.0,13005.25386996904,80.0,12777.25386996904,0.0,5552.0,0.0,5450.0
2018-07-02,1512,187,1464,113,728,74,736,131,1089,21,66,35,309,377797.5,262.28,58306.70175943768,250843.0,0.0,20232.829367536488,126954.5,262.28,38073.87239190118,143398.5,241.4,33459.64237568417,83054.0,20.88,24016.583193277307,151345.0,0.0,830.4761904761904,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,82,37,18340.81,4169,457,6778.979999999999,2287,289,11561.829999999998,1882,161,9664.900000000007,3605,345,1213.8799999999999,127,70,7462.030000000001,437,42,43.82000000000001,45459.71804511278,371.87,42672.71804511278,0.0,11968.357142857143,0.0,11143.857142857143,43.82000000000001,33491.360902255634,371.87,31528.860902255637,43.82000000000001,13725.146616541353,155.87,12146.146616541355,0.0,27134.571428571428,0.0,26268.571428571428,0.0,4600.0,216.0,4258.0
2018-07-09,1438,179,1251,114,525,65,726,140,1094,12,40,27,117,368270.0,533.86,50674.24762898293,244075.0,0.0,12333.791816993076,124195.0,533.86,38340.455811989865,138735.0,506.02,30529.185736399817,81454.0,27.84,17607.670588235294,148081.0,0.0,2537.391304347826,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,89,36,16828.78000000001,4017,443,6956.440000000003,2423,275,9872.340000000002,1594,161,9358.26,3539,331,1081.0800000000004,105,70,6389.4400000000005,373,42,556.92,51606.55395172423,745.4599999999999,48299.55395172423,52.92,16010.417588087868,165.53,14775.417588087868,504.0,35596.13636363637,579.93,33524.13636363637,52.92,19643.917588087865,167.46,17195.91758808787,0.0,23474.636363636364,20.0,22839.636363636364,504.0,8488.0,558.0,8264.0
2018-07-16,1098,166,1229,105,611,61,618,126,1026,11,56,29,147,366805.5,598.1499999999999,67267.61811277518,238912.0,2.7,15769.127756588545,127893.5,595.4499999999999,51498.49035618665,136498.5,577.27,39782.67733948198,78591.0,20.88,19997.357141579647,151716.0,0.0,7487.5836317135545,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,96,36,17302.360000000004,4059,443,6811.819999999996,2317,280,10490.54,1742,156,9358.02,3530,331,1384.9,146,70,6559.4400000000005,383,42,67.2,58080.22497548218,317.84000000000003,55504.22497548218,67.2,25782.1206276561,148.73000000000002,24491.1206276561,0.0,32298.104347826087,169.11,31013.104347826087,67.2,24364.7206276561,317.84000000000003,22911.7206276561,0.0,22904.304347826088,0.0,21945.304347826088,0.0,10811.2,0.0,10647.2
2018-07-23,1345,153,1014,102,457,51,557,126,874,4,15,23,125,361833.5,361.20999999999987,72554.67699128618,238238.5,31.65,15353.412303795278,123595.0,329.55999999999995,57201.26468749091,137910.5,293.0799999999999,50904.089962216174,69818.0,68.13,18776.704676128826,154105.0,0.0,2873.8823529411766,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,103,36,16224.800000000005,4047,439,6580.400000000001,2286,271,9644.400000000001,1761,161,9536.490000000005,3619,327,1020.4599999999999,101,70,5667.85,327,42,2.03,73220.57949161262,254.96,68452.0794916126,2.03,26937.94954075852,63.07,25480.94954075852,0.0,46282.629950854105,191.89,42971.1299508541,2.03,39426.53027766867,238.96,35842.03027766867,0.0,27268.049213943952,0.0,26560.049213943952,0.0,6526.0,16.0,6050.0
2018-07-30,1658,197,1612,129,723,68,889,163,1403,11,64,23,145,387389.0,538.04,52236.856096118165,259985.0,11.0,7625.622077922079,127404.0,527.04,44611.23401819608,128506.0,485.27999999999986,37144.39624957086,83524.0,41.76,15092.459846547315,175359.0,11.0,0.0,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,110,38,16722.410000000003,3951,434,6441.460000000002,2272,266,10280.950000000004,1679,161,8980.819999999998,3450,322,1228.7399999999998,124,70,6512.85,377,42,255.14315789473687,33568.780952380956,172.43315789473684,32497.780952380956,255.14315789473687,15478.866666666667,172.43315789473684,14990.866666666667,0.0,18089.914285714287,0.0,17506.914285714287,255.14315789473687,10781.2,172.43315789473684,10138.2,0.0,22787.580952380955,0.0,22359.580952380955,0.0,0.0,0.0,0.0
2018-08-06,1073,148,1024,96,480,52,544,119,934,6,15,23,75,367477.0,208.37999999999997,98270.03460948353,240231.5,3.6,42368.94915682872,127245.5,204.77999999999997,55901.08545265476,134446.0,194.45999999999998,43047.205654743695,83066.0,13.92,53285.49562140645,149965.0,0.0,1937.3333333333333,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,117,36,16310.920000000002,3951,434,7085.580000000002,2436,266,9225.34,1515,161,9296.030000000006,3493,322,1110.4,114,70,5904.490000000001,344,42,21.06,37408.140748931146,53.4,35804.640748931146,21.06,26362.903154946187,35.4,25234.903154946187,0.0,11045.237593984963,18.0,10569.737593984963,21.06,22093.246012089046,53.4,20878.746012089046,0.0,9794.894736842105,0.0,9445.894736842105,0.0,5520.0,0.0,5480.0
2018-08-13,2004,273,2204,188,1183,85,1021,215,1885,27,126,31,193,376877.5,85.25999999999999,93347.38303253036,248983.5,0.0,32117.773836998913,127894.0,85.25999999999999,61229.60919553144,135732.5,55.06,41789.83118651214,85857.0,30.2,49478.55184601821,155288.0,0.0,2079.0000000000005,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,124,37,19448.579999999994,4522,434,7120.600000000002,2426,266,12327.98,2096,161,10391.33,3930,322,1508.22,151,70,7549.03,441,42,71.64,123240.19886577055,174.22,119734.36553243722,71.64,24772.008454960935,110.01,23689.6751216276,0.0,98468.19041080962,64.21000000000001,96044.69041080962,71.64,30126.647670647206,174.22,28180.81433731387,0.0,62219.55119512336,0.0,61601.55119512336,0.0,30894.0,0.0,29952.0
2018-08-20,1669,241,2036,150,971,91,1065,183,1709,17,73,41,254,394723.0,281.74999999999994,132320.94903273237,267766.5,0.0,65029.750007371375,126956.5,281.74999999999994,67291.19902536107,123194.0,267.8299999999999,37384.18132888785,95021.0,13.92,63993.4468723541,176508.0,0.0,30943.32083149049,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,131,39,20034.829999999998,4316,434,7445.759999999997,2477,266,12589.070000000005,1839,161,9701.660000000002,3620,322,1798.4999999999995,197,70,8534.670000000002,499,42,35.07,71858.13894076039,33.56,69564.13894076039,2.52,42511.36419507266,20.16,40969.86419507267,32.55,29346.774745687748,13.4,28594.274745687748,35.07,38407.50901451489,33.56,36799.50901451489,0.0,32339.050978877094,0.0,31693.050978877094,0.0,1111.578947368421,0.0,1071.578947368421
2018-08-27,1387,244,2261,160,1237,84,1024,184,1829,17,117,43,315,359636.5,354.1,48317.68932130821,228314.0,0.0,7410.606191950465,131322.5,354.1,40907.08312935775,136503.5,354.1,27479.64316942088,89157.0,0.0,20391.017580458756,133976.0,0.0,447.02857142857147,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,138,35,19256.12000000001,4365,439,7203.570000000009,2420,266,12052.55,1945,166,9918.979999999998,3740,322,1625.34,174,73,7711.799999999999,451,44,33.0,58530.54207778806,146.5526315789474,55103.53455899107,0.0,39850.03455899107,43.510000000000005,38117.534558991065,33.0,18680.507518796992,103.04263157894736,16986.0,33.0,36726.41691193224,131.21,34240.41691193224,0.0,18189.117647058825,0.0,17633.117647058825,0.0,3615.007518796993,15.342631578947366,3230.0
2018-09-03,583,261,2910,152,1501,109,1409,193,2383,18,121,50,406,368590.0,461.36999999999995,82223.58925486277,240188.5,0.0,24174.351535255253,128401.5,461.36999999999995,58049.23771960754,129203.0,419.60999999999984,40881.63802714314,85845.0,41.76,38444.30454416584,153542.0,0.0,2897.646683553805,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,145,36,21248.11000000002,4749,458,8195.410000000005,2722,276,13052.699999999999,2027,175,11048.700000000004,4082,332,1551.5600000000004,163,77,8647.85,504,49,17.58,57546.88818372366,130.79,55241.38818372366,17.58,33388.53906091665,88.28,31965.039060916653,0.0,24158.349122807016,42.51,23276.34912280702,17.58,31252.039060916653,130.79,29453.539060916653,0.0,23414.84912280702,0.0,22947.84912280702,0.0,2880.0,0.0,2840.0
2018-09-10,864,304,2868,193,1418,111,1450,226,2360,30,88,48,420,393877.0,110.02,75175.30190081152,265403.0,6.2,13567.907290645371,128474.0,103.81999999999998,61607.39461016617,129528.0,82.93999999999998,32151.09520121597,89659.0,27.080000000000002,40499.10866037987,174690.0,0.0,2525.098039215686,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,152,39,20618.39,4766,462,8045.940000000004,2718,280,12572.449999999995,2048,175,10895.46,4120,336,1673.0800000000002,175,77,8049.85,471,49,113.38058823529411,58613.49524899206,340.6205882352941,55060.995248992054,113.38058823529411,37304.28984225269,340.6205882352941,35074.28984225269,0.0,21309.205406739355,0.0,19986.705406739355,113.38058823529411,37155.656508919354,340.6205882352941,34452.156508919354,0.0,20305.83874007269,0.0,19792.83874007269,0.0,1152.0,0.0,816.0
2018-09-17,1375,274,2394,155,920,119,1474,187,1776,26,150,61,468,392218.5,572.92,76881.97199536678,264928.0,263.25,11282.966380698317,127290.5,309.66999999999996,65599.00561466847,130173.5,552.0399999999998,39616.111204002176,96462.0,20.88,37265.860791364605,165583.0,0.0,0.0,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,159,39,18779.129999999994,4433,462,7682.480000000002,2609,280,11096.649999999994,1824,175,10384.420000000006,3881,336,1365.86,140,77,7028.85,412,49,2.52,86111.36863826039,64.06,80743.36863826038,2.52,39555.332923974674,11.98,35937.332923974674,0.0,46556.03571428571,52.08,44806.03571428571,2.52,42249.082923974674,64.06,37861.082923974674,0.0,27422.285714285714,0.0,26930.285714285714,0.0,16440.0,0.0,15952.0
2018-09-24,1239,335,2790,210,1271,125,1519,249,2263,33,122,53,405,388501.5,321.9699999999999,92027.6938886191,255712.0,35.099999999999994,19103.39126492702,132789.5,286.87,72924.30262369211,134481.5,301.0899999999999,49051.06204430243,98248.0,20.88,39587.15816010615,155772.0,0.0,3389.4736842105262,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,166,38,20226.359999999993,4300,462,6953.870000000005,2331,280,13272.489999999998,1969,175,9622.330000000007,3614,336,1382.64,146,77,9221.39,540,49,486.0,118273.6971174852,778.2596638655461,108832.50047882974,0.0,52100.77982425212,160.59966386554623,47568.58318559666,486.0,66172.91729323308,617.66,61263.917293233084,0.0,60139.41140319948,220.57966386554625,53748.21476454403,0.0,15692.0,53.68,15040.0,486.0,42442.28571428571,504.0,40044.28571428571
2018-10-01,963,310,2799,198,1345,111,1430,230,2136,28,95,52,568,357951.0,293.6699999999999,187873.19841721066,228681.5,0.0,91309.47617088794,129269.5,293.6699999999999,96563.7222463228,134632.0,293.6699999999999,67467.02586154816,88475.0,0.0,55256.0426855327,134844.0,0.0,65150.12987012987,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,173,35,21274.529999999984,5054,465,8808.820000000002,2986,283,12465.71,2068,175,11647.32,4402,339,2058.0,213,77,7569.210000000001,439,49,45.03285714285715,111116.95287674143,202.08022556390978,106180.53182410984,36.35285714285715,35846.53729232584,145.3502255639098,33457.61623969426,8.68,75270.41558441558,56.73,72722.91558441558,45.03285714285715,31758.251578040126,186.58022556390978,29081.83052540855,0.0,40706.857142857145,15.5,39976.857142857145,0.0,38651.844155844155,0.0,37121.844155844155
2018-10-08,1452,346,3051,247,1887,99,1164,271,2513,27,118,48,420,368310.5,217.63,68940.01409123029,240799.5,0.0,34841.01595508184,127511.0,217.63,34098.99813614841,133826.5,203.71,26370.20819363254,84811.0,13.92,15082.62942700948,149673.0,0.0,27487.176470588234,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,180,36,19000.509999999977,4366,451,8322.339999999998,2819,287,10678.169999999996,1547,157,10292.339999999995,3790,331,1638.4,164,77,7069.77,412,43,107.38,67559.73376988247,275.3885714285714,63966.662341311036,11.379999999999999,38355.48179753123,28.388571428571424,35723.9103689598,96.0,29204.251972351245,247.0,28242.751972351245,11.379999999999999,36055.981797531225,67.38857142857142,33614.9103689598,0.0,26871.751972351245,0.0,26047.751972351245,96.0,4632.0,208.0,4304.0
2018-10-15,1423,315,3345,213,1964,102,1381,255,2877,15,41,45,427,364518.0,633.3,55841.16147385616,227045.0,33.0,14918.722916335244,137473.0,600.3,40922.438557520916,137988.0,579.42,31305.668198468204,85560.0,20.88,14786.019591177432,140970.0,33.0,9749.473684210527,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,187,36,20128.339999999993,4581,459,8128.610000000003,2756,283,11999.729999999998,1825,169,10606.970000000001,3949,335,1835.4399999999996,184,77,7685.929999999999,448,47,30.2,66159.10924369749,175.12,62629.10924369748,14.2,32638.382352941175,26.779999999999998,31024.882352941175,16.0,33520.7268907563,148.34,31604.2268907563,14.2,32262.823529411762,31.119999999999997,30202.823529411762,0.0,16056.285714285714,0.0,15306.285714285714,16.0,17840.0,144.0,17120.0
2018-10-22,1025,361,3577,251,2215,110,1362,297,3131,20,98,44,348,338146.0,323.77000000000004,84216.06130834212,208689.5,0.0,39528.544915344006,129456.5,323.77000000000004,44687.51639299813,140219.0,300.37000000000006,40265.95955973851,68888.0,23.4,14279.840879038404,129039.0,0.0,29670.260869565216,400134.0,223.36533333333333,112646.96686970297,254251.66666666666,145882.3333333333,160841.1,52580.03333333333,186712.86666666667,194,33,22685.249999999996,5339,465,9013.770000000008,3053,276,13421.879999999992,2274,182,12673.959999999994,4686,339,1882.9599999999998,182,77,8128.33,471,49,177.6529411764706,99629.00602812185,414.4133923042901,94317.83685518953,138.6529411764706,48422.15568487239,239.79339230429017,45689.486511940064,39.0,51206.850343249425,174.62,48628.35034324943,177.6529411764706,47876.884552496,294.6433923042901,44604.71537956367,0.0,37617.06060606061,70.0,36704.06060606061,0.0,14135.060869565217,49.769999999999996,13009.060869565217
