date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1150,86,1021,56,543,30,478,65,717,5,33,16,271,856637.5,115.88000000000001,139050.00408569752,550432.5,0.0,62037.216448876185,306205.0,115.88000000000001,77012.78763682135,314477.5,63.559999999999995,85557.48277171739,160850.0,52.32,18906.810084033612,381310.0,0.0,34585.71122994652,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,63,85,21872.319999999978,6256,478,15653.849999999993,5289,294,6218.47,967,177,15595.329999999989,5681,357,5882.219999999998,552,77,394.77,23,44,116.3,61782.74922332569,413.24000000000007,58718.74922332569,38.8,23747.008963585435,61.239999999999995,23179.008963585435,77.5,38035.74025974026,352.0,35539.74025974026,38.8,25679.008963585435,61.239999999999995,25111.008963585435,77.5,36103.74025974026,352.0,33607.74025974026,0.0,0.0,0.0,0.0
2018-05-28,1666,79,1380,49,739,30,641,61,927,3,34,15,419,909121.5,361.75,443110.0297420488,574154.0,0.0,328521.25277038215,334967.5,361.75,114588.77697166655,349267.5,267.66999999999996,121120.68220475625,173420.0,94.08,25668.377789393267,386434.0,0.0,296320.9697478991,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,70,90,20911.710000000006,5813,482,13836.870000000012,4776,300,7074.84,1037,175,14563.970000000008,5292,363,4551.199999999999,412,77,1796.54,109,42,257.346,126500.60715022852,39.156,128432.60715022852,139.416,46646.9452454666,39.156,46717.4452454666,117.93,79853.66190476192,0.0,81715.16190476192,185.346,54559.46429308566,39.156,55851.46429308566,0.0,38069.142857142855,0.0,35909.142857142855,72.0,33872.0,0.0,36672.0
2018-06-04,872,38,653,24,495,14,158,27,543,1,6,10,104,892088.0,96.37000000000002,564740.5433622418,564165.0,0.0,416611.9030316433,327923.0,96.37000000000002,148128.6403305986,329631.0,88.69,196283.60079191235,188188.0,7.68,35435.87198209427,374269.0,0.0,333021.07058823534,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,77,89,20019.470000000005,5861,490,13398.900000000001,4799,301,6620.570000000001,1062,182,14403.599999999995,5389,364,3884.1999999999994,370,77,1731.67,102,49,100.22,37521.24192298929,33.62,36380.24192298929,100.22,11215.170494417862,33.62,11821.670494417862,0.0,26306.071428571428,0.0,24558.571428571428,100.22,11692.670494417862,33.62,12231.670494417862,0.0,21348.571428571428,0.0,19908.571428571428,0.0,4480.0,0.0,4240.0
2018-06-11,189,32,408,6,109,26,299,13,223,0,0,19,185,821219.5,262.93,130136.14607559628,495232.5,0.0,32734.67035771246,325987.0,262.93,97401.47571788375,313916.5,240.61,105653.30246657372,204170.0,22.32,20627.84360902256,303133.0,0.0,3855.0,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,84,82,18744.480000000003,5491,490,12278.369999999994,4388,301,6466.1100000000015,1103,182,13671.599999999997,5063,364,3702.5199999999995,348,77,1370.36,80,49,0.0,32664.928571428572,126.0,30818.928571428572,0.0,2058.5,0.0,1992.5,0.0,30606.428571428572,126.0,28826.428571428572,0.0,2813.5,0.0,2507.5,0.0,29531.428571428572,0.0,28311.428571428572,0.0,320.0,126.0,0.0
2018-06-18,285,65,639,50,512,15,127,48,496,7,70,10,73,845094.0,301.14,88221.28926810613,541315.0,0.0,44765.94551972683,303779.0,301.14,43455.34374837931,307952.0,205.62,49739.17606018516,181304.0,95.52000000000001,21367.904761904763,355838.0,0.0,17114.208446016226,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,91,84,18287.929999999982,4940,490,10730.079999999996,3698,301,7557.849999999999,1242,182,12137.099999999995,4436,364,4209.98,387,77,1940.85,117,49,132.61,99125.31635028946,108.76,97659.31635028946,132.61,28693.599675659738,25.81,30455.099675659738,0.0,70431.71667462973,82.95,67204.21667462972,132.61,34395.67659873667,25.81,35801.67659873667,0.0,23894.857142857145,0.0,22102.857142857145,0.0,40834.78260869565,82.95,39754.78260869565
2018-06-25,167,46,482,28,325,18,157,32,391,1,5,13,86,818689.0,346.03000000000003,120060.35845294833,513942.5,0.0,41384.065080685905,304746.5,346.03000000000003,78676.29337226243,318468.0,282.66999999999996,68514.42215771844,166104.0,63.36,29354.561554029046,334117.0,0.0,22191.37474120083,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,98,81,15027.909999999998,3981,495,9865.970000000003,3202,306,5161.9400000000005,779,182,10064.05,3545,364,3944.32,375,82,1019.54,61,49,0.0,47569.406766917295,134.35515789473683,44626.159398496246,0.0,28101.40676691729,134.35515789473683,26070.159398496242,0.0,19468.0,0.0,18556.0,0.0,17657.406766917295,134.35515789473683,16242.15939849624,0.0,17952.0,0.0,16624.0,0.0,11960.0,0.0,11760.0
2018-07-02,90,31,207,12,66,19,141,12,66,3,26,16,115,840005.0,359.5999999999999,152025.41609979293,516569.5,0.0,66073.63611971105,323435.5,359.5999999999999,85951.77998008183,340085.0,351.91999999999985,81512.41530450975,176106.0,7.68,43918.143652426,323814.0,0.0,26594.857142857145,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,105,84,16210.30999999999,4338,497,9927.22,3404,308,6283.090000000003,934,182,10840.779999999993,3882,364,4034.0400000000013,376,84,1335.4899999999998,80,49,0.0,138233.20535668396,0.0,133233.70535668396,0.0,45037.90761232307,0.0,43064.40761232307,0.0,93195.2977443609,0.0,90169.2977443609,0.0,49281.43392811254,0.0,46977.93392811254,0.0,38951.77142857143,0.0,37095.77142857143,0.0,50000.0,0.0,49160.0
2018-07-09,651,135,1023,97,697,38,326,103,852,14,89,18,82,838987.0,110.29999999999998,98371.86720844332,511360.5,0.0,16427.774851298476,327626.5,110.29999999999998,81944.09235714485,335484.0,96.38,66171.4985809923,183102.0,13.92,31071.03529411765,320401.0,0.0,1129.3333333333333,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,112,83,17093.95,4498,497,10126.299999999994,3436,308,6967.650000000001,1062,182,11164.189999999986,4006,364,4414.86,401,84,1514.9,91,49,5.8,74026.28571428571,18.56,70701.78571428571,5.8,20177.571428571428,18.56,19243.071428571428,0.0,53848.71428571428,0.0,51458.71428571428,5.8,20758.85714285714,18.56,19758.357142857145,0.0,22547.428571428572,0.0,20943.428571428572,0.0,30720.0,0.0,30000.0
2018-07-16,422,104,892,71,646,33,246,76,740,7,52,21,100,819381.5,169.31999999999996,179658.15097518577,489630.0,0.0,74362.62510152387,329751.5,169.31999999999996,105295.52587366193,342089.5,155.39999999999998,125813.5997146816,185272.0,13.92,40156.15126050421,292020.0,0.0,13688.4,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,119,81,15732.37,4412,502,10171.779999999999,3477,308,5560.59,935,187,11139.05,4026,364,3119.7799999999997,301,89,1473.5400000000002,85,49,0.0,46014.354545454546,0.0,44543.854545454546,0.0,6108.4,0.0,5862.4,0.0,39905.954545454544,0.0,38681.454545454544,0.0,6256.9,0.0,6102.4,0.0,19081.090909090908,0.0,18085.090909090908,0.0,20676.36363636364,0.0,20356.36363636364
2018-07-23,281,79,755,46,391,33,364,55,597,4,19,20,139,910911.5,239.84000000000003,161961.0184175652,592987.0,0.0,47086.58371040725,317924.5,239.84000000000003,114874.43470715809,348351.5,203.60000000000002,92329.79839424498,168834.0,36.239999999999995,48193.942101242406,393726.0,0.0,21437.277922077923,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,126,91,18813.22999999999,5020,504,11276.310000000003,3809,308,7536.920000000002,1211,189,12549.099999999999,4509,364,4410.460000000001,400,91,1853.6699999999998,111,49,2.9,212393.81394127026,55.2,204875.31394127026,2.9,91377.13410933752,8.7,87664.13410933752,0.0,121016.67983193276,46.5,117211.17983193276,2.9,96939.01934515435,8.7,92572.51934515435,0.0,54814.79459611596,46.5,52806.79459611596,0.0,60640.0,0.0,59496.0
2018-07-30,282,61,485,32,253,29,232,43,397,11,58,7,30,797409.5,168.57999999999998,216946.6766721411,478588.5,0.0,120975.87957594523,318821.0,168.57999999999998,95970.79709619586,346447.5,160.89999999999998,113204.4239655082,173064.0,7.68,41233.195062522616,277898.0,0.0,62509.057644110275,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,133,79,17734.249999999993,4846,492,10851.939999999991,3774,302,6882.310000000001,1072,189,11839.309999999987,4367,358,4237.68,378,91,1657.26,101,43,0.0,180784.12946372514,90.72,174503.6294637251,0.0,60165.18946667368,90.72,57128.68946667368,0.0,120618.93999705144,0.0,117374.93999705144,0.0,61179.189466673684,90.72,58078.689466673684,0.0,41245.882352941175,0.0,39289.882352941175,0.0,78359.05764411026,0.0,77135.05764411026
2018-08-06,533,101,1039,61,695,40,344,71,876,7,27,23,136,892701.0,201.29,123442.36074312685,579093.0,0.0,28361.5944136359,313608.0,201.29,95080.76632949094,332958.0,143.45000000000002,85317.44103125976,171430.0,57.84,38124.919711867085,388313.0,0.0,0.0,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,140,89,16478.990000000005,4606,486,9945.68,3517,301,6533.310000000003,1089,185,11488.879999999997,4236,353,3373.8,273,91,1616.31,97,42,26.55,129112.7785357058,192.6,124315.77853570579,11.05,41100.83348076073,22.1,39833.83348076073,15.5,88011.94505494506,170.5,84481.94505494504,11.05,44596.77853570578,22.1,42399.77853570578,15.5,38908.0,170.5,37196.0,0.0,45608.0,0.0,44720.0
2018-08-13,549,88,713,49,355,39,358,58,545,11,70,19,98,903002.0,296.04,194486.08440522334,558914.0,0.0,52900.45490556914,344088.0,296.04,141585.6294996541,351916.0,245.16,131874.45738662782,189898.0,50.879999999999995,54737.547897716315,361188.0,0.0,7874.07912087912,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,147,90,14656.56,3917,483,9140.33,3089,301,5516.23,828,182,9607.470000000001,3492,350,4066.9599999999996,366,91,982.13,59,42,0.0,106486.3427432217,100.38,102841.3427432217,0.0,30046.542743221693,100.38,28501.542743221693,0.0,76439.8,0.0,74339.8,0.0,40917.54274322169,100.38,38688.54274322169,0.0,36528.8,0.0,35432.8,0.0,29040.0,0.0,28720.0
2018-08-20,577,82,479,56,342,26,137,56,352,11,70,15,57,847947.0,255.1,156168.04231368308,525277.5,0.0,62218.50325243473,322669.5,255.1,93949.53906124835,333133.0,218.86,114450.68780662061,187174.0,36.24,37922.37596981024,327640.0,0.0,3794.978537252221,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,154,84,22170.939999999984,6007,483,13764.849999999999,4716,301,8406.090000000002,1291,182,15191.96999999999,5461,350,4761.579999999999,411,91,2217.3900000000003,135,42,56.56,173344.622169059,507.94,166324.122169059,56.56,52760.42216905901,360.55,49786.922169059006,0.0,120584.2,147.39,116537.2,56.56,56359.42216905901,398.35,52408.922169059006,0.0,53943.2,93.0,52379.2,0.0,63042.0,16.59,61536.0
2018-08-27,908,111,789,67,485,44,304,73,579,16,94,22,116,890338.0,256.06000000000006,165931.0046566392,571083.5,0.0,84314.35229290384,319254.5,256.06000000000006,81616.65236373535,327131.0,219.82000000000002,95651.151722164,173046.0,36.239999999999995,53026.29654349777,390161.0,0.0,17253.556390977443,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,161,89,22862.309999999994,6299,483,14168.839999999993,4943,301,8693.470000000001,1356,182,15867.179999999982,5763,350,4988.46,417,91,2006.67,119,42,19.45647058823529,188709.14209789177,111.9964705882353,182611.64209789177,19.45647058823529,62484.675431225114,69.9964705882353,60726.175431225114,0.0,126224.46666666667,42.0,121885.46666666667,19.45647058823529,75736.34209789177,111.9964705882353,73110.84209789177,0.0,60364.8,0.0,58064.8,0.0,52608.0,0.0,51436.0
2018-09-03,489,82,616,55,471,27,145,56,483,7,38,19,95,887278.0,146.67,158610.4735645518,540633.0,0.0,43158.946113365266,346645.0,146.67,115451.52745118659,344388.0,108.27000000000001,116823.90137530169,190604.0,38.4,39733.659145771904,352286.0,0.0,2052.913043478261,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,168,88,21832.949999999986,6076,478,14454.609999999997,4923,296,7378.339999999999,1153,182,15459.54999999999,5561,345,4514.0599999999995,401,91,1859.3400000000001,114,42,32.400000000000006,157686.4776446464,79.29,153158.9776446464,0.0,51123.8490732178,14.49,49582.34907321781,32.400000000000006,106562.62857142858,64.80000000000001,103576.62857142858,32.400000000000006,50359.8490732178,79.29,48926.34907321781,0.0,44968.91428571428,0.0,43496.91428571428,0.0,62357.71428571428,0.0,60735.71428571428
2018-09-10,1035,91,663,70,529,21,134,70,539,9,62,12,62,870189.0,261.81,440095.01404225273,546048.0,0.0,357974.44063748425,324141.0,261.81,82120.57340476861,331558.0,201.81,75724.01993934857,195690.0,60.0,33388.38508034792,342941.0,0.0,330982.6090225564,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,175,87,22281.730000000007,5971,479,13592.579999999998,4621,294,8689.15,1350,185,15130.509999999997,5404,346,5249.419999999998,450,91,1901.8000000000002,117,42,107.76,240977.31561024112,192.18599999999998,234649.51561024113,107.76,45613.91101050653,192.18599999999998,44052.11101050652,0.0,195363.40459973464,0.0,190597.40459973464,107.76,49688.91101050653,192.18599999999998,47695.11101050652,0.0,76978.50986289253,0.0,74676.50986289253,0.0,114309.8947368421,0.0,112277.8947368421
2018-09-17,686,89,620,67,485,22,135,69,505,9,53,11,62,835070.0,207.24,313265.8144554621,523710.0,0.0,214521.00241564427,311360.0,207.24,98744.81203981776,298241.0,138.12,85924.2092606568,185370.0,69.12,25142.748051948056,351459.0,0.0,202198.85714285713,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,182,83,19281.95000000002,5315,476,12727.599999999995,4357,294,6554.349999999999,958,182,13529.479999999989,4861,343,4000.7200000000003,345,91,1751.75,109,42,18.31,170279.48524988943,104.61,164703.98524988943,18.31,56736.62810703228,104.61,54453.12810703228,0.0,113542.85714285714,0.0,110250.85714285714,18.31,49296.62810703228,104.61,46965.12810703228,0.0,44880.0,0.0,43436.0,0.0,76102.85714285714,0.0,74302.85714285714
2018-09-24,746,84,588,59,374,25,214,66,458,5,27,13,103,795985.5,177.80999999999997,363150.78824307106,508112.0,0.0,254485.83879200622,287873.5,177.80999999999997,108664.94945106495,281254.5,139.40999999999997,92802.19299575554,186538.0,38.4,37235.43440815477,328193.0,0.0,233113.16083916082,885443.1833333333,167.1483333333333,227421.6351341312,520749.8333333333,364693.35000000003,381335.14999999997,122849.30000000002,381258.73333333334,189,79,21053.969999999998,5435,477,12570.37999999999,4264,295,8483.589999999998,1171,182,13747.989999999985,4879,344,4929.6399999999985,412,91,2376.34,144,42,209.67636363636365,138181.27078762313,443.9379425837321,133719.92868235998,209.67636363636365,55425.97003574341,303.34794258373205,53456.62793048025,0.0,82755.30075187971,140.59,80263.30075187971,209.67636363636365,55412.97003574341,303.34794258373205,53467.62793048025,0.0,35512.3007518797,124.0,34516.3007518797,0.0,47256.0,16.59,45736.0
