date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-26,154,16,69,6,36,10,33,5,28,5,14,6,27,254842.5,74.61000000000001,46604.50521573369,152117.5,0.0,9349.554674015357,102725.0,74.61000000000001,37254.95054171834,101892.5,74.61000000000001,36578.19945132267,58890.0,0.0,10026.305764411029,94060.0,0.0,0.0,430373.64999999997,204.38833333333335,154632.1215162544,261483.71666666667,168889.93333333335,178456.94999999998,60352.59999999999,191564.1,0,25,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,575,79,632,47,283,32,349,47,441,15,49,17,142,396484.5,597.8899999999999,84981.16273483996,224394.0,162.4,26858.786940308768,172090.5,435.49,58122.37579453122,179996.5,391.57,56419.57910587863,99996.0,197.52,21874.869343247054,116492.0,8.8,6686.714285714284,430373.64999999997,204.38833333333335,154632.1215162544,261483.71666666667,168889.93333333335,178456.94999999998,60352.59999999999,191564.1,4,39,18435.799999999996,4144,490,6587.800000000001,2102,301,11848.0,2042,182,9838.510000000006,3574,364,1891.34,183,77,6705.950000000001,387,49,0.0,16545.58260869565,0.0,16251.582608695651,0.0,1686.8000000000002,0.0,1596.8000000000002,0.0,14858.782608695652,0.0,14654.782608695652,0.0,1686.8000000000002,0.0,1596.8000000000002,0.0,12218.782608695652,0.0,12058.782608695652,0.0,2640.0,0.0,2596.0
2018-05-07,404,75,414,52,223,23,191,52,324,11,34,12,56,442693.0,385.94999999999993,65900.6422589727,275738.5,0.0,19129.294812256885,166954.5,385.94999999999993,46771.347446715794,178626.0,364.35,36025.179556968804,102444.0,21.6,25346.03413057531,161623.0,0.0,4529.428571428571,430373.64999999997,204.38833333333335,154632.1215162544,261483.71666666667,168889.93333333335,178456.94999999998,60352.59999999999,191564.1,11,44,19574.600000000002,4243,488,7328.780000000002,2314,299,12245.820000000003,1929,182,9911.800000000003,3584,362,2442.0799999999995,243,77,7220.72,416,49,395.88,90176.26299855975,685.91,83034.26299855976,89.88,30118.10112328332,180.51000000000002,28963.60112328332,306.0,60058.161875276426,505.4,54070.661875276426,89.88,22532.92465269509,217.91,21118.92465269509,0.0,25698.766917293233,0.0,24978.766917293233,306.0,41944.57142857143,468.0,36936.57142857143
2018-05-14,330,55,408,34,166,21,242,39,295,5,25,11,88,436573.5,622.0099999999996,50905.27937353398,263562.0,0.0,14017.851418187412,173011.5,622.0099999999996,36887.427955346575,175056.5,549.5299999999997,27967.68771151449,94106.0,72.48,17060.334696075228,167411.0,0.0,5877.256965944272,430373.64999999997,204.38833333333335,154632.1215162544,261483.71666666667,168889.93333333335,178456.94999999998,60352.59999999999,191564.1,18,43,15867.849999999986,3547,483,5415.3499999999985,1766,294,10452.5,1781,182,8260.640000000001,3041,357,1553.26,156,77,6053.950000000001,350,49,3.9,83788.17147279964,15.6,80454.67147279964,3.9,31204.065457762055,15.6,30473.065457762055,0.0,52584.10601503759,0.0,49981.6060150376,3.9,29736.279743476338,15.6,28622.77974347634,0.0,23645.891729323306,0.0,23247.891729323306,0.0,30406.0,0.0,28584.0
2018-05-21,322,58,272,44,193,14,79,43,218,8,34,7,20,500160.5,179.38000000000002,83723.5938486111,334703.0,0.0,33348.9748837334,165457.5,179.38000000000002,50374.618964877714,173565.5,165.46,44622.03237948841,104418.0,13.92,34982.50205588371,222177.0,0.0,4119.05941323898,430373.64999999997,204.38833333333335,154632.1215162544,261483.71666666667,168889.93333333335,178456.94999999998,60352.59999999999,191564.1,25,50,20028.55,4335,483,7531.950000000002,2341,294,12496.600000000004,1994,182,10139.52000000001,3648,357,2591.0800000000004,260,77,7297.950000000001,427,49,0.0,51837.72010909626,34.378235294117644,48318.367167919794,0.0,17289.77192982456,0.0,16457.77192982456,0.0,34547.94817927171,34.378235294117644,31860.595238095237,0.0,21984.000810850655,17.788235294117648,20614.647869674187,0.0,6245.0526315789475,0.0,5901.0526315789475,0.0,23608.666666666664,16.59,21802.666666666664
2018-05-28,362,50,337,34,157,16,180,42,319,5,12,3,6,500112.0,390.8099999999999,91572.50943200245,336866.5,5.5,56707.741671280215,163245.5,385.3099999999999,34864.76776072225,164691.0,354.59,27272.19069171284,99842.0,30.72,16892.485773256674,235579.0,5.5,47407.83296703297,430373.64999999997,204.38833333333335,154632.1215162544,261483.71666666667,168889.93333333335,178456.94999999998,60352.59999999999,191564.1,32,50,21089.770000000008,4196,480,6219.2,2003,294,14870.570000000005,2193,179,9656.46000000001,3459,357,2030.5400000000002,196,77,9402.77,541,46,4.185263157894737,17644.903729603728,9.865263157894736,15631.403729603728,4.185263157894737,9861.40372960373,9.865263157894736,9620.40372960373,0.0,7783.5,0.0,6011.0,4.185263157894737,7675.057575757576,9.865263157894736,7429.557575757576,0.0,2329.846153846154,0.0,2281.846153846154,0.0,7640.0,0.0,5920.0
2018-06-04,268,71,332,56,226,15,106,56,304,12,23,3,5,490503.0,525.6299999999998,140839.30572033746,313619.0,30.38,95304.86152882206,176884.0,495.24999999999983,45534.444191515395,180654.0,488.6699999999999,38461.640840944405,102384.0,36.96,16776.59721022012,207465.0,0.0,85601.06766917293,430373.64999999997,204.38833333333335,154632.1215162544,261483.71666666667,168889.93333333335,178456.94999999998,60352.59999999999,191564.1,39,49,18771.520000000004,4002,478,6436.959999999994,2068,296,12334.56,1934,175,9097.000000000002,3360,359,2103.16,208,77,7571.360000000001,434,42,77.91,51863.83180916091,220.92000000000002,50314.83180916091,77.91,22805.726546003018,220.92000000000002,22122.726546003018,0.0,29058.105263157893,0.0,28192.105263157893,47.91,22253.726546003018,110.92,21654.726546003018,30.0,10978.105263157895,110.0,10660.105263157895,0.0,18632.0,0.0,18000.0
2018-06-11,706,190,1451,124,748,66,703,146,1295,19,46,25,110,467112.0,711.6399999999999,73849.42961686316,293354.5,0.0,24355.42481203007,173757.5,711.6399999999999,49494.00480483308,171347.0,674.68,30605.01015644741,102536.0,36.96,24296.133746130028,193229.0,0.0,18948.285714285714,430373.64999999997,204.38833333333335,154632.1215162544,261483.71666666667,168889.93333333335,178456.94999999998,60352.59999999999,191564.1,46,46,20031.69999999999,4227,483,6223.12,2041,301,13808.579999999996,2186,175,9595.170000000007,3554,364,2022.3999999999999,186,77,8414.130000000001,487,42,33.0,65598.70454214426,102.0,63235.70454214426,0.0,27247.704542144256,0.0,26310.20454214426,33.0,38351.0,102.0,36925.5,33.0,29197.904542144257,102.0,27546.904542144257,0.0,9960.8,0.0,9728.8,0.0,26440.0,0.0,25960.0
2018-06-18,742,164,1009,108,546,56,463,119,816,15,38,30,155,474310.0,715.3499999999998,64373.38167248691,296810.5,29.0,10795.311941618753,177499.5,686.3499999999998,53578.06973086815,181883.0,650.1099999999997,40713.40917090045,97310.0,65.24,22093.656712112763,195117.0,0.0,1566.3157894736842,430373.64999999997,204.38833333333335,154632.1215162544,261483.71666666667,168889.93333333335,178456.94999999998,60352.59999999999,191564.1,53,47,16486.449999999993,3707,485,5908.25,1926,303,10578.200000000004,1781,175,8675.500000000007,3190,366,1837.9999999999998,177,77,5972.950000000001,340,42,0.0,23247.442355889725,0.0,22374.942355889725,0.0,4085.4423558897242,0.0,3929.9423558897242,0.0,19162.0,0.0,18445.0,0.0,4477.442355889724,0.0,4216.942355889724,0.0,10818.0,0.0,10534.0,0.0,7952.0,0.0,7624.0
2018-06-25,717,111,1067,69,345,42,722,94,1011,6,15,11,41,479763.5,428.9499999999998,160896.9528576776,314057.5,0.0,112718.49867058951,165706.0,428.9499999999998,48178.45418708809,177148.5,421.98999999999984,35979.79794353804,98356.0,6.96,34617.62859835009,204259.0,0.0,90299.52631578947,430373.64999999997,204.38833333333335,154632.1215162544,261483.71666666667,168889.93333333335,178456.94999999998,60352.59999999999,191564.1,60,47,18754.359999999993,3816,490,5493.320000000003,1713,308,13261.040000000005,2103,175,8459.020000000004,3143,371,1947.8000000000002,194,77,8347.54,479,42,0.0,58718.292588889104,58.519999999999996,56753.792588889104,0.0,27395.72675037979,58.519999999999996,26258.22675037979,0.0,31322.565838509316,0.0,30495.565838509316,0.0,25106.08389323693,5.04,23911.58389323693,0.0,25252.208695652174,53.48,24606.208695652174,0.0,8360.0,0.0,8236.0
