date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,235,90,543,60,287,30,256,72,485,7,19,11,39,276924.0,239.44000000000003,57298.51902530097,176978.0,0.0,19336.258417433964,99946.0,239.44000000000003,37962.26060786703,107935.0,239.44000000000003,34702.2396798786,62442.0,0.0,22489.422202565238,106547.0,0.0,106.85714285714286,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,65,27,15185.049999999988,3230,462,4878.649999999998,1552,287,10306.399999999996,1678,168,7753.079999999998,2712,357,3171.020000000001,277,63,4260.95,241,42,14.896666666666668,72059.26535724336,230.9766666666667,67761.76535724338,14.896666666666668,23941.551071529087,52.00666666666667,22537.051071529087,0.0,48117.71428571429,178.97000000000003,45224.71428571429,14.896666666666668,26385.551071529087,176.9766666666667,24436.051071529084,0.0,23273.714285714286,0.0,22295.714285714286,0.0,22400.0,54.0,21030.0
2018-05-21,248,52,407,25,138,27,269,33,314,7,32,12,61,291258.5,260.84999999999997,43143.73541710006,187757.5,4.4,6376.981028775146,103501.0,256.45,36766.75438832491,105686.5,249.48999999999998,25744.095240396964,64362.0,6.96,16465.522529644266,121210.0,4.4,934.1176470588234,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,72,29,13865.659999999987,3029,462,5259.020000000001,1659,287,8606.640000000003,1370,168,7499.84,2569,357,2801.2800000000007,259,63,3564.54,201,42,0.0,30271.635903930954,65.718,28334.735903930952,0.0,14434.569237264282,11.718,13464.669237264283,0.0,15837.066666666668,54.0,14870.066666666668,0.0,14168.569237264282,65.718,13041.669237264283,0.0,10645.066666666668,0.0,10175.066666666668,0.0,5458.0,0.0,5118.0
2018-05-28,237,62,327,41,208,21,119,45,278,8,29,9,20,297536.5,283.37,54531.360252501574,200687.5,0.0,25108.384902041023,96849.0,283.37,29422.97535046055,103271.5,269.45,25800.680312178956,60080.0,13.92,15491.998621641289,134185.0,0.0,13238.681318681318,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,79,29,15119.739999999985,3243,462,5143.899999999998,1651,287,9726.239999999998,1580,168,8214.32,2755,357,3290.28,286,63,3615.1400000000003,202,42,0.0,35218.88330183748,53.18000000000001,32297.88330183748,0.0,9691.933888079884,22.38,9046.433888079884,0.0,25526.949413757597,30.800000000000004,23251.449413757597,0.0,9176.542583732056,53.18000000000001,8169.542583732056,0.0,10793.197860962566,0.0,10089.197860962566,0.0,15249.142857142857,0.0,14039.142857142857
2018-06-04,271,46,230,17,82,29,148,20,146,10,43,16,41,298887.5,285.36999999999995,44464.858727255596,194199.0,0.0,8568.856996947055,104688.5,285.36999999999995,35896.001730308555,111983.5,257.53,33090.14815178988,55842.0,27.84,10354.710575465726,131062.0,0.0,1020.0,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,86,29,12911.609999999984,2860,460,4897.459999999999,1518,285,8014.150000000002,1342,168,6968.119999999999,2429,355,3155.540000000001,272,63,2787.95,159,42,0.0,41694.742105263154,7.56,39427.742105263154,0.0,15569.24210526316,7.56,14433.74210526316,0.0,26125.5,0.0,24994.0,0.0,13286.74210526316,7.56,12333.74210526316,0.0,11930.0,0.0,11296.0,0.0,16478.0,0.0,15798.0
2018-06-11,853,137,734,92,335,45,399,100,620,16,69,21,45,301602.5,407.8599999999999,67244.06164435018,193174.5,0.0,10691.789736547835,108428.0,407.8599999999999,56552.27190780234,114108.5,393.93999999999994,44871.72856030317,63858.0,13.92,19038.99975071368,123636.0,0.0,3333.333333333333,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,93,30,12377.339999999986,2656,455,4020.030000000002,1280,280,8357.31,1376,168,6468.039999999995,2241,350,2939.940000000001,246,63,2969.3600000000006,169,42,36.0,14420.348297213623,108.0,13706.348297213623,0.0,3597.5588235294117,0.0,3503.5588235294117,36.0,10822.78947368421,108.0,10202.78947368421,0.0,3996.5588235294117,0.0,3712.5588235294117,0.0,6921.789473684211,0.0,6753.789473684211,36.0,3502.0,108.0,3240.0
2018-06-18,248,59,367,34,178,25,189,39,286,5,24,15,57,290440.5,357.14,52293.54299431668,186190.5,48.900000000000006,9517.950727342832,104250.0,308.24,42775.59226697384,110971.5,308.24,34251.994647926214,55354.0,0.0,15700.225038119775,124115.0,48.900000000000006,2341.3233082706765,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,100,29,10398.83,2388,457,3853.6800000000003,1229,282,6545.150000000002,1159,168,5777.28,2046,352,2704.6000000000004,233,63,1916.9499999999998,109,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,407,110,801,63,365,47,436,82,647,3,31,25,123,294749.5,225.18,108054.87470191898,189368.0,3.3,41042.939451570106,105381.5,221.88,67011.93525034886,113943.5,214.92,57920.39049139266,54716.0,6.96,17594.378947368423,126090.0,3.3,32540.105263157893,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,107,29,11406.009999999978,2614,456,4221.339999999999,1332,287,7184.670000000002,1282,162,6451.800000000006,2269,351,2242.44,192,63,2711.77,153,42,0.0,11774.07142857143,8.8,11490.07142857143,0.0,9111.57142857143,0.0,8914.07142857143,0.0,2662.5,8.8,2576.0,0.0,7566.071428571428,8.8,7458.071428571428,0.0,1942.0,0.0,1788.0,0.0,2266.0,0.0,2244.0
2018-07-02,352,105,785,46,275,59,510,66,599,6,18,33,168,282930.5,142.11,116002.05175165385,182681.0,0.0,53232.168690442704,100249.5,142.11,62769.88306121126,109530.5,128.19000000000003,57278.020017237686,61854.0,13.92,30996.031734416258,111546.0,0.0,27728.0,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,114,28,13813.83,3081,458,4608.259999999999,1411,290,9205.57,1670,161,7449.0999999999985,2622,350,3331.96,289,66,3032.7700000000004,170,42,54.0,12165.894736842105,144.0,11856.894736842105,0.0,2853.894736842105,0.0,2810.894736842105,54.0,9312.0,144.0,9046.0,0.0,3309.894736842105,0.0,3194.894736842105,0.0,8856.0,0.0,8662.0,54.0,0.0,144.0,0.0
2018-07-09,194,65,419,33,194,32,225,39,321,6,22,20,76,264124.5,183.53,47799.41697706206,165192.0,0.0,10372.362362199206,98932.5,183.53,37427.05461486286,106269.5,176.57000000000002,31908.5742198193,57022.0,6.96,15890.842757242757,100833.0,0.0,0.0,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,121,26,13523.349999999997,2958,462,4639.849999999997,1461,294,8883.500000000002,1497,161,7061.039999999998,2494,350,3361.3600000000006,289,70,3100.95,175,42,39.71368421052632,21507.184828824877,156.32368421052632,20443.184828824877,3.713684210526316,6602.710469850515,48.323684210526324,5919.710469850515,36.0,14904.47435897436,108.0,14523.47435897436,3.713684210526316,5626.877136517182,48.323684210526324,5110.877136517183,0.0,12200.307692307691,0.0,11732.307692307691,36.0,3680.0,108.0,3600.0
2018-07-16,241,105,765,54,311,51,454,59,420,5,65,41,280,276066.5,278.12000000000006,49133.99203654066,181156.0,44.0,9182.78731619258,94910.5,234.1200000000001,39951.20472034808,104346.5,213.2400000000001,31007.274869039975,52712.0,20.88,18126.71716750069,119008.0,44.0,0.0,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,128,27,12675.230000000003,2832,462,4130.099999999997,1309,294,8545.130000000005,1523,161,6867.61,2430,350,2750.4399999999996,231,70,3057.1800000000003,171,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,288,76,632,43,305,33,327,54,490,2,7,20,135,291070.5,196.73000000000002,62328.51012430159,188722.5,22.0,9719.331254548833,102348.0,174.73000000000002,52609.178869752745,106444.5,160.81,38728.229095293354,57414.0,13.92,20986.25204350099,127212.0,22.0,2614.0289855072465,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,135,29,12514.82999999999,2705,465,4436.579999999999,1359,294,8078.250000000003,1346,164,6544.520000000005,2273,350,3122.3600000000006,272,73,2847.95,160,42,59.58,19632.97703349282,223.66,18378.47703349282,41.58,10964.977033492822,64.25999999999999,10074.477033492822,18.0,8668.0,159.4,8304.0,41.58,6864.9770334928235,79.66,6490.4770334928235,0.0,10656.0,0.0,9920.0,18.0,2112.0,144.0,1968.0
2018-07-30,512,141,2358,46,283,95,2075,103,1864,8,106,30,388,275459.0,258.8,86094.2344519773,179555.5,76.8,28126.44703181236,95903.5,182.00000000000006,57967.78742016497,105442.0,182.00000000000006,57596.33935058749,52300.0,0.0,13297.895101389837,117717.0,76.8,15200.0,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,142,27,13043.409999999996,2887,469,4234.899999999998,1378,294,8808.510000000002,1509,168,7055.589999999997,2480,350,2790.4600000000005,227,77,3197.36,180,42,0.0,10366.738631543894,4.015789473684211,9890.817578912316,0.0,7862.540829346093,4.015789473684211,7478.619776714514,0.0,2504.197802197802,0.0,2412.197802197802,0.0,7862.540829346093,4.015789473684211,7478.619776714514,0.0,2504.197802197802,0.0,2412.197802197802,0.0,0.0,0.0,0.0
2018-08-06,267,78,583,46,249,32,334,65,523,1,8,12,52,278187.5,143.57,58418.014833064815,172482.0,6.6,19124.876564714956,105705.5,136.97,39293.138268349845,112085.5,136.97,33567.72085047361,60954.0,0.0,15159.817792115005,105148.0,6.6,9690.47619047619,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,149,27,12838.739999999989,2790,469,4316.240000000002,1403,294,8522.5,1387,168,6702.890000000005,2363,350,2946.9,247,77,3188.9500000000003,180,42,6.000000000000001,18913.614292518625,26.16,18222.614292518625,6.000000000000001,9912.22967713401,26.16,9401.22967713401,0.0,9001.384615384615,0.0,8821.384615384615,6.000000000000001,7477.943962848297,26.16,7122.943962848297,0.0,11435.670329670329,0.0,11099.670329670329,0.0,0.0,0.0,0.0
2018-08-13,153,46,337,21,122,25,215,30,280,2,10,14,47,291054.0,289.42999999999995,62702.50460445912,199250.0,23.299999999999997,27639.80154396687,91804.0,266.13000000000005,35062.703060492255,100613.0,259.17,34182.56491671383,61700.0,21.46,12347.823898271603,128741.0,8.8,16172.115789473684,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,156,29,12305.889999999989,2704,469,4166.790000000002,1338,294,8139.100000000001,1366,168,6369.320000000006,2274,350,3069.62,269,77,2866.9500000000003,161,42,0.0,23752.438061061745,0.0,22589.438061061748,0.0,14878.649749373437,0.0,14185.149749373435,0.0,8873.788311688311,0.0,8404.288311688311,0.0,14705.695203918891,0.0,13940.69520391889,0.0,7572.742857142857,0.0,7218.742857142857,0.0,1474.0,0.0,1430.0
2018-08-20,160,64,515,33,168,31,347,51,477,1,2,12,36,285712.0,338.96999999999997,62500.96398657877,181837.5,22.0,17850.94717637547,103874.5,316.96999999999997,44650.0168102033,110719.0,227.69,47424.77752274423,57576.0,89.28,14200.07393186524,117417.0,22.0,876.1125319693094,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,163,28,14384.190000000002,3153,488,4960.89,1524,310,9423.300000000003,1629,171,7550.180000000005,2654,362,3675.0600000000004,320,81,3158.95,179,45,47.29714285714286,78552.36111745301,180.49714285714288,74044.36111745301,3.5871428571428576,34854.08732066157,17.247142857142858,33028.08732066158,43.71,43698.27379679144,163.25,41016.27379679144,31.79714285714286,30862.087320661576,149.49714285714288,28216.087320661576,15.5,20632.50909090909,31.0,19852.50909090909,0.0,27057.764705882353,0.0,25975.764705882353
2018-08-27,184,54,425,15,73,39,352,33,357,0,0,21,68,294300.0,165.89999999999998,72429.49536707962,184079.0,0.0,12832.541785613768,110221.0,165.89999999999998,59596.95358146585,113882.0,158.93999999999997,39352.63308605738,67652.0,6.96,32510.862281022248,112766.0,0.0,566.0,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,170,29,13484.809999999992,2999,480,4453.979999999996,1456,298,9030.829999999998,1543,175,7131.1399999999985,2554,354,3098.54,261,77,3255.13,184,49,0.0,101058.95821925193,36.60818181818182,97573.50367379739,0.0,47767.397449156495,11.16,46364.8974491565,0.0,53291.560770095435,25.448181818181816,51208.60622464089,0.0,42259.68224671188,36.60818181818182,39988.22770125733,0.0,28782.854919908466,0.0,28132.854919908466,0.0,30016.42105263158,0.0,29452.42105263158
2018-09-03,234,66,409,34,110,32,299,51,372,5,8,10,29,270648.5,123.03000000000002,68768.75291869705,170431.5,12.1,19930.84405048893,100217.0,110.93000000000002,48837.90886820812,107325.5,103.97000000000001,40115.63298330871,58078.0,6.96,17803.270311328197,105245.0,12.1,10849.84962406015,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,177,27,15705.42999999998,3352,476,4896.31,1570,294,10809.119999999997,1782,175,7807.0199999999995,2783,350,4279.64,366,77,3618.7700000000004,203,49,106.78,118545.4300820349,437.4045112781955,110214.45263842586,18.78,48490.16987938924,159.70736842105265,46083.4067214945,88.0,70055.26020264566,277.69714285714286,64131.04591693136,18.78,56273.16987938924,150.04736842105265,51795.9067214945,88.0,41267.76020264565,287.3571428571429,38710.04591693136,0.0,21004.5,0.0,19708.5
2018-09-10,413,127,696,77,309,50,387,93,612,11,36,23,48,290170.5,153.0,133574.9333991445,193480.5,0.0,96726.72293300094,96690.0,153.0,36848.210466143544,101667.5,153.0,31510.101192960592,59146.0,0.0,12949.832206183908,129357.0,0.0,89115.0,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,184,29,13876.179999999991,3122,476,4910.9699999999975,1567,294,8965.210000000001,1555,175,7562.779999999997,2666,350,3258.04,284,77,3055.3600000000006,172,49,29.0,39276.971866465305,372.1457894736842,37684.735024360045,0.0,25549.854219406472,8.045789473684216,24771.117377301205,29.0,13727.117647058823,364.1,12913.617647058823,0.0,26003.854219406472,56.64578947368422,25070.617377301205,29.0,11962.117647058823,130.5,11382.117647058823,0.0,1311.0,185.0,1232.0
2018-09-17,476,179,975,129,599,50,376,138,864,21,71,20,40,316013.5,310.3299999999999,44335.528579411795,217165.0,9.3,15059.59904644196,98848.5,301.03,29275.929532969843,106927.5,294.07,25581.54060948699,54702.0,6.96,18689.987969924812,154384.0,9.3,64.0,286642.18333333335,107.02533333333334,122693.66212424528,182336.93333333335,104305.25,111208.18333333333,41889.63333333333,133544.36666666667,191,31,12919.879999999996,2936,476,4464.879999999997,1467,294,8455.000000000002,1469,175,6947.410000000002,2506,350,3160.5200000000004,271,77,2811.95,159,49,34.44,29159.81101622835,128.74,27695.81101622835,34.44,10997.811016228354,97.53999999999999,10390.811016228354,0.0,18162.0,31.2,17305.0,34.44,10955.811016228354,88.74000000000001,10307.811016228354,0.0,10358.0,40.0,9688.0,0.0,7846.0,0.0,7700.0
