date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,440,85,418,40,144,45,274,43,280,21,77,21,61,1528244.0,932.3599999999997,185141.1517794136,1042956.0,0.0,29212.378222293697,485288.0,932.3599999999997,155928.77355711994,535031.0,897.5599999999997,106244.51190164435,310572.0,34.8,77982.35416348357,682641.0,0.0,914.2857142857142,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,69,152,17369.899999999987,3682,421,5201.440000000001,1633,239,12168.459999999995,2049,175,8801.110000000002,3060,316,3961.580000000001,361,63,4607.209999999999,261,42,34.660000000000004,437096.8603915043,58.93000000000001,429790.8603915043,34.660000000000004,157906.54220968604,58.93000000000001,155420.04220968604,0.0,279190.3181818182,0.0,274370.8181818182,34.660000000000004,155565.91921503365,58.93000000000001,152333.91921503365,0.0,175006.9411764706,0.0,172552.9411764706,0.0,106524.0,0.0,104904.0
2018-07-02,273,48,249,22,98,26,151,27,198,9,20,12,31,1491682.5,1140.7900000000004,361221.9937247905,956012.5,0.0,33470.02532467533,535670.0,1140.7900000000004,327751.9684001152,599434.5,1015.5099999999998,236298.57576813418,305392.0,125.27999999999999,124923.41795665635,586856.0,0.0,0.0,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,76,149,17778.029999999984,3670,427,5912.1399999999985,1809,245,11865.89,1861,175,8837.08,3020,317,4053.46,374,68,4887.49,276,42,3.78,500599.5138142963,179.06,491702.5138142963,3.78,253442.13034760815,102.05999999999999,249855.13034760815,0.0,247157.38346668807,77.0,241847.3834666881,3.78,220174.465685954,102.05999999999999,215369.465685954,0.0,193373.04812834223,77.0,190783.04812834223,0.0,87052.0,0.0,85550.0
2018-07-09,365,47,216,31,141,16,75,32,158,7,17,8,41,1562225.0,657.5,404341.6693732121,1021318.0,0.0,20183.58280594534,540907.0,657.5,384158.0865672668,571472.0,525.2599999999998,289821.3353155617,314142.0,132.23999999999998,111994.01826817683,676611.0,0.0,2526.315789473684,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,83,156,24020.499999999993,4652,438,7375.690000000002,2202,256,16644.809999999998,2450,175,10778.649999999996,3682,319,6293.640000000001,576,77,6948.210000000001,394,42,23.2,764665.8009521952,214.91,750546.3009521953,23.2,365168.41523790976,133.61,359747.9152379097,0.0,399497.3857142857,81.3,390798.3857142857,23.2,305067.0950698424,82.91,298799.5950698424,0.0,218138.70588235292,60.0,214024.70588235292,0.0,241460.0,72.0,237722.0
2018-07-16,620,88,554,42,157,46,397,52,382,12,26,24,146,1463227.5,783.8899999999996,266538.05266157986,943488.0,0.0,27722.294531784006,519739.5,783.8899999999996,238815.7581297959,546188.5,721.2499999999997,156140.153501916,313214.0,62.64,102468.18487394959,603825.0,0.0,7929.714285714286,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,90,146,20458.26,3773,441,6090.149999999999,1841,259,14368.109999999997,1932,175,8494.400000000003,2926,322,4961.5,453,77,7002.36,394,42,252.0,467820.3074021953,331.56,461162.8074021953,0.0,241717.8074021953,7.56,238838.3074021953,252.0,226102.5,324.0,222324.5,0.0,193935.99265811587,7.56,190724.49265811587,0.0,197046.31474407946,0.0,194554.31474407946,252.0,76838.0,324.0,75884.0
2018-07-23,416,67,450,23,141,44,309,32,306,12,36,23,108,1630837.5,471.9399999999999,292851.5878702376,1094891.0,0.0,78244.79103428764,535946.5,471.9399999999999,214606.79683595,576159.5,367.5399999999999,151085.2396280908,315690.0,104.39999999999999,79242.85167464113,738988.0,0.0,62523.49656750572,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,97,163,21407.80999999998,4401,444,7270.120000000005,2214,259,14137.689999999997,2187,178,10642.82,3617,322,4861.5,451,80,5903.49,333,42,4.41,532434.6572556711,22.05,525430.1572556711,4.41,250378.90011281398,22.05,246718.40011281398,0.0,282055.7571428572,0.0,278711.7571428572,4.41,214440.25725567114,22.05,210967.75725567114,0.0,192158.4,0.0,189520.4,0.0,125836.0,0.0,124942.0
2018-07-30,354,57,404,33,210,24,194,40,342,7,21,10,41,1614709.0,483.0999999999998,279476.00320835895,1112007.5,0.0,39738.32688539531,502701.5,483.0999999999998,239737.67632296358,546827.0,476.1399999999998,135130.35208053942,355410.0,6.96,119271.65112781954,712472.0,0.0,25074.0,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,104,161,18908.60999999999,4018,448,6501.710000000001,1952,259,12406.9,2066,182,10079.090000000002,3400,322,4234.620000000001,360,84,4594.900000000001,258,42,15.053253588516746,306632.03258145356,34.813253588516744,303626.03258145356,15.053253588516746,131199.72431077698,34.813253588516744,129729.22431077696,0.0,175432.3082706767,0.0,173896.8082706767,15.053253588516746,119640.32431077697,34.813253588516744,117730.32431077697,0.0,84391.7082706767,0.0,83855.7082706767,0.0,102600.0,0.0,102040.0
2018-08-06,541,99,669,53,223,46,446,74,598,8,18,17,53,1700024.0,264.52000000000004,319602.3099662464,1170998.0,3.0,68734.4736715073,529026.0,261.52000000000004,250867.83629473913,525753.0,250.60000000000002,156589.0047942254,382558.0,13.92,160453.48872180452,791713.0,0.0,2559.8164502164504,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,111,170,19701.53,3968,430,6030.359999999992,1803,253,13671.17,2165,174,9437.69,3229,312,5151.120000000001,450,80,5112.720000000001,289,38,0.0,140536.55584415584,0.0,138749.55584415584,0.0,75255.55584415584,0.0,74670.05584415584,0.0,65281.0,0.0,64079.5,0.0,66908.55584415584,0.0,66047.55584415584,0.0,31436.0,0.0,30950.0,0.0,42192.0,0.0,41752.0
2018-08-13,634,159,1562,92,492,67,1070,126,1267,13,104,20,191,1604442.0,360.48999999999984,450276.5386863462,1067712.5,0.0,174929.36967150494,536729.5,360.48999999999984,275347.16901484126,547654.0,346.56999999999994,177710.15213172435,300842.0,13.92,130567.52941176471,755946.0,0.0,141998.85714285716,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,118,160,18565.58999999999,3891,420,6322.349999999999,1939,252,12243.239999999996,1952,168,9388.390000000001,3212,308,5096.660000000002,448,77,4080.54,231,35,270.0,199388.7842105263,36.0,196935.7842105263,0.0,94897.58421052633,0.0,93614.58421052633,270.0,104491.2,36.0,103321.2,0.0,80854.78421052631,0.0,79547.78421052631,0.0,53886.0,0.0,53428.0,270.0,64648.0,36.0,63960.0
2018-08-20,650,216,1766,138,901,78,865,159,1295,21,260,36,211,1490072.5,286.90000000000003,231993.28766044823,1012118.5,0.0,70596.6905988748,477954.0,286.90000000000003,161396.5970615735,527565.5,266.02000000000004,105658.32941992723,301238.0,20.88,77782.99799024506,661269.0,0.0,48551.96025027604,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,125,149,19039.449999999993,3771,423,5638.800000000002,1723,252,13400.649999999998,2048,171,8876.140000000005,3047,308,4961.36,431,77,5201.950000000001,293,38,27.0,114688.5781621887,72.0,113890.0781621887,0.0,60257.441798552325,0.0,59839.441798552325,27.0,54431.13636363637,72.0,54050.63636363637,27.0,56096.03270764324,72.0,55577.53270764324,0.0,31034.90909090909,0.0,31060.90909090909,0.0,27557.636363636364,0.0,27251.636363636364
2018-08-27,713,194,2135,106,560,88,1575,148,1310,20,621,26,204,1493813.5,266.65999999999997,285976.1417537997,1056461.5,0.0,126093.99654483804,437352.0,266.65999999999997,159882.14520896162,487024.5,266.65999999999997,134691.45478236032,329120.0,0.0,53089.581708281396,677669.0,0.0,98195.1052631579,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,132,149,17954.39999999999,3729,422,5880.980000000001,1780,252,12073.419999999996,1949,170,8811.260000000004,3051,308,4855.42,435,72,4287.72,243,42,0.0,185962.16439628482,0.0,184360.16439628482,0.0,79777.43333333333,0.0,78957.93333333333,0.0,106184.7310629515,0.0,105402.2310629515,0.0,71813.39122807018,0.0,70987.39122807018,0.0,71735.97316821465,0.0,71197.97316821465,0.0,42412.8,0.0,42174.8
2018-09-03,671,192,1435,123,675,69,760,147,1100,20,239,25,96,1517885.5,113.55,260872.10871810696,1043672.5,0.0,43312.16480305041,474213.0,113.55,217559.94391505656,525471.5,92.67,220222.26638500148,290808.0,20.88,32620.696468443835,701606.0,0.0,8029.145864661655,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,139,151,22151.63000000001,4359,406,6414.019999999998,1935,245,15737.61,2424,161,9796.590000000004,3372,301,7781.68,728,70,4573.360000000001,259,35,60.480000000000004,283356.93205339543,70.56,279575.43205339543,60.480000000000004,181045.3865988501,70.56,178386.3865988501,0.0,102311.54545454546,0.0,101189.04545454546,60.480000000000004,208340.93205339552,70.56,204411.43205339552,0.0,42386.0,0.0,42308.0,0.0,32630.0,0.0,32856.0
2018-09-10,904,164,1634,96,598,68,1036,122,1115,15,235,27,284,1539210.5,332.12,277861.6158440294,1095078.0,0.0,64851.787137630185,444132.5,332.12,213009.82870639928,510631.5,297.32,187177.59670527343,301844.0,34.8,38218.382775119615,726735.0,0.0,52465.63636363637,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,146,153,18562.719999999998,3911,406,6583.160000000002,1923,245,11979.559999999998,1988,161,9416.920000000006,3210,301,4689.44,450,70,4456.360000000001,251,35,19.89,299588.22457938705,30.939999999999998,293477.72457938705,19.89,154190.2070355274,30.939999999999998,150671.2070355274,0.0,145398.01754385966,0.0,142806.51754385966,19.89,161569.81309613347,30.939999999999998,157483.31309613347,0.0,84404.41148325359,0.0,82996.41148325359,0.0,53614.0,0.0,52998.0
2018-09-17,1158,174,1378,102,618,72,760,129,1092,17,188,28,98,1460922.0,226.67000000000004,424300.8613555107,1015957.5,0.0,230415.11156923574,444964.5,226.67000000000004,193885.74978627512,504691.0,212.75000000000003,142858.67712220032,241848.0,13.92,70593.73132832079,714383.0,0.0,210848.45290498977,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,153,146,18621.979999999996,3945,406,5907.239999999999,1836,245,12714.739999999996,2109,161,9559.139999999992,3295,301,4486.3,393,70,4576.54,257,35,54.4,262890.53116883116,270.86,258386.0311688312,2.9,78246.04545454546,13.36,76894.04545454546,51.5,184644.4857142857,257.5,181491.9857142857,2.9,81147.33116883117,13.36,79110.83116883118,15.5,131667.2,77.5,129767.2,36.0,50076.0,180.0,49508.0
2018-09-24,779,186,1505,109,588,77,917,147,1301,12,68,27,136,1493974.0,307.3,462342.6359143952,1054144.0,0.0,247715.01173346775,439830.0,307.3,214627.62418092747,505376.0,293.38,163455.36314196643,294202.0,13.92,72203.32540400776,694396.0,0.0,226683.94736842104,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,160,149,18685.71999999999,3833,406,6439.979999999994,1978,245,12245.739999999996,1855,161,9180.36,3136,301,4799.8200000000015,432,70,4705.540000000001,265,35,54.0,231641.86338393064,126.0,227418.86338393064,0.0,101275.72052678777,0.0,99515.72052678777,54.0,130366.14285714286,126.0,127903.14285714286,0.0,107904.29816653933,0.0,105993.29816653933,0.0,85479.5652173913,0.0,83775.5652173913,54.0,38258.0,126.0,37650.0
2018-10-01,693,147,1497,92,655,55,842,125,1361,4,9,18,127,1414157.0,426.2099999999999,148606.8320145776,992269.0,0.0,24813.649641586482,421888.0,426.2099999999999,123793.18237299113,491017.0,391.4099999999999,109749.69167756908,294808.0,34.8,30807.74703557312,628332.0,0.0,8049.393301435407,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,167,141,19702.659999999993,3935,406,6150.439999999998,1944,245,13552.22,1991,161,9187.98,3180,301,4625.960000000001,423,70,5888.72,332,35,40.32,398564.18802899885,106.68,391399.18802899885,40.32,118842.63674694758,47.88,116827.63674694758,0.0,279721.55128205125,58.800000000000004,274571.55128205125,40.32,148360.18802899885,47.88,144791.18802899885,0.0,104220.0,58.800000000000004,101860.0,0.0,145984.0,0.0,144748.0
2018-10-08,743,134,1062,75,403,59,659,97,817,7,42,30,203,1427250.0,320.83000000000004,151458.38536743468,950651.5,0.0,22087.68947368421,476598.5,320.83000000000004,129370.69589375045,508275.0,292.99000000000007,108624.42213067142,304848.0,27.84,29213.963236763237,614127.0,0.0,13620.0,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,174,142,14586.54999999999,3239,408,5811.199999999998,1789,247,8775.349999999999,1450,161,7835.279999999999,2723,303,3676.3199999999997,342,70,3074.9500000000003,174,35,6.38,76667.96602870815,12.76,75401.46602870815,6.38,38310.46602870813,12.76,37520.46602870813,0.0,38357.5,0.0,37881.0,6.38,31763.96602870813,12.76,31261.46602870813,0.0,26068.0,0.0,25428.0,0.0,18836.0,0.0,18712.0
2018-10-15,611,134,1019,78,485,56,534,95,866,9,30,30,123,1409211.0,117.32,220338.34428504595,944889.5,0.0,34063.32403386088,464321.5,117.32,186275.0202511851,516669.0,96.44000000000001,139627.9546746564,308672.0,20.88,77968.57142857143,583870.0,0.0,2741.818181818182,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,181,140,12874.87999999999,2745,387,6051.739999999994,1810,252,6823.139999999998,935,135,7156.829999999994,2296,289,3142.4600000000005,305,70,2575.59,144,28,0.0,83541.84303149178,0.0,83073.84303149178,0.0,45229.132505175985,0.0,44674.632505175985,0.0,38312.71052631579,0.0,38399.21052631579,0.0,49222.37719298245,0.0,48930.37719298245,0.0,25057.465838509317,0.0,24825.465838509317,0.0,9262.0,0.0,9318.0
2018-10-22,764,115,799,79,492,36,307,93,735,5,12,17,52,1413700.5,89.41,377777.13411907776,898456.0,0.0,118083.00633401687,515244.5,89.41,259694.12778506108,529284.5,89.41,176372.0919118393,307668.0,0.0,128598.18506438147,576748.0,0.0,72806.85714285713,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,188,141,14513.019999999999,3404,392,6362.519999999993,1942,252,8150.499999999998,1462,140,8813.659999999996,2965,299,3313.36,306,70,2386.0,133,23,0.0,286138.1112781955,18.0,283093.1112781955,0.0,79457.52882205513,0.0,78700.52882205513,0.0,206680.58245614034,18.0,204392.58245614034,0.0,96340.36691729323,0.0,95451.36691729323,0.0,88931.74436090226,0.0,87649.74436090226,0.0,100866.0,18.0,99992.0
2018-10-29,404,69,430,30,197,39,233,37,311,3,8,29,111,1455240.0,234.35000000000002,472766.0071223701,972597.5,0.0,282113.411027569,482642.5,234.35000000000002,190652.5960948012,526693.0,234.35000000000002,135874.93178697283,303608.0,0.0,97275.07533539733,624939.0,0.0,239616.0,1463481.5999999999,537.2126666666667,249881.9678917555,989310.5833333334,474171.0166666666,538923.9333333333,184422.46666666667,740135.2000000001,195,145,16328.719999999998,3734,414,6877.92,2033,249,9450.8,1701,165,9343.230000000003,3213,314,3933.540000000001,349,67,3051.9500000000003,172,33,4.06,244463.9238095238,6.09,240613.4238095238,4.06,99480.70952380952,6.09,97441.70952380952,0.0,144983.2142857143,0.0,143171.7142857143,4.06,64121.92380952381,6.09,62855.42380952381,0.0,128438.0,0.0,126220.0,0.0,51904.0,0.0,51538.0
