date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,585,32,346,19,181,13,165,26,286,3,29,3,31,704597.5,389.18,253688.03918465428,442569.5,0.0,175522.9853926259,262028.0,389.18,78165.0537920284,265045.5,309.74,70047.90116044947,161310.0,79.44,30375.3380242049,278242.0,0.0,153264.8,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,0,70,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,522,45,474,23,170,22,304,30,317,8,97,7,60,802238.0,423.6299999999999,145188.2752937913,480400.0,16.5,61218.83490410517,321838.0,407.1299999999999,83969.44038968609,314204.0,343.04999999999995,78605.92942912962,189080.0,64.08,12763.488721804511,298954.0,16.5,53818.857142857145,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,6,80,18479.729999999985,4413,504,6648.549999999996,2124,315,11831.180000000002,2289,182,10536.099999999995,3798,378,4297.5,404,77,3646.13,211,49,126.33,71621.00200501253,245.01000000000002,70838.50200501253,57.33,21824.88771929825,61.11,21659.38771929825,69.0,49796.11428571429,183.9,49179.11428571429,57.33,20376.88771929825,101.01,19886.38771929825,33.0,19276.114285714288,0.0,19904.114285714288,36.0,31968.0,144.0,31048.0
2018-05-07,395,34,375,22,177,12,198,29,323,4,46,1,6,753142.0,191.43,154549.51604432717,453184.5,0.0,42008.06767309058,299957.5,191.43,112541.44837123659,299532.0,132.14999999999998,94668.14180618143,176222.0,59.28,46819.4343885217,277388.0,0.0,13061.93984962406,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,13,75,20394.200000000008,4906,505,7680.629999999998,2430,316,12713.57,2476,182,11767.819999999994,4204,379,5386.66,516,77,3239.7200000000003,186,49,443.484,39734.06718266254,818.664,38502.56718266254,29.483999999999998,14570.16718266254,89.964,14296.66718266254,414.0,25163.9,728.7,24205.9,29.483999999999998,14496.56718266254,296.66400000000004,14154.067182662538,0.0,9741.5,0.0,9420.5,414.0,15496.0,522.0,14928.0
2018-05-14,467,52,544,25,207,27,337,43,472,2,16,7,56,771113.5,84.92999999999998,207306.1741943814,428709.5,0.0,80476.81977537427,342404.0,84.92999999999998,126829.35441900724,340953.5,71.00999999999999,108995.13921388211,186698.0,13.92,33379.986397503424,243462.0,0.0,64931.04858299594,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,20,77,21654.830000000005,5175,511,7792.700000000001,2500,322,13862.129999999997,2675,182,12685.179999999988,4485,385,4670.5199999999995,442,77,4299.13,248,49,144.18,19627.153846153848,239.76000000000002,18815.653846153844,46.98,14792.732793522267,88.56,14420.732793522267,97.2,4834.421052631579,151.20000000000002,4394.921052631579,144.18,18931.153846153844,239.76000000000002,18191.653846153844,0.0,696.0,0.0,624.0,0.0,0.0,0.0,0.0
2018-05-21,841,55,556,32,219,22,325,42,432,5,64,8,60,818737.5,152.14,144776.9197811992,485476.0,0.0,24845.951872998005,333261.5,152.14,119930.96790820122,336495.5,138.21999999999997,100202.8585631603,174534.0,13.92,34990.83768862717,307708.0,0.0,9583.223529411765,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,27,81,21515.35999999999,5084,511,8381.410000000002,2627,322,13133.95,2457,182,12757.679999999995,4383,385,5262.78,496,77,3494.9,205,49,6.960000000000001,75499.06883116883,79.5,71959.56883116883,6.960000000000001,18415.52597402597,0.0,17910.02597402597,0.0,57083.54285714286,79.5,54049.54285714286,6.960000000000001,23440.668831168834,79.5,22289.168831168834,0.0,12816.0,0.0,12320.0,0.0,39242.4,0.0,37350.4
2018-05-28,776,123,597,80,177,43,420,88,352,11,117,24,128,838651.0,750.8699999999998,175192.18597651058,504740.5,0.0,90204.9689866377,333910.5,750.8699999999998,84987.21698987292,327858.0,680.5499999999997,80032.86604814173,178774.0,70.32,37390.91992836885,332019.0,0.0,57768.4,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,34,83,23432.069999999985,5308,508,7650.240000000006,2378,322,15781.829999999998,2930,179,13075.609999999995,4501,385,5943.379999999999,549,77,4413.08,258,46,0.0,66938.26883384932,0.0,65568.76883384932,0.0,22936.657894736843,0.0,23236.657894736843,0.0,43201.610939112485,0.0,41148.110939112485,0.0,25354.298245614038,0.0,25079.798245614038,0.0,16159.970588235294,0.0,15772.970588235294,0.0,25424.0,0.0,24716.0
2018-06-04,302,34,187,9,43,25,144,11,97,6,54,17,36,817511.5,678.8099999999998,154783.58792158836,488783.5,0.0,33803.6435527321,328728.0,678.8099999999998,120979.94436885633,336921.5,630.0899999999997,95259.40525100825,171080.0,48.72,44988.98267058018,309510.0,0.0,14535.2,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,41,81,17063.929999999993,4102,504,5781.080000000002,1838,322,11282.849999999997,2264,175,9939.960000000001,3522,385,4724.02,443,77,2399.95,137,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,281,50,332,29,123,21,209,33,217,5,41,12,74,811494.5,586.6899999999997,121974.56010462595,479299.0,0.0,18321.900607132808,332195.5,586.6899999999997,103652.65949749315,330739.5,502.4499999999998,93721.572487478,174352.0,84.24,26890.634675971494,306403.0,0.0,1362.3529411764707,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,48,81,19798.449999999986,4532,510,6277.379999999997,2079,328,13521.070000000003,2453,175,10394.63,3775,391,6177.1,573,77,3226.72,184,42,0.0,49734.048688566334,15.28,48449.548688566334,0.0,22095.91232492997,15.28,21634.91232492997,0.0,27638.136363636364,0.0,26814.636363636364,0.0,22110.41232492997,0.0,21229.91232492997,0.0,10663.636363636364,15.28,10339.636363636364,0.0,16960.0,0.0,16880.0
2018-06-18,344,49,359,23,64,26,295,32,248,3,35,14,76,847682.5,900.3399999999998,125016.53515466899,521839.0,0.0,23568.3692432954,325843.5,900.3399999999998,101448.16591137357,332661.5,830.0199999999998,78811.82245312905,175848.0,70.32,43892.712701539946,339173.0,0.0,2312.0,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,55,84,15399.010000000006,3623,505,5506.330000000002,1809,329,9892.680000000006,1814,169,8531.740000000002,3054,388,4757.139999999999,447,77,2110.13,122,40,0.0,12329.161654135338,27.0,12684.161654135338,0.0,6375.714285714285,0.0,6081.714285714285,0.0,5953.4473684210525,27.0,6602.4473684210525,0.0,7255.161654135338,27.0,7320.161654135338,0.0,4216.0,0.0,4352.0,0.0,858.0,0.0,1012.0
2018-06-25,233,76,676,34,158,42,518,56,577,3,19,17,80,843651.5,297.0199999999999,223272.89602579636,523899.0,0.0,80600.19325669172,319752.5,297.0199999999999,142672.70276910462,334466.5,268.46,142193.0072611039,174242.0,28.560000000000002,71164.26269952959,334943.0,0.0,9915.626065162907,802412.9166666667,127.94133333333332,441674.4189801009,491329.5333333333,311083.3833333333,328095.01666666666,103195.16666666666,371122.73333333334,62,84,18632.679999999997,4174,495,5411.720000000002,1824,329,13220.960000000001,2350,159,9565.189999999999,3487,383,5143.180000000001,462,77,3924.31,225,35,0.0,3516.0,0.0,3432.0,0.0,3516.0,0.0,3432.0,0.0,0.0,0.0,0.0,0.0,3516.0,0.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
