date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,105,68,351,50,159,18,192,56,296,0,0,12,55,997460.5,477.00999999999965,240874.28373730183,657029.0,47.8,146913.95604928565,340431.5,429.20999999999964,93960.32768801619,370075.5,377.00999999999965,66647.42592762825,209750.0,100.0,45343.64173589233,417635.0,0.0,128883.21607378131,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,63,99,13217.470000000001,2933,483,2907.39,1001,315,10310.08,1932,168,6383.369999999999,2492,378,1576.92,144,70,5257.18,297,35,0.0,200346.34308597582,275.28999999999996,195022.84308597582,0.0,136054.76073303464,8.93,134212.26073303464,0.0,64291.58235294117,266.36,60810.58235294117,0.0,138774.46073303465,275.28999999999996,134220.96073303465,0.0,39641.882352941175,0.0,39293.882352941175,0.0,21930.0,0.0,21508.0
2018-07-02,479,106,669,67,177,39,492,81,500,5,29,20,140,929985.0,361.11999999999983,219482.75823894775,585354.0,0.0,96035.1971716622,344631.0,361.11999999999983,123447.56106728557,367845.0,346.47999999999985,97616.77250893317,192110.0,14.64,73619.85239668126,370030.0,0.0,48246.13333333333,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,70,92,12146.3,2546,486,2747.6899999999996,878,318,9398.609999999997,1668,168,5595.32,2097,378,2070.62,195,73,4480.360000000001,254,35,0.0,191320.67487669596,0.0,187602.17487669596,0.0,99285.71333823442,0.0,98365.21333823442,0.0,92034.96153846153,0.0,89236.96153846153,0.0,108391.25681649528,0.0,105226.75681649528,0.0,62397.41806020067,0.0,62105.41806020067,0.0,20532.0,0.0,20270.0
2018-07-09,264,134,657,91,246,43,411,101,433,10,53,23,171,951459.5,744.9099999999996,168959.67490930128,594387.0,0.0,63437.51561256081,357072.5,744.9099999999996,105522.15929674043,361433.5,680.9099999999996,60726.15262789438,220144.0,64.0,76292.79163125204,369882.0,0.0,31940.7306501548,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,77,95,13731.520000000002,3124,490,3325.559999999999,1098,322,10405.959999999997,2026,168,6757.1799999999985,2646,378,2172.98,206,77,4801.360000000001,272,35,26.04,272048.95217082463,102.59,265900.45217082463,0.0,155089.1814941329,0.0,152050.1814941329,26.04,116959.77067669174,102.59,113850.27067669174,26.04,167318.21192891552,102.59,162097.71192891552,0.0,63282.74024190912,0.0,62598.74024190912,0.0,41448.0,0.0,41204.0
2018-07-16,64,44,199,31,72,13,127,34,117,0,0,10,82,960484.5,487.04999999999967,252285.73684889165,611652.0,0.0,156826.7249457636,348832.5,487.04999999999967,95459.01190312806,376884.5,436.9299999999998,88130.68261251021,222288.0,50.120000000000005,31816.775975511897,361312.0,0.0,132338.27826086956,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,84,96,12219.259999999993,2476,490,2590.329999999999,872,322,9628.929999999997,1604,168,5293.460000000005,2021,378,1853.6200000000003,167,77,5072.18,288,35,0.0,196589.667530177,21.2,191608.667530177,0.0,133421.59610160557,3.7800000000000002,131741.59610160557,0.0,63168.07142857143,17.42,59867.07142857143,0.0,144009.66753017702,21.2,140730.667530177,0.0,27926.0,0.0,27606.0,0.0,24654.0,0.0,23272.0
2018-07-23,326,76,674,43,141,33,533,68,628,2,10,6,36,945395.5,471.52999999999986,166491.20517029072,603561.0,27.5,73554.80441572158,341834.5,444.02999999999986,92936.40075456914,370889.5,415.4699999999998,69823.30631445549,206462.0,44.06,33652.290160183074,368044.0,12.0,63015.608695652176,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,91,94,12686.939999999993,2781,490,2694.38,905,322,9992.559999999996,1876,168,5963.060000000001,2330,378,2028.5200000000002,186,77,4695.360000000001,265,35,0.0,136662.66410666553,4.64,132751.16410666553,0.0,105282.66410666554,4.64,104176.66410666554,0.0,31380.0,0.0,28574.5,0.0,121194.66410666553,4.64,117363.16410666554,0.0,15468.0,0.0,15388.0,0.0,0.0,0.0,0.0
2018-07-30,276,61,609,17,59,44,550,35,441,7,27,19,141,913303.0,351.96999999999986,154611.88214446744,564260.5,12.0,65113.6438378555,349042.5,339.96999999999986,89498.23830661197,349677.0,310.7299999999999,65629.41794047922,224270.0,29.240000000000002,29956.290290944755,339356.0,12.0,59026.17391304348,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,98,91,12004.160000000002,2634,490,2787.19,912,322,9216.970000000001,1722,168,5764.630000000002,2216,378,1710.76,160,77,4528.77,258,35,0.0,177047.85411150972,121.53,173083.85411150972,0.0,143083.2563671488,5.8,141436.2563671488,0.0,33964.5977443609,115.73,31647.5977443609,0.0,133987.95686840193,121.53,130352.95686840193,0.0,43059.89724310777,0.0,42730.89724310777,0.0,0.0,0.0,0.0
2018-08-06,128,42,274,25,60,17,214,36,240,0,0,6,34,949289.5,225.32999999999998,227413.48690031652,572296.0,0.0,100460.39995562381,376993.5,225.32999999999998,126953.08694469255,371513.5,202.89,104683.8710661214,227376.0,22.439999999999998,80481.81755924333,350400.0,0.0,42247.798274951594,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,105,94,11413.120000000004,2380,490,2301.2400000000002,775,322,9111.880000000001,1605,168,5081.459999999999,1948,378,2041.48,187,77,4290.18,245,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,115,136,888,104,320,32,568,121,815,4,19,11,54,949103.5,214.48000000000005,285709.503027934,570966.5,0.0,118755.18502010845,378137.0,214.48000000000005,166954.31800782567,381150.5,199.04000000000002,128140.29600200808,211319.0,15.44,49252.68528679559,356634.0,0.0,108316.52173913043,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,112,94,12458.890000000005,2980,487,2842.4100000000003,941,319,9616.480000000003,2039,168,6699.57,2589,375,1812.14,167,77,3947.1800000000003,224,35,0.0,611.0,0.0,650.0,0.0,611.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,195,132,824,81,198,51,626,105,753,15,37,12,34,890684.0,275.39000000000004,387123.39715568005,525139.5,59.9,120225.67568922306,365544.5,215.49000000000004,266897.721466457,363369.0,192.25000000000003,160966.1736879197,215995.0,47.13999999999999,155542.9377534746,311320.0,36.0,70614.28571428571,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,119,89,14715.940000000004,3244,483,2964.9599999999996,1012,315,11750.980000000001,2232,168,6971.280000000001,2737,371,1919.48,176,77,5825.18,331,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,297,149,873,80,209,69,664,103,690,22,87,24,96,853587.5,450.2499999999999,213445.6187862391,504589.0,97.39999999999999,8042.457938965059,348998.5,352.84999999999997,205403.16084727403,346633.5,412.1899999999998,98174.4451667684,219784.0,38.059999999999995,111995.32399541052,287170.0,0.0,3275.8496240601503,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,126,85,13350.499999999996,2888,483,3059.8900000000003,1013,315,10290.609999999999,1875,168,6311.419999999997,2410,371,2102.72,197,77,4936.360000000001,281,35,0.0,16036.634453781513,0.0,15840.134453781513,0.0,12492.634453781513,0.0,12233.134453781513,0.0,3544.0,0.0,3607.0,0.0,10612.634453781513,0.0,10572.134453781513,0.0,5424.0,0.0,5268.0,0.0,0.0,0.0,0.0
2018-09-03,279,180,1086,96,220,84,866,126,888,24,97,30,101,813532.5,468.5799999999997,214651.13732097982,460080.5,146.25,51020.735045656096,353452.0,322.3299999999998,163630.40227532378,373563.5,447.0199999999997,111434.42005449344,202189.0,21.56,96843.17440934351,237780.0,0.0,6373.5428571428565,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,133,81,15636.38999999999,3432,486,3341.5200000000004,1135,315,12294.869999999997,2297,171,7358.220000000004,2865,371,2700.4,250,79,5577.77,317,36,0.0,130428.69824561404,0.0,126649.19824561404,0.0,33414.728070175435,0.0,32781.228070175435,0.0,97013.97017543859,0.0,93867.97017543859,0.0,43424.55789473684,0.0,41274.05789473684,0.0,52754.14035087719,0.0,51731.14035087719,0.0,34250.0,0.0,33644.0
2018-09-10,439,171,672,113,264,58,408,122,517,23,71,26,84,872623.5,400.90999999999985,99570.04865876262,500416.0,34.9,5470.37769423559,372207.5,366.00999999999993,94099.67096452705,372016.5,321.13000000000005,54831.80825153667,206947.0,79.78,44182.24040722593,293660.0,0.0,556.0,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,140,87,14388.790000000006,3060,497,2780.670000000001,965,315,11608.12,2095,182,6501.299999999998,2538,371,2127.7200000000003,194,84,5759.77,328,42,122.4,52426.29139158056,338.4,51346.79139158056,0.0,39245.29139158056,0.0,38624.29139158056,122.4,13181.0,338.4,12722.5,14.4,42589.703156286436,68.4,41689.203156286436,0.0,5238.588235294117,0.0,5125.588235294117,108.0,4598.0,270.0,4532.0
2018-09-17,69,250,1563,174,635,76,928,204,1283,16,118,30,162,852268.5,376.1799999999999,124722.5723656498,491213.0,34.6,7418.454617827993,361055.5,341.58,117304.1177478218,361443.5,309.28,72086.09307616822,218435.0,66.9,52636.47928948155,272390.0,0.0,0.0,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,147,85,13586.009999999995,3059,497,2788.679999999999,955,315,10797.329999999998,2104,182,6588.750000000006,2594,371,1770.0800000000002,169,84,5227.18,296,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,1193,194,1171,114,307,80,864,147,962,16,72,31,137,905774.5,338.73999999999984,238968.81985506305,540768.5,11.0,42865.13586908447,365006.0,327.73999999999984,196103.68398597857,366005.5,305.2999999999999,131010.33849437236,243447.0,33.44,106436.08136069073,296322.0,0.0,1522.4,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,154,90,11340.660000000002,2439,497,2490.8400000000024,825,315,8849.82,1614,182,5272.89,2032,371,1708.0000000000002,161,84,4359.77,246,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,389,183,1098,122,370,61,728,146,886,20,75,17,137,923208.5,323.2999999999999,255223.04750937133,561520.0,29.0,132920.71983125233,361688.5,294.3,122302.327678119,361207.5,242.33999999999995,94131.25128650687,217099.0,62.96,87988.65336572162,344902.0,18.0,73103.14285714286,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,161,92,8653.880000000003,1821,497,1978.8699999999988,653,315,6675.010000000002,1168,182,3880.459999999998,1502,371,1465.06,134,84,3308.3599999999997,185,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,84,238,1807,156,559,82,1248,195,1498,19,92,24,217,1023344.0,388.07999999999987,276845.16064145387,653901.0,0.0,127317.8047766475,369443.0,388.07999999999987,149527.35586480648,385311.0,350.1999999999998,106822.16475660115,220553.0,37.88,66300.69336384439,417480.0,0.0,103722.30252100842,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,168,102,11498.579999999996,2582,499,2631.3800000000015,893,317,8867.200000000004,1689,182,5594.390000000004,2177,373,1925.2399999999998,181,84,3978.9500000000007,224,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,198,208,1756,124,363,84,1393,178,1549,14,32,16,175,923873.5,417.1899999999998,245974.65002658078,524276.0,51.0,20662.783262970253,399597.5,366.1899999999998,225311.86676361054,405598.5,329.1099999999999,121611.23030091233,203032.0,70.08,123719.4197256685,315243.0,18.0,644.0,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,175,92,10949.03999999999,2317,489,2839.460000000001,934,322,8109.580000000003,1383,167,5082.080000000004,1913,368,1789.78,173,84,4077.18,231,37,0.0,31503.54761904762,0.0,31056.04761904762,0.0,17661.54761904762,0.0,17378.04761904762,0.0,13842.0,0.0,13678.0,0.0,18669.833333333336,0.0,18410.333333333336,0.0,12833.714285714286,0.0,12645.714285714286,0.0,0.0,0.0,0.0
2018-10-22,194,185,1416,118,459,67,957,143,1111,18,81,24,224,862415.0,293.47,197553.43200294577,499947.0,0.0,21326.700899307092,362468.0,293.47,176226.73110363862,361454.0,272.59000000000003,111033.15251883668,227714.0,20.88,84914.56519839475,273247.0,0.0,1605.7142857142858,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,182,86,13757.699999999999,3053,494,3194.3900000000012,1036,322,10563.310000000001,2017,172,6780.749999999999,2575,371,2239.6400000000003,207,84,4737.3099999999995,271,39,71.63,290479.62436476786,117.22,285677.12436476786,4.64,166697.48370542726,9.28,165168.98370542726,66.99,123782.14065934067,107.94,120508.14065934067,63.23,172734.87194072138,100.42,169888.37194072138,8.4,53446.752424046535,16.8,52754.752424046535,0.0,64298.0,0.0,63034.0
2018-10-29,123,75,819,41,94,34,725,58,616,3,3,14,200,868177.5,498.7299999999999,182833.09833273696,497306.5,54.400000000000006,62446.45852217958,370871.0,444.32999999999987,120386.63981055736,395618.5,416.28999999999996,100438.30679707736,200719.0,82.44,30971.025301893333,271840.0,0.0,51423.76623376623,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,189,86,15120.209999999994,3439,499,3115.8899999999994,1026,313,12004.319999999998,2413,186,7628.740000000005,2936,376,2193.7,199,84,5297.77,304,39,77.0,99506.59869590857,294.24,97111.09869590857,0.0,69418.09869590857,0.0,68857.59869590857,77.0,30088.5,294.24,28253.5,77.0,73268.42478286508,294.24,72464.9247828651,0.0,8300.173913043478,0.0,8120.173913043478,0.0,17938.0,0.0,16526.0
2018-11-05,200,103,688,58,145,45,543,76,457,6,8,21,223,844646.0,602.6899999999999,94078.17922139331,496419.0,87.0,1677.2518796992483,348227.0,515.6899999999999,92400.92734169407,352610.0,440.5699999999999,71048.15997427885,199723.0,144.12,23030.01924711444,292313.0,18.0,0.0,878780.9333333333,250.52300000000002,184996.48441345018,541386.65,337394.2833333333,360361.8666666667,123324.59999999999,395094.4666666667,196,84,12869.029999999992,3232,483,3138.02,1036,301,9731.009999999998,2196,182,7535.370000000004,2859,364,2170.4000000000005,194,84,3163.2599999999998,179,35,0.0,123898.62327365729,32.48,120683.62327365729,0.0,49507.62327365729,32.48,48851.12327365729,0.0,74391.0,0.0,71832.5,0.0,45807.82327365729,32.48,44455.82327365729,0.0,16648.8,0.0,16484.8,0.0,61442.0,0.0,59743.0
