date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,498,106,1056,61,583,45,473,77,878,14,89,15,89,770610.5,526.7399999999999,168859.46187450323,511836.5,0.0,82518.04528366371,258774.0,526.7399999999999,86341.4165908395,280163.5,526.7399999999999,98044.45708981421,145484.0,0.0,11912.267942583732,344963.0,0.0,58902.73684210526,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,0,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-23,717,121,1223,61,497,60,726,97,1025,10,81,14,117,1002252.0,467.6399999999998,179633.88166374393,670385.0,0.0,88707.4002997003,331867.0,467.6399999999998,90926.48136404355,342893.0,467.6399999999998,91045.31023517244,194752.0,0.0,9316.571428571428,464607.0,0.0,79272.0,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,6,100,9492.49,2514,476,4717.900000000005,1607,301,4774.590000000001,907,175,6394.360000000009,2280,364,1571.54,145,70,1526.59,89,42,0.0,200041.26108401403,64.85,198489.26108401403,0.0,69540.06078431371,0.0,68926.06078431371,0.0,130501.2002997003,64.85,129563.2002997003,0.0,103579.26108401403,10.85,100743.26108401403,0.0,53578.0,0.0,52738.0,0,42884.0,54.0,45008.0
2018-04-30,477,133,1462,84,911,49,551,109,1287,14,92,10,83,970922.5,405.75999999999993,121926.28538156554,648345.0,27.3,33162.21716054843,322577.5,378.45999999999987,88764.06822101709,356574.5,389.25999999999993,87461.0947835872,185194.0,0.0,14031.913287053952,429154.0,16.5,20433.27731092437,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,13,97,12591.410000000007,2959,476,6904.140000000005,2023,301,5687.270000000002,936,175,7624.7300000000105,2573,364,2713.960000000001,255,70,2252.7200000000003,131,42,0.0,232617.45069544358,90.03999999999999,226545.95069544358,0.0,95726.95069544355,68.03999999999999,91200.45069544355,0.0,136890.5,22.0,135345.5,0.0,115011.45069544353,68.03999999999999,108935.95069544353,0.0,45166.0,22.0,44010.0,0,72440.0,0.0,73600.0
2018-05-07,545,107,1165,54,561,53,604,86,1017,6,48,15,100,1065642.0,268.7900000000001,198350.99818422922,739789.0,10.8,83691.23060860709,325853.0,257.99000000000007,114659.76757562225,348535.0,268.7900000000001,145135.50483052415,183322.0,0.0,21383.49335370512,533785.0,0.0,31832.0,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,20,106,11596.839999999995,2952,476,5708.209999999999,1911,301,5888.630000000003,1041,175,7849.880000000004,2685,364,1784.8799999999999,151,70,1962.08,116,42,124.065,199345.29417151478,153.40500000000003,193909.29417151478,72.765,58174.79417151475,134.505,55847.79417151475,51.300000000000004,141170.5,18.900000000000002,138061.5,124.065,82021.29417151475,153.40500000000003,77825.29417151475,0.0,45124.0,0.0,44284.0,0,72200.0,0.0,71800.0
2018-05-14,625,164,1869,94,928,70,941,135,1621,13,133,16,115,990638.0,350.74000000000007,200731.941310491,659365.0,0.0,61451.88920202156,331273.0,350.74000000000007,139280.0521084694,358779.0,350.74000000000007,145998.75317437528,191296.0,0.0,31711.863058716313,440563.0,0.0,23021.32507739938,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,27,99,14619.679999999991,3394,472,6328.789999999999,2070,297,8290.890000000001,1324,175,8304.05,2929,360,2988.04,274,70,3327.59,191,42,0.0,254301.3137835288,189.27,242680.8137835288,0.0,106428.5409553295,31.459999999999997,101965.0409553295,0.0,147872.77282819932,157.81,140715.77282819932,0.0,132799.18870612947,189.27,126096.68870612944,0.0,74099.38823529411,0.0,71369.38823529411,0,47402.73684210527,0.0,45214.73684210527
2018-05-21,494,121,2330,60,585,61,1745,102,2194,3,24,16,112,902678.0,315.33,238149.77040766247,580116.5,0.0,96013.0551491852,322561.5,315.33,142136.7152584773,352107.0,315.33,127630.28624476661,192808.0,0.0,39307.02521008403,357763.0,0.0,71212.4589528119,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,34,90,15521.690000000002,3570,469,5328.040000000001,1745,294,10193.650000000001,1825,175,10296.220000000003,3206,357,1842.5199999999998,161,70,3382.95,203,42,0.0,215254.99143446854,769.1400000000001,204200.49143446854,0.0,43218.68095238095,18.9,41500.68095238096,0.0,172036.31048208757,750.24,162699.81048208757,0.0,78336.47042606515,738.1400000000001,70687.97042606516,0.0,26220.0,31.0,25312.0,0,110698.52100840336,0.0,108200.52100840336
2018-05-28,440,100,2034,51,706,49,1328,87,1952,2,12,11,70,1062762.0,123.92000000000002,264626.23525099666,698509.5,0.0,51553.61004301034,364252.5,123.92000000000002,213072.62520798628,366907.0,123.92000000000002,178907.23521894717,227338.0,0.0,57705.01035196688,468517.0,0.0,28013.98968008256,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,41,106,13714.04,3378,466,6145.750000000001,2014,294,7568.290000000001,1364,172,9358.820000000002,3077,357,1569.6799999999996,138,70,2785.5400000000004,163,39,0.0,125227.47654366093,1100.94,117898.47654366093,0.0,29018.97654366094,71.84,26799.97654366094,0.0,96208.5,1029.1,91098.5,0.0,56517.47654366094,1046.94,51070.476543660945,0.0,28028.0,0.0,27284.0,0,40682.0,54.0,39544.0
2018-06-04,576,113,1158,64,661,49,497,87,991,8,54,18,113,1021276.0,196.14000000000001,332424.0062368488,644301.0,0.0,62242.45326149598,376975.0,196.14000000000001,270181.55297535285,396069.0,180.78,232734.68362014662,201798.0,15.36,52100.87394957983,423409.0,0.0,47588.44866712236,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,48,102,12137.800000000005,3137,450,6848.399999999996,2276,282,5289.400000000002,861,168,8190.869999999996,2860,345,1818.9799999999998,156,70,2127.95,121,35,0.0,159419.98976982097,97.0,153987.989769821,0.0,87953.22268907564,0.0,84105.22268907564,0.0,71466.76708074534,97.0,69882.76708074534,0.0,103670.72268907564,25.000000000000004,99518.72268907564,0.0,42640.69565217391,0.0,41032.69565217391,0,13108.571428571428,72.0,13436.571428571428
2018-06-11,338,60,605,39,243,21,362,43,565,11,32,6,8,959706.5,640.2399999999999,185373.20049382347,629281.0,0.0,36894.90402269916,330425.5,640.2399999999999,148478.29647112434,354445.5,640.2399999999999,137477.6924094997,185386.0,0.0,21757.367921081473,419875.0,0.0,26138.14016324233,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,55,95,10535.289999999997,2645,454,5593.130000000001,1831,286,4942.160000000001,814,168,6716.86,2381,349,1414.1200000000006,128,70,2404.31,136,35,0.0,51950.5,0.0,49875.0,0.0,14521.0,0.0,13925.0,0.0,37429.5,0.0,35950.0,0.0,21174.5,0.0,20229.0,0.0,13106.0,0.0,12590.0,0,17670.0,0.0,17056.0
2018-06-18,604,174,933,138,729,36,204,141,871,19,40,14,22,968017.0,624.0599999999996,115136.33403845894,643966.5,187.20000000000002,2814.8552631578946,324050.5,436.85999999999996,112321.47877530105,354024.0,441.6599999999999,98828.75509109054,211636.0,38.4,16307.578947368422,402357.0,144.0,0.0,948106.9500000001,265.2393333333333,384505.7659347281,615968.6166666667,332138.3333333334,371313.7166666667,116311.76666666666,460481.4666666667,62,96,8053.290000000001,2069,449,4686.780000000002,1583,287,3366.5100000000016,486,162,5375.250000000003,1893,344,875.6799999999997,74,70,1802.3600000000001,102,35,0.0,390.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,555.0,0.0,390.0,0.0,555.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
