date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,154,27,216,11,90,16,126,11,102,6,52,10,62,1466967.0,624.5099999999995,231357.929040482,944444.0,10.4,89584.34816586922,522523.0,614.1099999999996,141773.5808746129,522343.0,591.8299999999997,95961.12503045707,283816.0,22.28,91296.80401002507,660808.0,10.4,44100.0,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,69,146,20209.909999999978,5518,497,12210.379999999994,4166,308,7999.530000000003,1352,182,13989.739999999993,5025,371,4485.040000000001,393,77,1735.13,100,49,0.0,106782.33333333334,0.0,104002.83333333334,0.0,8858.5,0.0,8102.0,0.0,97923.83333333334,0.0,95900.83333333334,0.0,11997.0,0.0,11045.5,0.0,67321.33333333334,0.0,66153.33333333334,0.0,27464.0,0.0,26804.0
2018-06-25,254,26,277,8,134,18,143,11,179,3,18,12,80,1548093.0,506.9599999999999,565021.912583161,1010605.5,45.2,405537.57789919054,537487.5,461.7599999999999,159484.33468397046,571903.0,443.75999999999993,140435.9818754786,310168.0,21.6,61725.92451573195,666022.0,41.6,362860.00619195047,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,76,154,19692.670000000013,5618,504,12693.499999999998,4389,315,6999.17,1229,182,14279.309999999992,5179,371,3986.6400000000012,357,84,1426.72,82,49,0.0,86842.24857598542,36.63636363636363,85556.52130325815,0.0,9102.333333333332,0.0,8849.333333333332,0.0,77739.91524265209,36.63636363636363,76707.18796992481,0.0,5822.333333333333,0.0,5697.333333333333,0.0,52331.91524265209,36.63636363636363,51515.18796992481,0.0,28688.0,0.0,28344.0
2018-07-02,111,21,178,7,109,14,69,6,101,3,19,12,58,1398465.5,125.89999999999999,370589.379805827,872412.0,0.0,175652.35406902523,526053.5,125.89999999999999,194937.02573680188,552630.5,103.61999999999999,201571.17584137042,274660.0,22.28,43018.2039644566,571175.0,0.0,126000.0,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,83,139,23327.110000000015,6412,504,14546.070000000003,4853,315,8781.04,1559,182,16578.53,5883,371,4763.04,416,84,1985.54,113,49,200.34,226465.61371878895,575.0899999999999,222002.11371878895,200.34,50263.64313055365,373.59,48523.64313055365,0.0,176201.9705882353,201.5,173478.4705882353,200.34,55503.613718788954,373.59,53742.113718788954,0.0,52700.0,201.5,51188.0,0.0,118262.0,0.0,117072.0
2018-07-09,359,66,395,37,227,29,168,40,280,3,22,23,93,1486117.0,321.5300000000001,314862.8855209313,922368.5,17.6,69250.20435627323,563748.5,303.93000000000006,245612.681164658,571837.0,274.65,239241.891333533,297074.0,29.28,73038.13704454113,617206.0,17.6,2582.857142857143,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,90,148,20563.780000000002,5694,495,12963.54,4447,315,7600.24,1247,176,14570.910000000002,5226,368,4124.380000000001,360,81,1868.49,108,46,0.0,295184.0598611915,0.0,291135.5598611915,0.0,32434.602718334296,0.0,31912.602718334296,0.0,262749.45714285714,0.0,259222.95714285714,0.0,30143.602718334296,0.0,29713.102718334296,0.0,60212.8,0.0,58588.8,0.0,204827.65714285715,0.0,202833.65714285715
2018-07-16,167,44,308,15,158,29,150,14,159,6,34,24,115,1523800.0,227.07000000000005,192162.37874912366,972378.0,29.800000000000004,36755.42081654156,551422.0,197.26999999999998,155406.9579325821,592709.0,182.63,119340.91138841418,297388.0,14.64,67187.81021785233,633703.0,29.800000000000004,5633.657142857142,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,97,152,20164.759999999995,5677,486,12012.94000000001,4256,311,8151.820000000002,1421,175,14113.720000000007,5216,360,4099.320000000001,348,84,1951.72,113,42,0.0,202772.0,0.0,199756.5,0.0,33291.0,0.0,32137.5,0.0,169481.0,0.0,167619.0,0.0,36558.0,0.0,35254.5,0.0,76708.0,0.0,75588.0,0.0,89506.0,0.0,88914.0
2018-07-23,172,37,392,15,287,22,105,17,314,6,30,14,48,1512328.5,334.53,233072.4463412232,952694.5,6.4,72944.99863516256,559634.0,328.13,160127.44770606075,580887.5,291.89000000000004,145016.36872760885,284892.0,36.24,86338.09265120844,646549.0,6.4,1717.984962406015,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,104,151,20062.370000000003,5557,482,12504.649999999996,4242,308,7557.720000000002,1315,174,14052.939999999995,5078,356,4689.660000000001,403,84,1319.77,76,42,1.4399999999999993,109398.5,77.3,105979.0,1.4399999999999993,26264.5,15.299999999999999,23977.0,0.0,83134.0,62.0,82002.0,1.4399999999999993,24878.5,15.299999999999999,22886.0,0.0,27792.0,62.0,26859.0,0.0,56728.0,0.0,56234.0
2018-07-30,311,52,541,31,451,21,90,30,460,7,30,15,51,1557256.0,183.90000000000003,329912.2347054389,1018127.0,0.0,93326.64064403092,539129.0,183.90000000000003,236585.59406140816,549366.0,183.90000000000003,203077.7276125319,315368.0,0.0,85653.51114149012,692522.0,0.0,41180.995951417004,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,111,155,18522.849999999988,4966,476,10868.33,3730,308,7654.520000000002,1236,168,12434.689999999995,4496,350,4263.4400000000005,365,84,1824.72,105,42,0.0,162755.52344497608,0.0,159595.02344497608,0.0,44376.63588516747,0.0,42307.63588516747,0.0,118378.88755980862,0.0,117287.38755980862,0.0,38163.41818181818,0.0,35900.91818181818,0.0,46073.26315789473,0.0,45569.26315789473,0.0,78518.84210526316,0.0,78124.84210526316
2018-08-06,121,34,271,23,184,11,87,28,256,2,7,4,8,1535839.0,273.73,298160.2470165833,999913.0,0.0,85034.35993194449,535926.0,273.73,213125.88708463876,563673.0,252.12999999999997,202784.9283026862,335560.0,21.6,85285.28775414474,636606.0,0.0,10090.030959752323,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,118,153,17370.140000000003,4559,476,10715.730000000003,3466,308,6654.410000000003,1093,168,11960.219999999998,4126,350,4014.56,353,84,1395.3600000000001,80,42,0.0,88508.40104807474,22.05,87113.40104807474,0.0,39582.30806561859,22.05,38844.30806561859,0.0,48926.09298245614,0.0,48269.09298245614,0.0,51937.474732285256,22.05,50914.474732285256,0.0,8246.4,0.0,8078.4,0.0,28324.526315789473,0.0,28120.526315789473
2018-08-13,260,42,283,33,229,9,54,35,256,2,12,5,15,1435442.5,241.49,192634.98955629554,946575.5,26.599999999999998,61672.7731199657,488867.0,214.89000000000004,130962.21643632985,520236.5,204.89000000000001,107509.52959891543,269336.0,16.2,72067.21935587632,645870.0,20.4,13058.24060150376,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,125,143,17076.260000000002,4552,476,10522.94,3561,308,6553.3200000000015,991,168,11581.669999999998,4128,350,3966.8199999999997,337,84,1527.77,87,42,0.0,54498.53734402852,23.923636363636366,53470.12825311943,0.0,38798.53734402852,23.923636363636366,37970.12825311943,0.0,15700.0,0.0,15500.0,0.0,38798.53734402852,23.923636363636366,37970.12825311943,0.0,15700.0,0.0,15500.0,0.0,0.0,0.0,0.0
2018-08-20,398,78,722,31,240,47,482,48,521,17,131,13,70,1511880.5,409.95,233992.39695225807,1000646.0,8.4,32553.198408454296,511234.5,401.55,201439.19854380374,547454.5,357.62999999999994,153661.06457235734,325196.0,43.92,78922.66571323414,639230.0,8.4,1408.6666666666667,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,132,151,25389.949999999986,6870,476,15532.869999999999,5223,308,9857.079999999998,1647,168,17622.589999999993,6253,350,6022.280000000002,516,84,1745.0800000000002,101,42,22.0,329517.80106951867,141.52,322601.30106951867,0.0,59626.949121466765,52.92,58342.949121466765,22.0,269890.85194805195,88.60000000000001,264258.35194805195,22.0,74497.40366692131,107.92000000000002,72142.90366692131,0.0,139086.3974025974,33.6,135594.39740259742,0.0,115934.0,0.0,114864.0
2018-08-27,154,51,441,22,148,29,293,26,213,12,107,13,121,1325537.0,16.34,354567.99735820125,845350.0,0.0,113148.62615370897,480187.0,16.34,241419.37120449217,513746.0,16.34,229309.3494417348,279520.0,0.0,71509.18926984983,532271.0,0.0,53749.45864661654,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,139,132,21206.96000000001,5887,476,13666.89,4732,308,7540.0700000000015,1155,168,14863.129999999997,5388,350,4829.060000000001,413,84,1514.7699999999998,86,42,0.0,108365.99451168026,8.84,105719.49451168026,0.0,25196.771911061074,8.84,24529.271911061074,0.0,83169.22260061919,0.0,81190.22260061919,0.0,27564.271911061078,8.84,26867.771911061078,0.0,80801.72260061919,0.0,78851.72260061919,0.0,0.0,0.0,0.0
2018-09-03,299,55,406,23,144,32,262,30,252,11,72,14,82,1447274.5,383.5799999999999,322828.07855271664,907218.0,0.0,130325.85228074298,540056.5,383.5799999999999,192502.22627197372,580454.5,332.8199999999999,191049.52464099374,313092.0,50.76,100233.98248315153,553728.0,0.0,31544.571428571428,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,146,144,21214.499999999985,5840,477,12806.749999999995,4451,308,8407.75,1389,169,14741.449999999988,5343,351,4533.1,387,84,1939.95,110,42,155.0,149760.8672952435,217.0,147213.8672952435,0.0,21071.797241767523,0.0,20596.297241767523,155.0,128689.07005347594,217.0,126617.57005347594,0.0,30470.385477061638,0.0,29507.385477061638,155.0,69530.48181818181,217.0,68466.48181818181,0.0,49760.0,0.0,49240.0
2018-09-10,318,43,227,25,129,18,98,27,153,10,49,6,25,1469719.0,189.82000000000005,692604.5830158694,974343.5,0.0,529112.4959472618,495375.5,189.82000000000005,163492.08706860733,514611.0,161.98000000000005,152861.98875330028,282470.0,27.84,64933.3656911402,672638.0,0.0,474809.22857142857,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,153,146,19894.439999999995,5327,478,12006.159999999996,4090,308,7888.280000000002,1237,170,13616.439999999993,4856,352,4410.820000000001,365,84,1867.18,106,42,27.3,149857.40682785158,46.2,147506.90682785158,27.3,53136.38427146057,46.2,52397.88427146057,0.0,96721.02255639098,0.0,95109.02255639098,27.3,59840.669985746295,46.2,58862.169985746295,0.0,82296.73684210525,0.0,81044.73684210525,0.0,7720.0,0.0,7600.0
2018-09-17,1274,188,1788,120,1079,68,709,144,1544,16,94,28,150,1474438.5,225.42999999999998,293873.23578848364,981564.5,0.0,144552.2387109951,492874.0,225.42999999999998,149320.9970774884,505206.5,189.95,156013.7353609441,307336.0,35.48,39661.22223205071,661896.0,0.0,98198.27819548873,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,160,147,19616.520000000015,5089,476,11429.439999999999,3806,308,8187.080000000004,1283,168,12732.62,4569,350,4812.82,399,84,2071.08,121,42,40.459999999999994,461618.44662571687,232.51999999999998,451461.44662571687,40.459999999999994,189013.52238329267,232.51999999999998,184653.0223832927,0.0,272604.9242424242,0.0,266808.4242424242,40.459999999999994,199576.21285948314,232.51999999999998,194165.21285948314,0.0,125480.23376623377,0.0,122826.23376623377,0.0,136562.0,0.0,134470.0
2018-09-24,1452,142,1255,104,938,38,317,114,1078,11,63,17,114,1426480.0,180.06,274988.8848431238,937962.0,35.099999999999994,59508.11912401325,488518.0,144.96,215480.76571911064,531839.0,165.42000000000002,191055.70378888404,291898.0,14.64,71511.18105423986,602743.0,0.0,12422.0,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,167,142,19317.18999999999,5273,478,11963.179999999998,4084,310,7354.010000000002,1189,168,13379.889999999996,4822,352,4393.9400000000005,362,84,1543.3600000000001,89,42,69.49714285714285,379827.1515459771,244.99714285714285,372462.1515459771,69.49714285714285,151278.04735233806,231.97714285714284,147320.0473523381,0.0,228549.1041936392,13.02,225142.1041936392,69.49714285714285,157178.28264645571,244.99714285714285,152645.28264645571,0.0,110686.86889952153,0.0,108930.86889952153,0.0,111962.0,0.0,110886.0
2018-10-01,928,137,1204,99,875,38,329,109,1018,13,85,15,101,1480792.5,118.24,621395.3266771121,945373.0,0.0,324185.8756878537,535419.5,118.24,297209.45098925836,526471.5,102.88,214790.33469250044,289704.0,15.36,193640.21558709609,664617.0,0.0,212964.77639751552,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,174,148,17493.659999999985,5081,474,11855.590000000002,4188,312,5638.0700000000015,893,162,12710.849999999995,4706,350,3902.04,325,84,880.77,50,40,9.84,302797.6854190185,83.74,296144.6854190185,9.84,168800.87701565723,83.74,164526.87701565723,0.0,133996.80840336136,0.0,131617.80840336136,9.84,175871.67701565725,83.74,171238.67701565725,0.0,79201.00840336134,0.0,77927.00840336134,0.0,47725.0,0.0,46979.0
2018-10-08,989,120,1063,92,807,28,256,101,926,12,87,7,50,1564097.5,115.61,851782.6866400368,993758.5,8.8,646873.0762721283,570339.0,106.80999999999999,204909.61036790864,583085.5,99.85000000000001,179151.68173616883,299616.0,6.96,74547.00490386806,681396.0,8.8,598084.0,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,181,156,16976.06000000001,4702,463,11525.859999999999,3916,315,5450.2,786,148,12300.599999999999,4348,343,3592.46,293,84,1083.0,61,36,0.0,300431.5386232962,42.0,294108.5386232962,0.0,180144.8907764062,0.0,176022.8907764062,0.0,120286.64784688996,42.0,118085.64784688996,0.0,184352.25441276986,0.0,180021.25441276986,0.0,116079.28421052633,42.0,114087.28421052633,0.0,0.0,0.0,0.0
2018-10-15,912,88,766,58,549,30,217,65,644,7,47,16,75,1477610.5,367.73800000000006,596444.4557367295,909160.5,62.898,339357.74907053733,568450.0,304.84000000000003,257086.7066661925,593580.5,266.43999999999994,225951.97618490903,268302.0,38.4,53480.879551820726,615728.0,62.898,317011.6,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,188,147,20085.35,5509,488,13296.249999999993,4412,315,6789.099999999999,1097,173,14530.709999999992,5080,362,4410.64,365,84,1144.0,64,42,411.53,239265.75120287348,651.8185714285714,232838.17977430203,380.53,93759.25120287351,574.3185714285714,90134.17977430207,31.0,145506.5,77.5,142704.0,380.53,96178.2512028735,574.3185714285714,92348.67977430206,31.0,73660.0,77.5,71808.0,0.0,69427.5,0.0,68681.5
2018-10-22,655,93,585,63,346,30,239,72,524,8,23,13,38,1398049.5,233.45800000000008,422619.72321878327,788251.0,51.618,237870.3120300752,609798.5,181.84000000000006,184749.4111887081,617439.5,185.44000000000005,167643.10809273287,352084.0,0.0,123275.2817927171,428526.0,48.018,131701.33333333334,1335952.5666666667,185.43933333333334,506286.0436738305,802235.9333333333,533716.6333333333,569660.2333333334,208132.1666666667,558160.1666666667,195,139,18288.969999999987,5153,476,12054.749999999995,4132,308,6234.220000000001,1021,168,13383.159999999989,4778,357,3707.140000000001,306,77,1198.67,69,42,0.0,335230.4637489446,0.0,330852.4637489446,0.0,118481.835177516,0.0,116214.835177516,0.0,216748.62857142856,0.0,214637.62857142856,0.0,121831.835177516,0.0,119059.835177516,0.0,89027.4857142857,0.0,88127.4857142857,0.0,124371.14285714286,0.0,123665.14285714286
