date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1552,97,996,58,484,39,512,83,841,4,24,10,131,512197.0,85.01000000000002,232139.62706720523,302025.5,0.0,135670.2486197497,210171.5,85.01000000000002,96469.37844745551,217665.0,85.01000000000002,105589.29122224519,130556.0,0.0,29000.167423907365,163976.0,0.0,97550.16842105264,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,0,51,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1266,84,939,50,444,34,495,68,758,11,106,5,75,622079.0,360.1299999999999,316925.3502309129,354208.5,0.0,214526.803589857,267870.5,360.1299999999999,102398.54664105577,266690.0,332.2899999999998,94267.07919771477,153930.0,27.84,33874.32985672739,201459.0,0.0,188783.9411764706,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,6,62,15333.84000000001,3659,504,6692.920000000001,1988,315,8640.920000000006,1671,182,8952.310000000007,3155,378,3604.959999999999,346,77,2776.5699999999997,158,49,58.86,107782.79001488708,0.0,107735.79001488708,26.459999999999997,45209.306119319284,0.0,45556.806119319284,32.4,62573.4838955678,0.0,62178.9838955678,58.86,46517.838518499055,0.0,48732.838518499055,0.0,26344.95149638803,0.0,26122.95149638803,0.0,34920.0,0.0,32880.0
2018-05-07,644,42,499,19,175,23,324,24,262,9,97,9,140,512800.5,365.18999999999994,109531.56553059946,260967.0,0.0,25696.20773437089,251833.5,365.18999999999994,83835.35779622855,261264.5,321.2699999999999,76438.54755249906,142762.0,43.92,22082.933944486882,108774.0,0.0,11010.084033613444,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,13,51,15251.389999999996,3758,505,6536.970000000001,2063,316,8714.420000000004,1695,182,9220.030000000002,3290,379,3150.7400000000007,305,77,2880.6200000000003,163,49,391.90999999999997,55637.278018575846,293.4042105263158,55659.804334365326,0.0,18776.92198142415,68.75999999999999,18537.42198142415,391.90999999999997,36860.3560371517,224.64421052631582,37122.382352941175,49.91,13261.395665634675,44.64421052631579,13801.921981424148,0.0,18689.882352941175,68.75999999999999,18787.882352941175,342.0,23686.0,180.0,23070.0
2018-05-14,2454,124,1430,61,453,63,977,110,1235,6,38,8,157,565757.5,209.69000000000008,185379.77904087646,308104.0,43.5,77460.33441290392,257653.5,166.19000000000003,107919.4446279727,263979.5,152.27,118294.38125228751,155976.0,57.42,49967.9389650597,145802.0,0.0,17117.458823529414,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,20,56,13555.440000000002,3348,504,5730.829999999998,1806,315,7824.610000000003,1542,182,8455.730000000001,2963,378,2561.4999999999995,239,77,2538.2099999999996,146,49,728.1978947368422,123263.02904453647,516.87,131624.38869365928,78.03999999999999,39357.074637797705,48.870000000000005,40554.90797113104,650.1578947368421,83905.9544067388,468.0,91069.48072252827,78.03999999999999,84964.28058515274,48.870000000000005,88985.11391848607,56.157894736842096,15848.46274509804,0.0,16188.989060887514,594.0,22450.285714285714,468.0,26450.285714285714
2018-05-21,1852,115,1127,65,464,50,663,100,971,6,58,9,98,638956.0,161.08,112374.20174551972,385252.5,0.0,31527.92694972726,253703.5,161.08,80846.27479579243,266224.0,153.4,82229.48371514968,134570.0,7.68,29566.432316084334,238162.0,0.0,578.2857142857143,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,27,63,14677.539999999999,3598,504,5960.110000000002,1857,315,8717.430000000002,1741,182,8954.230000000007,3170,378,2754.28,259,77,2969.0299999999993,169,49,674.5553110047847,93786.26539611061,211.8053110047847,97284.26539611061,115.93636363636364,39161.95464061223,92.53636363636363,39894.95464061223,558.6189473684211,54624.31075549837,119.26894736842107,57389.31075549837,440.5553110047847,62565.107501373765,211.8053110047847,64399.107501373765,0.0,8941.157894736842,0.0,9273.157894736842,234.0,22280.0,0.0,23612.0
2018-05-28,1601,88,924,50,356,38,568,80,818,1,6,7,100,623843.0,196.56,147566.37049391132,381349.0,0.0,49864.96164192742,242494.0,196.56,97701.4088519839,253728.0,181.92000000000002,95006.68582233935,129146.0,14.64,39089.41800490532,240969.0,0.0,13470.266666666666,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,34,62,14040.84,3612,498,6361.710000000002,2049,315,7429.530000000002,1551,177,9077.799999999997,3223,377,2978.3600000000006,277,76,1984.68,112,45,122.6,58847.22324929973,244.85,62556.22324929973,0.0,26033.668627450985,0.0,26998.168627450985,122.6,32813.554621848736,244.85,35558.054621848736,50.599999999999994,39215.22324929972,10.85,41228.22324929972,0.0,2828.0,0.0,2912.0,72.0,16804.0,234.0,18416.0
2018-06-04,1958,112,1215,55,366,57,849,101,1069,3,22,8,124,624367.5,370.6999999999999,129011.2458508849,358933.5,0.0,25963.73159704073,265434.0,370.6999999999999,103047.51425384417,268350.5,298.9399999999999,92069.95861675682,145752.0,71.75999999999999,27464.447782558,210265.0,0.0,9476.8394515701,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,41,62,13102.64999999999,3239,470,5841.049999999995,1874,315,7261.600000000002,1365,155,8191.369999999999,2868,371,2220.48,218,70,2690.8,153,29,866.1200000000001,81409.35057099762,661.88,86331.3505709976,36.92,30646.038267202355,19.88,31564.038267202355,829.2,50763.31230379528,642.0,54767.31230379528,128.12,52462.550570997635,67.88,54430.550570997635,0.0,5854.799999999999,0.0,6050.8,738.0,23092.0,594.0,25850.0
2018-06-11,686,29,377,10,67,19,310,24,301,2,13,3,63,619975.5,328.1,127829.91848528145,356722.0,0.0,37223.74872238184,263253.5,328.1,90606.16976289963,270376.5,277.94,84804.21279056341,132606.0,50.16,31630.73576990605,216993.0,0.0,11394.96992481203,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,48,61,14467.540000000008,3545,475,5280.749999999999,1701,321,9186.79,1844,154,8693.890000000005,3113,377,2753.2600000000007,261,70,3020.3900000000003,171,28,244.22000000000003,36296.01537667699,134.28,38472.51537667699,93.92,13409.931785345718,62.4,13528.931785345718,150.3,22886.08359133127,71.88,24943.58359133127,244.22000000000003,19517.015376676987,134.28,20209.515376676987,0.0,1104.0,0.0,976.0,0.0,15675.0,0.0,17287.0
2018-06-18,404,69,404,48,177,21,227,45,200,16,123,8,81,654190.5,742.0999999999998,114517.9611624186,393107.5,224.8,21062.40902255639,261083.0,517.3000000000001,93455.55213986222,269160.5,474.10000000000014,75206.78101748614,148350.0,131.2,33695.18014493247,236680.0,136.8,5615.999999999999,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,55,65,11171.609999999995,2862,476,5097.070000000001,1698,322,6074.540000000004,1164,154,7062.880000000005,2538,378,2258.24,218,70,1850.49,106,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,1538,261,1601,174,693,87,908,197,1358,33,123,31,120,628613.0,786.52,146218.77678567448,360581.5,78.4,70732.23156688511,268031.5,708.1199999999997,75486.54521878938,287586.0,680.2799999999997,70745.6463984416,134596.0,106.24,73993.1303872329,206431.0,0.0,1480.0,611309.2999999999,180.56266666666664,223674.2205557653,355985.81666666665,255323.48333333334,269132.73333333334,88465.3,253711.26666666666,62,62,13215.689999999995,3283,476,5102.879999999999,1641,322,8112.810000000004,1642,154,8193.040000000006,2911,378,2345.34,221,70,2677.31,151,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
