date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,659,112,1216,85,894,27,322,100,1141,1,6,11,69,337698.5,402.9504999999999,112157.39734068821,194895.5,66.2005,70345.1626649072,142803.0,336.75,41812.234675780965,147166.5,290.91,36127.64504260713,88904.0,49.440000000000005,32441.752298081065,101628.0,62.600500000000004,43588.0,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,0,33,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,659,112,1216,85,894,27,322,100,1141,1,6,11,69,337698.5,402.9504999999999,112157.39734068821,194895.5,66.2005,70345.1626649072,142803.0,336.75,41812.234675780965,147166.5,290.91,36127.64504260713,88904.0,49.440000000000005,32441.752298081065,101628.0,62.600500000000004,43588.0,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,0,33,9996.439999999995,2933,490,6151.519999999999,2292,301,3844.9200000000014,641,182,6980.689999999998,2681,364,2185.98,204,77,829.7700000000001,48,49,105.07,74499.28567129465,301.36,70761.28567129465,26.459999999999997,35000.41522595052,103.35999999999999,32830.91522595052,78.61,39498.87044534413,198.0,37930.37044534413,105.07,41409.28567129465,103.35999999999999,39437.28567129465,0.0,21180.0,0.0,20084.0,0.0,11910.0,198.0,11240.0
2018-04-16,543,109,1131,75,764,34,367,92,1020,3,26,14,85,329694.0,563.7899999999998,102043.33896869501,187651.0,211.89999999999998,53319.13997264457,142043.0,351.88999999999993,48724.198996050356,140828.0,325.72999999999996,47852.75840928934,87596.0,65.96000000000001,28384.81352643856,101270.0,172.1,25805.767032967033,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,7,32,9805.649999999998,2881,497,5905.529999999996,2121,308,3900.12,760,182,6940.859999999996,2642,371,2440.0199999999995,214,77,424.77,25,49,68.22142857142858,32503.199465240636,94.0,28443.128036669208,68.22142857142858,17617.69946524064,94.0,15272.128036669214,0.0,14885.5,0.0,13171.0,68.22142857142858,22643.199465240636,94.0,19963.128036669208,0.0,9860.0,0.0,8480.0,0.0,0.0,0.0,0.0
2018-04-23,490,89,969,67,680,22,289,81,911,0,0,8,58,370202.5,1054.6000000000001,72600.78204614518,222272.5,402.2,30321.132292269132,147930.0,652.3999999999999,42279.64975387605,151480.5,622.6399999999999,35781.80275846108,82440.0,65.96000000000001,36340.17928768409,136282.0,366.0,478.79999999999995,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,14,37,8816.880000000003,2654,497,5328.6,1986,308,3488.2800000000007,668,182,6292.980000000004,2447,371,1937.72,173,77,586.1800000000001,34,49,0.0,21546.557302346777,205.5,19552.057302346777,0.0,14050.890635680109,194.7,12923.890635680109,0.0,7495.666666666666,10.8,6628.166666666666,0.0,15706.557302346777,205.5,14592.057302346779,0.0,5840.0,0.0,4960.0,0.0,0.0,0.0,0.0
2018-04-30,356,60,675,45,515,15,160,51,602,1,8,8,65,351421.5,510.0999999999998,191809.97432121428,202524.5,6.4,130723.83457292922,148897.0,503.6999999999998,61086.1397482851,140879.5,453.53999999999996,45415.11146642204,87654.0,50.16,40544.01564982332,122888.0,6.4,105850.84720496893,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,21,35,9903.76,2809,493,6110.790000000002,2187,308,3792.97,622,178,6812.0700000000015,2562,371,2278.92,199,77,812.7700000000001,48,45,107.16599999999998,26530.503496503497,517.136,25107.003496503497,107.16599999999998,13084.36063936064,517.136,11625.36063936064,0.0,13446.142857142857,0.0,13481.642857142857,107.16599999999998,12633.36063936064,517.136,11385.86063936064,0.0,3408.0,0.0,2904.0,0.0,10489.142857142857,0.0,10817.142857142857
2018-05-07,165,43,485,34,403,9,82,36,427,2,18,5,40,402768.5,413.09999999999997,134871.48859129832,251775.5,195.5,71040.92428204899,150993.0,217.6,63830.56430924933,142496.5,203.67999999999998,45725.82471251994,86786.0,29.42,40874.33088645102,173486.0,180.0,48271.33299232737,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,28,40,8574.160000000005,2612,490,5295.4299999999985,1933,308,3278.7300000000005,679,175,6302.56,2419,371,1841.42,167,77,430.18,26,42,0.0,2171.7,0.0,2029.2,0.0,1711.6999999999998,0.0,1509.2,0.0,460.0,0.0,520.0,0.0,2171.7,0.0,2029.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,243,37,377,31,305,6,72,35,359,0,0,2,18,378777.0,494.41999999999956,137062.4272592979,234951.0,10.2,86712.4417636431,143826.0,484.2199999999996,50349.98549565481,147421.0,436.57999999999964,47250.70745378372,79206.0,57.84,20072.896276102416,152150.0,0.0,69738.82352941176,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,35,37,8898.920000000006,2611,490,4411.839999999999,1729,308,4487.080000000001,882,175,5898.640000000005,2358,371,2417.1,217,77,583.18,36,42,0.0,14178.894957983193,0.0,13144.894957983193,0.0,2260.0714285714284,0.0,2038.0714285714284,0.0,11918.823529411766,0.0,11106.823529411766,0.0,2260.0714285714284,0.0,2038.0714285714284,0.0,2940.0,0.0,2448.0,0.0,8978.823529411766,0.0,8658.823529411766
2018-05-21,264,28,306,7,42,21,264,20,246,2,12,6,48,371924.5,234.92000000000007,106093.59033217201,221789.5,0.0,41882.93449641847,150135.0,234.92000000000007,64210.65583575349,147166.5,221.00000000000006,54172.60454339259,83384.0,13.92,36162.66999930567,141374.0,0.0,15758.315789473685,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,42,37,6958.500000000003,2080,484,4801.66,1713,309,2156.84,367,168,5079.6500000000015,1913,372,1541.2599999999998,147,77,337.59000000000003,20,35,0.0,23410.359307359307,0.0,22841.359307359307,0.0,2522.287878787879,0.0,2453.287878787879,0.0,20888.071428571428,0.0,20388.071428571428,0.0,7144.073593073594,0.0,7627.073593073594,0.0,10706.285714285714,0.0,10054.285714285714,0.0,5560.0,0.0,5160.0
2018-05-28,229,34,299,25,258,9,41,25,258,3,14,6,27,357069.5,882.7299999999999,78149.09450729417,208268.5,7.2,20874.811259328908,148801.0,875.5299999999999,57274.28324796529,149070.5,819.53,54430.962083465514,89240.0,63.2,23718.132423828694,118759.0,0.0,0.0,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,49,35,8076.290000000005,2438,486,5188.82,1850,309,2887.47,588,170,6015.200000000002,2270,372,1416.3200000000002,130,77,644.77,38,37,115.82307692307694,16779.846153846156,108.62307692307692,15911.346153846154,115.82307692307694,8931.846153846154,108.62307692307692,8615.346153846154,0.0,7848.0,0.0,7296.0,115.82307692307694,8931.846153846154,108.62307692307692,8615.346153846154,0.0,7848.0,0.0,7296.0,0.0,0.0,0.0,0.0
2018-06-04,349,90,495,70,411,20,84,67,417,12,40,11,38,395175.0,652.3809999999996,140513.4387304108,231801.5,324.481,39634.512310915634,163373.5,327.89999999999986,100878.92641949515,168840.0,399.61999999999995,84167.77309928596,81414.0,85.77999999999999,41515.5538298826,144921.0,166.981,14830.111801242236,370424.8333333334,260.31483333333324,141936.63675412242,221706.56666666665,148718.26666666666,154756.46666666667,49912.33333333333,165756.03333333333,56,39,8739.600000000002,2551,490,5202.47,1904,308,3537.1300000000015,647,175,6094.9400000000005,2341,371,1865.4799999999996,165,77,779.1800000000001,45,42,0.0,10037.183120204603,0.0,9726.183120204603,0.0,3466.9478260869564,0.0,3363.9478260869564,0.0,6570.235294117647,0.0,6362.235294117647,0.0,3466.9478260869564,0.0,3363.9478260869564,0.0,3380.235294117647,0.0,3216.235294117647,0.0,3190.0,0.0,3146.0
