date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,26,9,75,0,0,9,75,0,0,2,15,7,60,640822.0,365.0999999999999,80898.20054525048,421874.0,0.0,11859.780038331122,218948.0,365.0999999999999,69038.4205069194,217599.0,327.41999999999996,48685.10138558665,145472.0,37.68,32213.099159663867,277751.0,0.0,0.0,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,0,64,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,95,20,866,1,20,19,846,1,20,1,6,18,840,710722.0,177.30999999999997,246929.36435080378,437076.5,0.0,146318.6973148985,273645.5,177.30999999999997,100610.66703590531,262734.0,78.19,66572.80563353059,173958.0,99.11999999999999,50303.65602576184,274030.0,0.0,130052.90269151138,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,6,71,14198.009999999998,3724,497,8227.840000000006,2851,308,5970.170000000001,873,182,9095.320000000002,3306,371,3901.9199999999996,349,77,1200.77,69,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,355,40,1273,1,15,39,1258,21,715,3,119,16,439,729973.0,320.98999999999984,326565.4326552257,462213.0,0.0,251478.8037975956,267760.0,320.98999999999984,75086.62885763001,258841.0,252.5900000000001,55116.78849938146,161058.0,68.39999999999999,38708.64415584416,310074.0,0.0,232740.0,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,13,72,15148.820000000005,3832,497,8861.910000000002,2980,308,6286.910000000001,852,182,9525.140000000001,3382,371,4354.320000000001,377,77,1269.3600000000001,73,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,41,13,144,0,0,13,144,0,0,1,9,12,135,600065.5,351.1499999999999,106034.2289003566,350702.5,0.0,16337.84095806827,249363.0,351.1499999999999,89696.38794228835,251425.5,321.1499999999999,64685.82152805467,146684.0,30.0,37302.064515159094,201956.0,0.0,4046.342857142857,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,20,60,14750.399999999998,3613,497,7684.600000000007,2698,308,7065.800000000002,915,182,8684.530000000004,3142,371,4481.92,380,77,1583.95,91,49,0.0,5800.0,0.0,5520.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,5520.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,5520.0,0.0,0.0,0.0,0.0
2018-05-07,71,13,132,0,0,13,132,0,0,1,9,12,123,613304.5,194.96,95819.06336694666,349327.0,0.0,28703.94761502687,263977.5,194.96,67115.11575191982,252458.5,179.60000000000002,64404.416616380426,143920.0,15.36,27367.632744964016,216926.0,0.0,4047.014005602241,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,27,61,15057.93,3772,497,8466.530000000002,2941,308,6591.4,831,182,9065.520000000002,3297,371,4514.460000000001,387,77,1477.95,88,49,0.0,16116.0,0.0,14816.0,0.0,0.0,0.0,0.0,0.0,16116.0,0.0,14816.0,0.0,0.0,0.0,0.0,0.0,14236.0,0.0,13336.0,0.0,1880.0,0.0,1480.0
2018-05-14,59,11,66,0,0,11,66,0,0,1,6,10,60,725596.0,284.12000000000006,138052.7911041106,457971.5,0.0,25713.25094822618,267624.5,284.12000000000006,112339.54015588439,251753.0,254.12,77770.97077789396,184992.0,30.0,55559.534611930896,288851.0,0.0,4722.285714285714,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,34,72,24138.730000000007,4841,497,8198.86,2889,308,15939.87,1952,182,10677.340000000004,3860,371,8327.72,687,77,5133.67,294,49,0.0,64046.0,1170.31,47168.5,0.0,661.5,0.0,571.5,0.0,63384.5,1170.31,46597.0,0.0,6002.0,89.31,3486.5,0.0,26318.0,901.0,20574.0,0.0,31726.0,180.0,23108.0
2018-05-21,69,10,56,0,0,10,56,0,0,2,10,8,46,758852.0,107.54999999999998,186361.75945174537,492454.5,0.0,63334.215556270356,266397.5,107.54999999999998,123027.54389547506,254059.0,93.63,96016.98549010334,162482.0,13.92,38555.24454987737,342311.0,0.0,51789.529411764706,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,41,75,12675.490000000003,3468,491,8751.850000000004,2888,309,3923.64,580,175,9230.840000000007,3172,372,3030.06,272,77,414.59000000000003,24,42,4.34,28234.5,0.0,29437.5,0.0,396.0,0.0,418.5,4.34,27838.5,0.0,29019.0,4.34,7994.5,0.0,8317.5,0.0,0.0,0.0,0.0,0.0,20240.0,0.0,21120.0
2018-05-28,69,17,95,2,32,15,63,2,32,1,4,14,59,823223.0,222.04000000000008,248803.75605664813,545669.0,0.0,153855.44686314717,277554.0,222.04000000000008,94948.30919350089,269361.0,171.16000000000003,85023.76454403272,172910.0,50.88,31575.931385023647,380952.0,0.0,132204.06012759169,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,48,82,16289.089999999998,4013,499,8584.840000000006,3009,315,7704.249999999999,1004,177,9512.18,3486,378,5052.960000000001,428,77,1723.9499999999998,99,44,0.0,21254.5,108.5,20447.0,0.0,0.0,0.0,0.0,0.0,21254.5,108.5,20447.0,0.0,1774.5,0.0,2007.0,0.0,19480.0,108.5,18440.0,0.0,0.0,0.0,0.0
2018-06-04,51,16,61,7,22,9,39,7,22,2,22,7,17,758750.0,332.98999999999995,460356.6319046995,454889.0,0.0,306544.9516371141,303861.0,332.98999999999995,153811.68026758544,298475.0,219.95000000000005,124780.64643299898,163582.0,113.04,51494.49630761394,296693.0,0.0,284081.48916408664,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,55,75,14764.639999999998,3599,504,7887.5,2715,315,6877.140000000001,884,182,8763.32,3142,378,4596.78,376,77,1404.54,81,49,0.0,41102.0,0.0,38322.0,0.0,0.0,0.0,0.0,0.0,41102.0,0.0,38322.0,0.0,0.0,0.0,0.0,0.0,37782.0,0.0,35162.0,0.0,3320.0,0.0,3160.0
2018-06-11,296,54,287,27,177,27,110,27,177,7,22,20,88,770273.5,324.9899999999999,254479.62631709606,503927.0,0.0,124905.99658102474,266346.5,324.9899999999999,129573.62973607137,265416.5,309.6299999999999,110242.70927232459,168482.0,15.36,43639.444317498805,336375.0,0.0,100597.47272727272,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,62,77,14972.289999999992,3820,504,8502.840000000004,2923,315,6469.450000000001,897,182,9363.700000000006,3375,378,4266.64,368,77,1341.95,77,49,0.0,18140.0,0.0,17160.0,0.0,0.0,0.0,0.0,0.0,18140.0,0.0,17160.0,0.0,0.0,0.0,0.0,0.0,18140.0,0.0,17160.0,0.0,0.0,0.0,0.0
2018-06-18,50,14,156,1,45,13,111,1,45,4,46,9,65,766904.0,190.36999999999998,231206.27888699438,491567.5,0.0,130059.33610093636,275336.5,190.36999999999998,101146.94278605813,273468.0,138.77,106508.5323685244,167006.0,51.6,12760.535338345866,326430.0,0.0,111937.21118012423,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,69,76,15684.649999999996,3894,504,8317.5,2903,315,7367.150000000002,991,182,9249.279999999995,3390,378,5085.419999999999,426,77,1349.95,78,49,0.0,36042.857142857145,0.0,33862.857142857145,0.0,0.0,0.0,0.0,0.0,36042.857142857145,0.0,33862.857142857145,0.0,0.0,0.0,0.0,0.0,36042.857142857145,0.0,33862.857142857145,0.0,0.0,0.0,0.0
2018-06-25,76,16,96,3,22,13,74,1,6,3,18,12,72,764200.5,195.3,348658.303336662,493764.5,0.0,234228.2364355974,270436.0,195.3,114430.06690106455,280006.5,179.94,84771.70297590639,167358.0,15.36,51630.60036075559,316836.0,0.0,212256.0,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,76,76,16148.239999999985,4017,511,8626.200000000008,2929,322,7522.040000000003,1088,182,9979.319999999998,3534,378,4728.38,400,84,1440.5400000000002,83,49,0.0,22552.0,0.0,21744.0,0.0,0.0,0.0,0.0,0.0,22552.0,0.0,21744.0,0.0,0.0,0.0,0.0,0.0,18020.0,0.0,17300.0,0.0,4532.0,0.0,4444.0
2018-07-02,206,30,240,11,119,19,121,8,59,5,66,17,115,709504.0,81.37,190103.78115714088,437466.0,0.0,78623.47041750817,272038.0,81.37,111480.31073963281,288190.0,73.69,91283.06357626984,146562.0,7.68,44280.71758087114,274752.0,0.0,54540.0,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,83,70,17123.550000000003,4167,511,9209.440000000004,3124,322,7914.110000000001,1043,182,9875.369999999997,3593,378,5325.82,464,84,1922.36,110,49,0.0,9720.0,0.0,8980.0,0.0,0.0,0.0,0.0,0.0,9720.0,0.0,8980.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,6420.0,0.0,2920.0,0.0,2560.0
2018-07-09,281,50,274,31,132,19,142,29,108,2,24,19,142,795952.5,141.74,177861.6272424708,493377.0,0.0,44852.37518796992,302575.5,141.74,133009.25205450092,301962.5,126.38,85217.2554124433,183740.0,15.36,51472.943258598985,310250.0,0.0,41171.42857142857,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,90,79,17253.11,4222,511,8828.220000000012,3078,322,8424.890000000003,1144,182,10160.790000000005,3673,378,5622.780000000002,464,84,1469.54,85,49,0.0,29642.0,0.0,28780.0,0.0,946.0,0.0,756.0,0.0,28696.0,0.0,28024.0,0.0,946.0,0.0,756.0,0.0,13316.0,0.0,12860.0,0.0,15380.0,0.0,15164.0
2018-07-16,152,30,140,22,79,8,61,20,55,4,62,6,23,756333.0,165.39000000000001,127668.44504642839,480286.5,0.0,25388.09747796064,276046.5,165.39000000000001,102280.34756846777,281947.0,111.63,92681.73256282457,170392.0,53.76,34793.11248360379,303994.0,0.0,193.60000000000002,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,97,75,18284.909999999993,4505,518,9017.550000000008,3183,322,9267.360000000002,1322,189,10738.780000000006,3940,378,5501.820000000001,448,91,2044.31,117,49,0.0,48918.0,46.5,47488.0,0.0,0.0,0.0,0.0,0.0,48918.0,46.5,47488.0,0.0,0.0,0.0,0.0,0.0,12748.0,46.5,12068.0,0.0,36170.0,0.0,35420.0
2018-07-23,94,20,92,9,48,11,44,7,20,5,43,8,29,669263.5,27.4,193212.9550570733,396434.5,0.0,49453.33090243539,272829.0,27.4,143759.62415463786,270135.5,27.4,115199.3245124844,167874.0,0.0,62857.82764603817,231254.0,0.0,15155.802898550728,719247.9,171.6726666666667,170069.2541267961,454038.43333333335,265209.4666666667,267194.2,106575.0,345478.7,104,66,17839.34999999998,4157,518,8516.290000000012,2900,322,9323.060000000001,1257,189,10041.530000000006,3562,378,6075.46,496,91,1722.3600000000001,99,49,0.0,2840.0,0.0,2760.0,0.0,0.0,0.0,0.0,0.0,2840.0,0.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,0.0,2760.0
