date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-18,1093,55,650,20,159,35,491,42,522,6,42,7,86,344400.0,185.36999999999998,66536.72539355469,218003.5,6.6,13533.901080807736,126396.5,178.76999999999998,53002.824312746976,136505.0,164.85,48734.42281893634,82480.0,13.92,17220.302574618367,125415.0,6.6,582.0,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,0,34,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,726,60,630,26,185,34,445,46,501,9,56,5,73,486769.0,149.94000000000003,97814.49547492707,313508.5,25.450000000000003,18446.166702853392,173260.5,124.49000000000001,79368.3287720737,186648.0,103.61000000000001,83090.13703336865,105142.0,44.13,13542.644155844157,194979.0,2.2,1181.7142857142858,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,5,48,11809.509999999997,2364,482,3066.159999999999,890,293,8743.350000000004,1474,182,5358.350000000005,1911,356,1931.16,196,77,4520.0,257,49,224.7415789473684,51867.01954887218,150.55,53399.41052631579,77.89000000000001,15669.61954887218,42.88,15216.405263157896,146.8515789473684,36197.4,107.67,38183.005263157895,173.10999999999999,17828.61954887218,150.55,17900.905263157892,15.631578947368416,9822.4,0.0,10082.505263157895,36.0,24216.0,0.0,25416.0
2018-04-30,1062,67,741,26,174,41,567,58,669,5,36,4,36,482011.0,127.60000000000002,148088.12201230144,307912.0,5.5,26363.72720963247,174099.0,122.10000000000001,121724.39480266892,188553.0,101.21999999999998,121075.39720027131,111194.0,20.88,19819.927819548873,182264.0,5.5,7192.796992481202,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,12,48,11357.369999999995,2451,476,3298.5699999999997,1011,287,8058.800000000002,1440,182,5694.910000000008,2037,350,2189.46,215,77,3473.0,199,49,125.794,47504.788250036865,66.78,48754.58825003686,0.0,15104.45463659148,41.58,15019.45463659148,125.794,32400.33361344538,25.2,33735.133613445374,17.793999999999997,26394.788250036854,66.78,27092.588250036857,0.0,6206.0,0.0,6374.0,108.0,14904.0,0.0,15288.0
2018-05-07,1045,61,715,25,214,36,501,52,622,1,6,8,87,487416.5,104.92999999999999,198467.01501151506,325356.5,0.0,132673.73436380102,162060.0,104.92999999999999,65793.28064771411,173565.5,104.92999999999999,60587.246575078825,101296.0,0.0,20921.13489606369,212555.0,0.0,116958.63354037267,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,19,48,11473.99,2499,476,3256.6900000000023,1044,287,8217.300000000001,1455,182,5923.030000000006,2113,350,1795.96,171,77,3755.0,215,49,80.5090909090909,68085.7871917556,21.6,68292.1053735738,0.0,12804.017224880385,0.0,12826.517224880385,80.5090909090909,55281.76996687523,21.6,55465.588148693416,80.5090909090909,23333.78719175561,21.6,24560.10537357379,0.0,3672.0,0.0,3828.0,0.0,41080.0,0.0,39904.0
2018-05-14,1224,83,945,33,256,50,689,74,849,0,0,9,96,484408.5,312.90999999999997,306007.2972988828,338885.5,20.9,240595.3062510649,145523.0,292.01000000000005,65411.99104781789,159071.5,285.04999999999995,52594.70247189432,110438.0,6.96,22528.768740031897,214899.0,20.9,230883.8260869565,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,26,48,11254.309999999983,2393,476,3062.4100000000003,974,287,8191.900000000003,1419,182,5571.7900000000045,2000,350,1745.52,169,77,3937.0,224,49,1305.0,52913.17814971406,1620.0,53271.67814971406,45.00000000000001,14963.541854636593,0.0,14716.041854636593,1260.0,37949.63629507748,1620.0,38555.63629507748,45.00000000000001,30753.178149714066,0.0,31975.678149714062,0.0,0.0,0.0,0.0,1260.0,22160.0,1620.0,21296.0
2018-05-21,1081,78,1025,34,374,44,651,72,959,2,12,4,54,442718.0,273.28,112891.44851912341,287681.5,5.5,42047.966172182016,155036.5,267.78,70843.48234694141,162435.0,253.86000000000004,65201.9233016299,111356.0,13.92,14466.41962743139,168927.0,5.5,33223.105590062114,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,33,44,11307.049999999992,2488,476,3139.999999999999,979,287,8167.050000000001,1509,182,5987.6900000000105,2117,350,1650.3600000000001,164,77,3669.0,207,49,693.0,63988.14384811134,432.0,65060.14384811134,8.999999999999998,23480.96164323853,0.0,23296.96164323853,684.0,40507.182204872806,432.0,41763.1822048728,8.999999999999998,39553.343848111326,0.0,38925.343848111326,0.0,3138.7999999999997,0.0,3222.7999999999997,684.0,21296.0,432.0,22912.0
2018-05-28,1301,68,923,26,227,42,696,68,923,0,0,0,0,479774.0,347.61799999999994,171064.21145730032,321016.0,20.768,68160.7282685323,158758.0,326.84999999999997,102903.48318876796,168153.0,312.21,90924.05757959902,97280.0,14.64,25000.211020558392,214341.0,20.768,55139.94285714286,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,40,47,8746.63000000001,2129,473,2940.43,891,287,5806.200000000002,1238,179,5151.770000000007,1841,350,2010.8600000000001,199,77,1584.0,89,46,239.89000000000001,33737.58045581869,75.6,35830.716819455054,151.2,16092.756926406926,75.6,16956.756926406924,88.69,17644.823529411766,0.0,18873.95989304813,239.89000000000001,33737.58045581869,75.6,35830.716819455054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,1248,72,835,29,233,43,602,63,758,2,24,7,53,597403.0,224.37800000000004,453321.8294522143,403105.5,121.38799999999999,302151.4068026894,194297.5,102.99000000000001,151170.4226495248,196981.0,66.03,148317.38684430835,128614.0,51.46,19438.666864198756,271808.0,106.88799999999999,285565.7757437071,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,47,59,12580.609999999993,2496,467,3050.1300000000006,910,285,9530.480000000001,1586,175,5730.630000000005,2020,350,1968.8,198,75,4881.18,278,42,860.3398761609908,60923.61788634483,532.3688235294118,60292.19683371325,74.02882352941177,14126.428571428572,28.368823529411763,14157.928571428572,786.311052631579,46797.18931491625,504.0,46134.26826228467,122.33987616099071,22567.617886344815,28.368823529411763,23232.196833713235,0.0,8316.0,0.0,8012.0,738.0,30040.0,504.0,29048.0
2018-06-11,397,24,309,8,90,16,219,22,291,1,8,1,10,537087.0,201.33,245880.01063518308,370620.0,4.4,119120.52472759441,166467.0,196.93,126759.48590758862,164016.0,179.97,91429.41156240218,127040.0,16.96,48191.941929923625,246031.0,4.4,106258.65714285715,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,54,53,11585.789999999999,2527,462,2895.390000000001,918,280,8690.400000000001,1609,175,5797.230000000003,2124,350,1989.5600000000006,189,70,3799.0,214,42,0.0,22023.214935064938,0.0,21628.714935064938,0.0,4905.578571428571,0.0,5009.078571428571,0.0,17117.636363636364,0.0,16619.636363636364,0.0,7697.214935064935,0.0,7830.714935064935,0.0,5116.0,0.0,5090.0,0.0,9210.0,0.0,8708.0
2018-06-18,258,32,186,10,72,22,114,16,156,6,18,10,12,508978.5,532.024,117028.65287973126,345591.0,84.954,51227.10113012127,163387.5,447.06999999999994,65801.55174960993,171490.5,411.07,52377.80271269538,122056.0,79.29999999999998,17584.042713619667,215432.0,41.653999999999996,47066.80745341614,435220.3333333334,189.72333333333336,148457.09386533516,264436.43333333335,170783.9,195038.19999999998,59023.066666666666,181159.06666666665,61,50,8953.440000000002,1963,464,2607.8500000000017,819,282,6345.590000000003,1144,175,4442.230000000003,1629,352,1819.62,182,70,2691.59,152,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
