date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,173,47,425,31,255,16,170,39,375,2,13,6,37,696717.5,273.75,236291.9464634011,423921.5,0.0,124946.2205741627,272796.0,273.75,111345.72588923841,294957.5,230.55,98891.7246146616,158582.0,43.2,40082.5075630252,243178.0,0.0,97317.71428571429,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,0,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,299,83,565,67,388,16,177,74,503,2,2,7,60,901241.5,294.05,244710.78971532796,560738.5,14.24,79977.3524894005,340503.0,279.81,164733.43722592742,338527.5,232.55000000000004,128748.23250823304,198978.0,51.6,66476.1494843829,363736.0,9.9,49486.40772271207,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,6,90,11117.940000000004,2303,483,5048.820000000004,1433,301,6069.120000000003,870,175,4972.230000000006,1759,357,4090.9400000000005,428,77,2054.77,116,49,0.0,105741.18965397683,0.0,102826.68965397683,0.0,64763.189653976835,0.0,63072.189653976835,0.0,40978.0,0.0,39754.5,0.0,53387.189653976835,0.0,52300.689653976835,0.0,28918.0,0.0,27774.0,0.0,23436.0,0.0,22752.0
2018-04-23,203,81,424,66,290,15,134,71,322,3,82,7,20,864430.0,328.9999999999999,397943.88161563606,535734.5,18.0,242772.2033331993,328695.5,311.0,155171.67828243683,321616.0,274.03999999999996,128448.33156660048,188768.0,36.96,36593.70042497548,354046.0,18.0,232901.84962406015,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,13,86,13669.229999999996,2995,483,5265.710000000001,1671,301,8403.52,1324,175,6814.360000000006,2434,357,4645.099999999999,437,77,2209.77,124,49,0.0,89237.9638239985,0.35823529411764754,86920.08147105733,0.0,61461.606681141355,0.35823529411764754,59828.22432820018,0.0,27776.357142857145,0.0,27091.857142857145,0.0,51899.29615482556,0.35823529411764754,50309.41380188439,0.0,27492.66766917293,0.0,26888.66766917293,0.0,9846.0,0.0,9722.0
2018-04-30,179,46,230,34,135,12,95,37,210,5,6,4,14,866195.0,610.19,347399.7262992267,536775.5,111.57999999999998,217805.46856301592,329419.5,498.6099999999999,129594.25773621097,329241.0,356.6699999999999,106777.0994930811,198438.0,172.32,54907.626806145796,338516.0,81.2,185715.0,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,20,86,15445.239999999998,2861,465,4419.7699999999995,1417,289,11025.469999999998,1444,175,5361.250000000004,1918,345,7376.22,790,77,2707.77,153,43,0.0,64867.04952007879,0.0,63589.54952007879,0.0,36047.59497462425,0.0,35736.09497462425,0.0,28819.454545454548,0.0,27853.454545454548,0.0,37164.11671375468,0.0,36756.61671375468,0.0,15782.932806324112,0.0,15392.932806324112,0.0,11920.0,0.0,11440.0
2018-05-07,212,68,347,55,266,13,81,53,268,10,61,5,18,882855.0,238.72000000000006,290753.6911326054,548166.5,0.0,143696.2524205771,334688.5,238.72000000000006,147057.4387120283,335667.0,224.80000000000004,118505.75747178515,193164.0,13.92,79966.00988894,354024.0,0.0,92281.92377188028,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,27,88,13932.659999999998,2836,450,5118.880000000001,1658,275,8813.780000000002,1178,175,6473.499999999997,2260,331,4195.980000000001,393,77,3263.1800000000003,183,42,0.0,152393.1001416002,0.0,148019.1001416002,0.0,74143.5264203289,0.0,72878.0264203289,0.0,78249.57372127133,0.0,75141.07372127133,0.0,57413.74070604318,0.0,55969.74070604319,0.0,73829.35943555704,0.0,72049.35943555704,0.0,21150.0,0.0,20000.0
2018-05-14,230,106,631,79,363,27,268,80,461,16,123,10,47,818167.0,467.94999999999976,295991.69947894575,507345.5,0.0,100334.14250537902,310821.5,467.94999999999976,195657.55697356665,321595.0,447.06999999999977,155036.11486830353,198126.0,20.88,86076.87872828926,298446.0,0.0,54878.70588235294,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,34,81,11487.859999999999,2449,448,4556.629999999997,1436,273,6931.230000000001,1013,175,5564.159999999998,1970,329,3885.520000000001,365,77,2038.18,114,42,67.2,63232.8724652025,84.0,60782.372465202505,0.0,40139.0724652025,0.0,39140.5724652025,67.2,23093.8,84.0,21641.8,0.0,40056.0724652025,0.0,39005.5724652025,67.2,10576.8,84.0,10376.8,0.0,12600.0,0.0,11400.0
2018-05-21,123,61,247,48,185,13,62,45,173,9,30,7,44,935121.5,425.8199999999999,421386.6987682909,600023.0,18.0,268633.56103074475,335098.5,407.8199999999999,152753.13773754626,349406.5,386.9399999999999,169838.2425222353,208696.0,20.88,26203.940718105423,377019.0,18.0,225344.5155279503,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,41,93,11483.31000000001,2393,438,4612.479999999997,1455,270,6870.830000000002,938,168,5483.989999999999,1928,326,3447.14,321,77,2552.1800000000003,144,35,0.0,108762.91376266755,0.0,105917.91376266755,0.0,50026.79045439686,0.0,48958.29045439686,0.0,58736.123308270675,0.0,56959.623308270675,0.0,47714.61654135338,0.0,46689.616541353374,0.0,33882.297221314155,0.0,33270.297221314155,0.0,27166.0,0.0,25958.0
2018-05-28,143,95,496,79,355,16,141,75,394,14,66,6,36,860431.0,407.5199999999998,314193.32502744725,549526.0,29.1,168030.8149938902,310905.0,378.4199999999999,146162.5100335568,316823.0,367.37999999999994,144094.72996846552,191586.0,29.14,96997.2559285467,352022.0,11.0,73101.33913043479,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,48,86,12884.179999999998,2747,437,5473.710000000003,1687,269,7410.470000000004,1060,168,6656.170000000005,2264,325,3631.240000000001,338,77,2596.77,145,35,0.0,152248.28444939543,0.0,149235.78444939543,0.0,92204.19873510973,0.0,90481.69873510973,0.0,60044.08571428571,0.0,58754.08571428571,0.0,70408.92544318427,0.0,68670.42544318427,0.0,77615.35900621119,0.0,76487.35900621119,0.0,4224.0,0.0,4078.0
2018-06-04,198,42,221,31,128,11,93,30,149,10,65,2,7,970972.5,598.3699999999997,616121.0502415628,614582.5,26.8,420059.2740943267,356390.0,571.5699999999997,196061.77614723635,351637.5,557.2099999999998,175767.36652156792,203670.0,21.56,58905.98242129387,415665.0,19.6,381447.70129870134,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,55,97,10725.930000000002,2151,441,4036.3999999999974,1312,273,6689.530000000001,839,168,4604.79,1685,329,3478.9599999999996,318,77,2642.1800000000003,148,35,0.0,198693.46191548393,137.25,195339.0619154839,0.0,124787.28310482089,113.72999999999999,122925.28310482089,0.0,73906.17881066301,23.52,72413.77881066302,0.0,101355.5688191066,22.05,99565.5688191066,0.0,84405.8930963773,115.19999999999999,83043.49309637731,0.0,12932.0,0.0,12730.0
2018-06-11,138,48,362,42,328,6,34,42,319,5,41,1,2,925290.5,465.91999999999985,353047.3702613131,604736.0,4.4,159494.44326918197,320554.5,461.51999999999987,193552.92699213114,328306.5,410.67999999999995,181534.7480472102,180186.0,50.84,62304.19481952966,416798.0,4.4,109208.4273945734,830021.7333333334,365.62820000000005,490589.8136332489,493357.20000000007,336664.5333333333,359521.8666666667,114417.8,356082.06666666665,62,92,10426.39,2249,441,4282.23,1373,273,6144.160000000002,876,168,4950.529999999999,1812,329,3626.5000000000005,333,77,1849.36,104,35,0.0,94002.9836194765,0.0,90873.9836194765,0.0,35458.207655502396,0.0,35109.207655502396,0.0,58544.775963974105,0.0,55764.77596397411,0.0,39129.20765550239,0.0,38684.20765550239,0.0,34423.77596397411,0.0,33383.77596397411,0.0,20450.0,0.0,18806.0
