date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,276,71,488,39,259,32,229,40,298,15,99,16,91,704936.0,782.1599999999997,205597.0324909129,464150.0,35.77,124502.12473767539,240786.0,746.3899999999998,81094.90775323746,241194.0,669.8399999999998,51323.25167515665,151588.0,112.32,39332.29961274872,312154.0,0.0,114941.48120300753,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,69,70,16663.009999999984,3829,408,5880.160000000003,1925,255,10782.85,1904,153,8771.120000000003,3274,307,2785.9400000000005,268,70,5105.95,287,31,0.0,44407.20381836945,0.0,44019.70381836945,0.0,8435.744994840043,0.0,8812.744994840043,0.0,35971.45882352941,0.0,35206.95882352941,0.0,10105.744994840043,0.0,10358.244994840043,0.0,11854.258823529412,0.0,11646.258823529412,0.0,22447.2,0.0,22015.2
2018-07-02,462,216,2170,151,1298,65,872,169,1724,24,207,23,239,659638.5,374.7829999999998,296279.848034834,431312.5,51.813,207630.51544925667,228326.0,322.96999999999986,88649.33258557749,231471.5,317.8099999999999,81670.44665169714,148842.0,15.36,55495.62491254875,279325.0,41.613,159113.77647058823,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,76,65,15852.839999999998,3794,392,5789.38,1886,238,10063.460000000001,1908,154,8950.900000000003,3310,291,2223.58,220,73,4678.360000000001,264,28,0.0,1208.6470588235293,0.0,773.6470588235294,0.0,200.6470588235294,0.0,245.6470588235294,0.0,1008.0,0.0,528.0,0.0,200.6470588235294,0.0,245.6470588235294,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,528.0
2018-07-09,482,230,2240,166,1414,64,826,184,1938,14,101,32,201,708451.5,262.73,335375.8174221032,473027.5,51.0,244828.27131604208,235424.0,211.73,90547.54610606107,229217.5,211.73,81242.52659981913,150700.0,51.0,45639.44208278821,328534.0,0.0,208493.8487394958,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,83,70,19451.06999999999,4198,392,6441.8099999999995,2103,245,13009.260000000002,2095,147,9726.739999999998,3542,287,2981.019999999999,277,77,6743.310000000001,379,28,0.0,76216.07905056761,45.26,75290.07905056761,0.0,7417.347368421053,0.0,7211.347368421053,0.0,68798.73168214654,45.26,68078.73168214654,0.0,9255.96140350877,45.26,9371.96140350877,0.0,19301.41176470588,0.0,18931.41176470588,0.0,47658.70588235294,0.0,46986.70588235294
2018-07-16,502,214,2313,162,1350,52,963,187,2067,11,64,16,182,713092.0,221.23999999999998,239276.6284676535,474671.0,20.14,145398.59725598583,238421.0,201.1,93878.03121166758,240931.0,199.22,75538.88681446649,152212.0,22.02,45394.02736747256,319949.0,0.0,118343.71428571429,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,90,71,12337.919999999995,2942,413,4810.88,1547,255,7527.040000000002,1395,158,6986.980000000003,2543,301,2433.4,233,77,2917.54,166,35,81.45666666666668,45891.75586023882,0.0,44637.1225269055,0.0,9858.402476780186,0.0,9687.402476780186,81.45666666666668,36033.35338345865,0.0,34949.72005012532,81.45666666666668,17411.755860238834,0.0,17301.1225269055,0.0,0.0,0.0,0.0,0.0,28480.0,0.0,27336.0
2018-07-23,497,166,1851,99,746,67,1105,127,1544,14,86,25,221,622680.5,276.28999999999996,134698.7201860665,388142.0,2.2,45294.0947120475,234538.5,274.09,89404.62547401893,242502.5,247.01000000000005,75666.2012927464,147398.0,29.28,48856.76080826788,232780.0,0.0,10175.758085052203,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,97,62,14877.899999999983,3319,429,5191.120000000004,1663,271,9686.78,1656,158,7396.530000000008,2769,317,3219.2399999999993,309,77,4262.13,241,35,0.0,69073.9402195328,8.100000000000001,67415.9402195328,0.0,30333.488413547235,8.100000000000001,29172.488413547235,0.0,38740.451805985555,0.0,38243.451805985555,0.0,31890.881396003377,8.100000000000001,30956.881396003377,0.0,10167.058823529413,0.0,9851.058823529413,0.0,27016.0,0.0,26608.0
2018-07-30,375,296,3319,215,1935,81,1384,250,3055,22,87,24,177,633005.5,440.149,183933.16895693258,398418.0,204.97899999999998,56590.96244282034,234587.5,235.17,127342.20651411227,249471.5,212.14000000000001,140528.1952448996,132898.0,57.0,40821.96072502004,250636.0,171.009,2583.0129870129867,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,104,63,13247.05999999999,3054,434,4383.370000000001,1414,273,8863.690000000002,1640,161,6908.780000000004,2582,322,3006.74,282,77,3331.5400000000004,190,35,0.0,25108.209523809524,0.0,24367.209523809524,0.0,5330.380952380953,0.0,5055.880952380953,0.0,19777.828571428574,0.0,19311.328571428574,0.0,11872.209523809523,0.0,11463.209523809523,0.0,3216.0,0.0,3008.0,0.0,10020.0,0.0,9896.0
2018-08-06,372,95,865,66,358,29,507,81,737,9,85,5,43,593935.5,272.26000000000005,165052.30761720444,372065.0,55.669999999999995,78448.81465138262,221870.5,216.58999999999997,86603.49296582186,235585.5,222.27999999999997,108246.81622099802,148750.0,34.78,30712.968319283358,209600.0,15.2,26092.523076923077,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,111,59,13080.95,3014,426,4564.010000000002,1452,265,8516.940000000004,1562,161,7106.630000000008,2581,314,2543.78,237,77,3430.54,196,35,0.0,18849.389871738167,9.360000000000001,18173.889871738167,0.0,10118.389871738167,9.360000000000001,9430.389871738167,0.0,8731.0,0.0,8743.5,0.0,9269.389871738167,9.360000000000001,8921.889871738169,0.0,2340.0,0.0,2052.0,0.0,7240.0,0.0,7200.0
2018-08-13,440,110,968,63,268,47,700,86,877,12,48,12,43,586910.5,304.817,209048.10104556225,368025.5,98.45700000000001,104211.36983068532,218885.0,206.35999999999996,104836.73121487701,226368.5,212.95999999999998,103146.46285535929,141602.0,32.71,48579.59595792549,218940.0,59.147000000000006,57322.04223227753,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,118,58,11190.309999999992,2531,431,3464.5,1089,270,7725.81,1442,161,5848.250000000004,2139,319,2356.7000000000003,221,77,2985.36,171,35,26.03,42455.90442782193,0.0,41398.90442782193,2.03,29003.40442782192,0.0,28203.90442782192,24.0,13452.5,0.0,13195.0,26.03,24151.90442782192,0.0,23366.90442782192,0.0,6928.0,0.0,6656.0,0.0,11376.0,0.0,11376.0
2018-08-20,876,283,2292,195,1072,88,1220,220,2034,30,120,33,138,599362.5,276.15,125383.664332735,369464.5,51.59,31227.401639124546,229898.0,224.56,94156.26269361051,238294.5,177.7,82877.40558239493,160630.0,85.85,39974.30978702278,200438.0,12.6,2531.9489633173844,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,125,59,16794.159999999993,3838,435,6656.7699999999995,2112,274,10137.390000000001,1726,161,9077.970000000001,3277,323,3255.7,307,77,4460.490000000001,254,35,154.48684210526315,238537.6944720219,1669.3019330143543,226549.53083565825,22.486842105263158,116288.36590059333,214.30193301435406,109898.7022642297,132.0,122249.32857142857,1455.0,116650.82857142857,46.48684210526316,111724.41135513879,301.30193301435406,104168.24771877515,0.0,61684.330735930744,0.0,60068.330735930744,108.0,65128.95238095238,1368.0,62312.95238095238
2018-08-27,783,298,2060,218,1216,80,844,243,1882,31,105,24,73,621268.5,464.8799999999998,84852.26838320518,406318.5,157.22,24541.547765134765,214950.0,307.6599999999998,60310.7206180704,219982.5,353.3599999999999,54553.0849740895,144514.0,86.31999999999998,26720.897694829957,256772.0,25.2,3578.285714285714,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,132,62,16514.429999999993,3781,455,5984.440000000001,2008,294,10529.99,1773,161,8728.390000000005,3236,343,2902.5,267,77,4883.54,278,35,1.7039999999999988,103105.6946304918,180.88114285714286,97535.12320192036,1.7039999999999988,63100.75177334894,180.88114285714286,58699.18034477751,0.0,40004.94285714286,0.0,38835.94285714286,1.7039999999999988,63815.341835460735,180.88114285714286,59158.7704068893,0.0,23290.352795031053,0.0,22776.352795031053,0.0,16000.0,0.0,15600.0
2018-09-03,745,205,1564,126,672,79,892,165,1442,14,40,26,82,637442.5,288.76000000000005,130463.03951948127,410264.5,63.49000000000001,43134.56347130682,227178.0,225.27000000000004,87328.47604817447,235051.5,133.34000000000003,83622.83088753355,139024.0,148.82000000000002,32013.73804371246,263367.0,6.6,14826.470588235294,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,139,63,21180.11,4820,455,7467.220000000001,2497,294,13712.89,2323,161,10993.679999999993,4066,343,4680.9400000000005,443,79,5505.49,311,33,790.2409287925697,196821.3657955048,195.00399782879657,188032.88390897028,13.398823529411764,98930.7943669334,153.41399782879657,93650.12826987256,776.8421052631579,97890.57142857142,41.589999999999996,94382.75563909774,13.398823529411764,99761.48008121911,179.64399782879659,92229.31398415825,0.0,35329.885714285716,15.36,34433.885714285716,776.8421052631579,61730.0,0.0,61369.68421052631
2018-09-10,664,297,2175,225,1361,72,814,251,1919,18,58,28,198,644538.5,318.9299999999999,103559.35059967404,415952.5,59.769999999999996,25753.148412475042,228586.0,259.15999999999997,77806.20218719896,238543.5,226.85,73428.6590011124,136904.0,65.88,28003.83091744707,269091.0,26.200000000000003,2126.860681114551,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,146,64,19866.65,4517,459,7262.020000000004,2387,294,12604.630000000008,2130,165,10447.679999999997,3867,333,3146.8399999999997,293,84,6272.13,357,42,120.94999999999999,110979.82310852426,319.34999999999997,106098.32310852426,120.94999999999999,53099.650859720445,319.34999999999997,49842.150859720445,0.0,57880.17224880382,0.0,56256.17224880382,120.94999999999999,54179.650859720445,181.83,50648.150859720445,0.0,34258.17224880383,137.51999999999998,33316.17224880383,0.0,22542.0,0.0,22134.0
2018-09-17,378,228,1613,160,882,68,731,183,1379,15,49,30,185,631723.5,547.9079999999998,90260.8240468936,409372.0,161.288,17357.129683673887,222351.5,386.62,72903.6943632197,227901.5,277.9,56255.80479450777,139312.0,199.32,33776.447823814364,264510.0,70.688,228.57142857142856,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,153,63,19782.58999999999,4315,455,6252.84,2111,294,13529.750000000002,2204,161,9670.1,3652,329,2503.54,232,84,7608.95,431,42,8.12,69403.3327486934,12.18,67812.3327486934,8.12,22093.716043887915,12.18,21406.216043887907,0.0,47309.61670480549,0.0,46406.11670480549,8.12,18619.0856091053,12.18,17884.0856091053,0.0,22368.2471395881,0.0,21876.2471395881,0.0,28416.0,0.0,28052.0
2018-09-24,633,283,2123,228,1379,55,744,234,1807,23,47,26,269,673400.0,730.1399999999999,332496.0760675991,416663.5,176.71,248609.68357254757,256736.5,553.43,83886.39249505148,267357.0,551.2999999999997,80211.16665840101,134174.0,168.74,70416.00562258219,271869.0,10.1,181868.90378661588,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,160,67,20703.169999999987,4632,465,6473.9299999999985,2181,294,14229.240000000002,2451,171,10396.109999999991,3950,340,2654.520000000001,248,84,7652.54,434,41,0.0,48704.99323308271,0.0,47906.49323308271,0.0,4117.128571428571,0.0,4004.6285714285714,0.0,44587.86466165414,0.0,43901.86466165414,0.0,5512.707518796992,0.0,5190.207518796992,0.0,5008.285714285714,0.0,4844.285714285714,0.0,38184.0,0.0,37872.0
2018-10-01,471,244,3271,161,914,83,2357,201,2912,16,56,27,303,642293.0,457.15,267845.35811582184,418650.5,5.77,189947.2686662196,223642.5,451.38,77898.08944960231,232005.0,413.23,113746.38872086091,147288.0,43.92,43294.20749019904,263000.0,0.0,110804.7619047619,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,167,64,19795.58999999999,3972,469,5496.640000000002,1784,294,14298.949999999999,2188,175,8601.360000000002,3241,343,2498.2799999999997,238,84,8695.95,493,42,21.7,60335.087783836396,31.0,58953.087783836396,0.0,23679.485528197292,0.0,22821.485528197292,21.7,36655.602255639096,31.0,36131.602255639096,21.7,23101.25921240782,0.0,22637.25921240782,0.0,20347.6,31.0,19557.6,0.0,16886.228571428568,0.0,16758.228571428568
2018-10-08,692,192,1058,137,559,55,499,158,894,9,37,25,127,690589.5,545.9999999999998,148067.26243754226,448448.5,3.6,68123.01223443403,242141.0,542.3999999999997,79944.25020310827,255103.5,511.1999999999998,95937.97073653902,116988.0,34.8,22552.491701003262,318498.0,0.0,29576.800000000003,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,174,69,19592.179999999997,4285,432,6701.999999999998,2200,279,12890.179999999998,2085,153,9955.510000000004,3650,312,2679.5400000000004,246,84,6957.129999999999,389,36,44.1,63580.73551053873,55.980000000000004,62247.23551053873,44.1,21247.345989304813,55.980000000000004,20065.845989304813,0.0,42333.38952123391,0.0,42181.38952123391,44.1,20731.345989304813,55.980000000000004,19753.845989304813,0.0,14331.07373176023,0.0,13999.07373176023,0.0,28518.315789473683,0.0,28494.315789473683
2018-10-15,642,190,1133,136,653,54,480,140,797,17,113,33,223,638525.5,422.23,304305.4945115817,379501.0,0.0,202117.81853643732,259024.5,422.23,102187.67597514433,245520.5,365.11,104965.30296432151,157640.0,57.12,54030.279962869274,235365.0,0.0,145309.91158439082,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,181,63,17379.33999999999,3671,441,6731.779999999999,2195,301,10647.560000000003,1476,140,8669.279999999997,3091,322,2564.7000000000003,234,84,6145.360000000001,346,35,0.0,112636.92884483936,0.0,111927.92884483935,0.0,25758.81871657754,0.0,25441.81871657754,0.0,86878.11012826183,0.0,86486.11012826183,0.0,27907.936363636367,0.0,27842.936363636367,0.0,9705.563909774435,0.0,9467.563909774435,0.0,75023.42857142858,0.0,74617.42857142858
2018-10-22,462,254,1790,175,954,79,836,204,1591,19,29,31,170,610071.5,365.15,133120.54448427912,368504.0,50.1,36218.79976679668,241567.5,315.04999999999995,96901.74471748245,245722.5,270.05,95547.54868078257,130320.0,95.10000000000001,12948.995803496542,234029.0,0.0,24624.0,660065.7000000001,332.98825000000005,298651.8287480372,416759.1166666667,243306.58333333334,245109.66666666666,89493.13333333333,325462.89999999997,188,61,17486.81,4058,439,6563.410000000003,2195,289,10923.400000000001,1863,150,9466.950000000006,3524,320,2491.8600000000006,225,84,5528.0,309,35,0.0,38703.50799924712,0.0,37966.50799924712,0.0,26626.098908338037,0.0,26242.098908338037,0.0,12077.40909090909,0.0,11724.40909090909,0.0,24488.25108225108,0.0,24091.25108225108,0.0,6415.256916996048,0.0,6211.256916996048,0.0,7800.0,0.0,7664.0
