date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,278,43,558,15,92,28,466,22,483,10,49,11,26,1399754.5,369.44999999999993,285389.8280005858,926397.5,0.0,92808.36325707316,473357.0,369.44999999999993,192581.4647435124,502652.5,301.0499999999999,202703.51284907045,295714.0,68.39999999999999,31746.22857142857,601388.0,0.0,50940.08658008658,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,69,139,14863.009999999987,3229,491,5036.440000000002,1535,315,9826.569999999994,1694,169,7546.309999999999,2687,372,3199.9800000000005,309,77,4116.72,233,42,0.0,90631.63859649123,0.0,90018.13859649123,0.0,31634.375438596497,0.0,30860.375438596497,0.0,58997.26315789473,0.0,59157.76315789473,0.0,36626.79649122807,0.0,35481.29649122807,0.0,17204.84210526316,0.0,16776.84210526316,0.0,36800.0,0.0,37760.0
2018-07-02,96,23,160,5,17,18,143,11,143,3,4,9,13,1340997.5,305.29999999999995,331811.10936142644,902549.5,0.0,94742.40741714428,438448.0,305.29999999999995,237068.70194428222,485573.5,237.61999999999998,239256.2564991185,255460.0,67.68,34294.99272244783,599964.0,0.0,58259.86013986014,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,76,134,15022.449999999995,3581,493,5784.000000000002,1777,318,9238.449999999999,1804,168,8586.970000000008,3082,371,3107.580000000001,309,80,3327.9,190,42,13.23,165150.58267110464,63.629999999999995,161902.08267110464,13.23,44528.2248447205,63.629999999999995,42724.7248447205,0.0,120622.35782638416,0.0,119177.35782638416,13.23,49984.7248447205,63.629999999999995,47754.2248447205,0.0,90325.85782638415,0.0,89147.85782638415,0.0,24840.0,0.0,25000.0
2018-07-09,409,87,438,35,81,52,357,45,351,19,40,23,47,1409784.5,392.84999999999985,290534.4078700206,921386.5,0.0,41735.34549660866,488398.0,392.84999999999985,248799.06237341202,514412.5,362.1299999999999,230035.17970870825,248052.0,30.72,60499.22816131237,647320.0,0.0,0.0,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,83,140,13962.55999999998,3313,490,5274.350000000004,1624,315,8688.21,1689,168,7785.210000000013,2832,364,3015.0400000000004,302,84,3162.31,179,42,15.19,133246.56691729324,71.94,130353.06691729324,0.0,37858.777443609026,0.0,36597.277443609026,15.19,95387.78947368421,71.94,93755.78947368421,15.19,34815.935338345866,71.94,33398.435338345866,0.0,71950.63157894737,0.0,70714.63157894737,0.0,26480.0,0.0,26240.0
2018-07-16,223,55,303,12,67,43,236,20,210,11,47,24,46,1339219.5,143.60999999999999,244785.37282660586,888416.0,0.0,41715.24579831932,450803.5,143.60999999999999,203070.12702828654,496384.5,129.69,192117.1371786625,266304.0,13.92,48871.68102609465,576531.0,0.0,3796.5546218487393,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,90,133,13935.629999999994,3297,490,5464.929999999999,1658,315,8470.7,1639,168,7762.340000000002,2804,364,3332.3400000000006,331,84,2840.95,162,42,0.0,186021.7,0.0,182265.2,0.0,60140.37142857142,0.0,58676.87142857142,0.0,125881.32857142857,0.0,123588.32857142857,0.0,50025.87142857142,0.0,48189.37142857142,0.0,56323.82857142857,0.0,55171.82857142857,0.0,79672.0,0.0,78904.0
2018-07-23,241,47,414,13,35,34,379,28,366,7,24,12,24,1322165.0,319.47,406698.4121497363,854489.5,0.0,194759.87884510157,467675.5,319.47,211938.5333046346,482538.0,282.51000000000005,191466.78796267,268386.0,36.96,46477.06116185605,571241.0,0.0,168754.56302521008,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,97,132,14254.149999999989,3395,493,5088.74,1634,315,9165.409999999998,1761,171,7857.060000000005,2900,364,3216.78,314,87,3180.3099999999995,181,42,0.0,154102.9002882701,48.26,150960.4002882701,0.0,34854.54314541294,1.26,33960.04314541294,0.0,119248.35714285714,47.0,117000.35714285714,0.0,38141.1860025558,48.26,36214.6860025558,0.0,101961.71428571429,0.0,101025.71428571429,0.0,14000.0,0.0,13720.0
2018-07-30,390,108,597,52,175,56,422,62,450,21,84,25,63,1380604.5,320.98999999999995,292846.3131014834,926356.0,0.0,101939.2028600914,454248.5,320.98999999999995,190907.11024139196,471610.5,254.03000000000003,150419.3603559831,284536.0,66.96000000000001,71494.29610389611,624458.0,0.0,70932.65664160402,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,104,138,14345.559999999983,3328,497,5130.820000000001,1601,315,9214.739999999998,1727,175,7854.890000000005,2833,364,3203.1800000000007,307,91,3287.49,188,42,15.95,228296.98714969246,14.66909090909091,223892.66896787428,15.95,77635.13000683527,14.66909090909091,76303.81182501708,0.0,150661.85714285716,0.0,147588.85714285716,15.95,61108.7014354067,14.66909090909091,59758.383253588516,0.0,94356.28571428571,0.0,93134.28571428571,0.0,72832.0,0.0,71000.0
2018-08-06,326,110,831,42,140,68,691,69,725,12,25,29,81,1305145.0,202.14000000000001,177045.98620457482,855835.5,0.0,14686.392116655274,449309.5,202.14000000000001,162359.59408791954,479283.0,194.46000000000004,138299.50210745411,275116.0,7.68,35773.15076378729,550746.0,0.0,2973.333333333334,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,111,130,13135.919999999995,3023,496,4554.599999999996,1438,314,8581.319999999998,1585,175,7097.080000000001,2567,363,2935.12,279,91,3103.7200000000003,177,42,0.0,105084.63103997453,0.0,104647.13103997453,0.0,64939.13103997453,0.0,64859.13103997453,0.0,40145.5,0.0,39788.0,0.0,60685.77389711738,0.0,60594.27389711738,0.0,25838.857142857145,0.0,25692.857142857145,0.0,18560.0,0.0,18360.0
2018-08-13,92,31,168,11,58,20,110,14,124,6,25,11,19,1299421.0,166.82000000000005,330135.20122096693,833964.5,0.0,98920.403417635,465456.5,166.82000000000005,231214.79780333186,480292.0,136.82,224470.58998699958,270734.0,30.0,53337.468376824414,548395.0,0.0,52327.142857142855,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,118,129,13122.639999999994,3028,490,5096.989999999997,1590,308,8025.6500000000015,1438,175,7028.460000000001,2549,357,3331.2799999999997,321,91,2762.9,158,42,64.26,425932.59606734867,120.96,420910.5960673486,64.26,225911.11486434098,120.96,223833.114864341,0.0,200021.4812030075,0.0,197077.4812030075,64.26,194966.4442761057,120.96,193004.4442761057,0.0,74744.15179124282,0.0,73892.15179124282,0.0,156222.0,0.0,154014.0
2018-08-20,95,76,655,32,171,44,484,47,553,12,59,17,43,1356092.0,366.81,278884.785434884,904937.0,0.0,150484.22585812354,451155.0,366.81,128400.55957676054,477417.0,323.61,103709.60323001134,290812.0,43.2,39500.1822048728,587863.0,0.0,135675.0,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,125,135,13247.170000000002,3044,490,4516.0099999999975,1469,308,8731.16,1575,175,7243.879999999998,2600,357,2754.98,259,91,3248.31,185,42,0.0,421635.5358430955,0.0,417984.5358430955,0.0,214981.89173281955,0.0,213632.39173281955,0.0,206653.6441102757,0.0,204352.1441102757,0.0,172650.92924102864,0.0,170393.92924102864,0.0,176487.17803063805,0.0,175609.17803063805,0.0,72497.42857142857,0.0,71981.42857142857
2018-08-27,188,110,968,46,203,64,765,74,857,14,55,22,56,1291666.5,70.16,273862.615411398,831593.0,0.0,62247.45602240896,460073.5,70.16,211615.15938898898,469728.5,47.12,183890.43286948162,286894.0,23.04,49091.03968477342,535044.0,0.0,40881.142857142855,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,132,129,14281.629999999992,3296,490,5355.609999999998,1638,308,8926.020000000002,1658,175,7711.350000000003,2782,357,3427.5600000000004,335,91,3142.7199999999993,179,42,0.0,504187.5236951388,33.83571428571429,496605.66655228165,0.0,273492.5297101764,0.0,270518.52971017634,0.0,230694.9939849624,33.83571428571429,226087.13684210525,0.0,229942.95828160492,33.83571428571429,225593.1011387478,0.0,148688.7759398496,0.0,146894.7759398496,0.0,125555.78947368421,0.0,124117.78947368421
2018-09-03,248,151,1142,81,301,70,841,100,937,24,117,27,88,1336184.5,169.85999999999999,281519.3611910278,868760.5,0.0,126760.19208716981,467424.0,169.85999999999999,154759.16910385794,463502.5,139.13999999999996,127097.2465916952,331860.0,30.72,58771.78209159261,540822.0,0.0,95650.33250773993,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,139,133,16860.61999999998,3828,493,6183.929999999999,1899,310,10676.689999999999,1929,176,8969.580000000004,3199,359,4643.599999999999,442,91,3247.4399999999996,187,43,10.08,343561.32091633865,25.2,339536.82091633865,10.08,154784.05461421964,25.2,153941.05461421964,0.0,188777.26630211892,0.0,185595.76630211892,10.08,146158.87279603782,25.2,144664.37279603782,0.0,154170.44812030077,0.0,152482.44812030077,0.0,43232.0,0.0,42390.0
2018-09-10,334,195,1697,117,497,78,1200,140,1467,26,114,29,116,1397230.5,171.81999999999996,472782.15509093594,916465.5,0.0,307511.778514468,480765.0,171.81999999999996,165270.37657646785,503928.5,171.81999999999996,150429.65666304794,265284.0,0.0,41857.06985645934,628018.0,0.0,280495.4285714286,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,146,139,14651.779999999984,3521,504,5622.119999999998,1746,315,9029.660000000002,1775,182,8420.840000000006,3026,364,3469.6800000000007,336,91,2761.2599999999998,159,49,0.0,257258.74402465447,0.0,257009.24402465447,0.0,139872.59364871454,0.0,139617.09364871454,0.0,117386.15037593985,0.0,117392.15037593985,0.0,122450.41319758672,0.0,122098.91319758672,0.0,84228.33082706766,0.0,83882.33082706766,0.0,50580.0,0.0,51028.0
2018-09-17,663,161,771,105,339,56,432,108,565,26,109,27,97,1339590.5,356.68999999999994,444015.9558723458,879786.5,0.0,226328.11681648987,459804.0,356.68999999999994,217687.83905585593,481967.5,325.96999999999997,190675.0540940685,286418.0,30.72,58869.3191695817,571205.0,0.0,194471.58260869564,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,153,133,15369.709999999992,3489,506,5445.050000000004,1723,317,9924.659999999998,1766,182,8092.2000000000035,2939,366,3409.2000000000003,329,91,3868.3100000000004,221,49,0.0,250055.0726006192,54.0,246082.5726006192,0.0,77698.34803921568,54.0,76766.34803921568,0.0,172356.7245614035,0.0,169316.2245614035,0.0,54503.19761904762,54.0,53344.69761904762,0.0,101383.87498157157,0.0,100331.87498157157,0.0,94168.0,0.0,92406.0
2018-09-24,369,183,1200,113,412,70,788,124,866,28,175,31,159,1353931.0,406.24,283126.4105012612,879287.5,0.0,86273.6105263158,474643.5,406.24,196852.7999749454,505812.0,356.08000000000004,170126.9698997575,274952.0,50.16,41305.44060150375,573167.0,0.0,71694.0,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,160,135,13975.569999999992,3277,509,5646.249999999999,1761,320,8329.32,1516,182,7844.290000000003,2802,369,3240.5600000000013,309,91,2890.7200000000003,166,49,21.6,53569.73704314261,64.8,52639.73704314261,0.0,21536.737043142617,0.0,21202.737043142617,21.6,32033.0,64.8,31437.0,21.6,22293.737043142617,64.8,21535.737043142617,0.0,31276.0,0.0,31104.0,0.0,0.0,0.0,0.0
2018-10-01,345,220,1404,146,674,74,730,162,1161,29,124,29,119,1465254.0,322.49000000000007,252151.7591000286,965047.0,0.0,39614.50555801268,500207.0,322.49000000000007,212537.25354201594,512806.0,272.33,177220.77735153973,305046.0,50.160000000000004,74930.98174848888,647402.0,0.0,0.0,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,167,146,11348.919999999995,2655,502,4738.369999999998,1535,313,6610.549999999999,1120,182,6373.439999999998,2272,362,2578.5800000000013,245,91,2396.9,138,49,0.0,37498.427760577906,0.0,36257.927760577906,0.0,5507.111971104231,0.0,5384.111971104231,0.0,31991.315789473683,0.0,30873.815789473683,0.0,13236.111971104232,0.0,12643.611971104232,0.0,22622.315789473683,0.0,22454.315789473683,0.0,1640.0,0.0,1160.0
2018-10-08,459,206,1450,129,458,77,992,149,1208,34,150,23,92,1410310.0,263.63,290013.87880393275,919028.0,0.0,85121.5849674174,491282.0,263.63,204892.29383651528,514852.0,221.15,208102.1296292056,268432.0,42.480000000000004,54610.17774615567,627026.0,0.0,27301.571428571428,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,174,141,12720.309999999987,3067,499,4871.280000000001,1568,310,7849.030000000002,1499,182,7246.670000000004,2650,359,2921.46,272,91,2552.1800000000003,145,49,81.0,275271.99882713874,158.95999999999998,270357.2845414244,0.0,72168.58431259144,0.0,71421.58431259144,81.0,203103.4145145472,158.95999999999998,198935.70022883292,81.0,96509.58431259143,143.36,93660.58431259143,0.0,90570.41451454724,15.600000000000001,89928.70022883295,0.0,88192.0,0.0,86768.0
2018-10-15,445,147,1333,77,323,70,1010,102,1167,20,77,25,89,1344153.5,122.12299999999999,338965.25484435697,874030.0,28.203,128064.46743785223,470123.5,93.92,210900.78740650477,501951.5,93.92,195346.9453253661,288362.0,0.0,52758.55299725177,553840.0,28.203,90859.75652173912,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,181,134,11661.790000000006,2623,491,5142.649999999999,1613,317,6519.139999999999,1010,167,6294.160000000002,2205,356,3059.0400000000004,288,91,2308.59,130,44,0.0,294543.51845470455,0.0,291054.01845470455,0.0,45505.11052631578,0.0,44665.11052631578,0.0,249038.40792838874,0.0,246388.90792838874,0.0,55042.01052631578,0.0,53596.51052631578,0.0,80949.50792838875,0.0,79881.50792838875,0.0,158552.0,0.0,157576.0
2018-10-22,399,121,1309,63,459,58,850,89,1101,12,98,20,110,1276867.5,104.87000000000002,319577.5183490917,790129.0,0.0,152882.26824589242,486738.5,104.87000000000002,166695.2501031991,515972.5,77.03,200163.46275020123,281568.0,27.84,34168.173245949096,479327.0,0.0,85245.88235294117,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,188,127,12221.179999999997,2921,499,5186.929999999996,1643,320,7034.250000000003,1278,172,6929.2000000000035,2503,362,3147.9800000000005,296,91,2144.0,122,46,0.0,111050.92631578947,0.0,108708.42631578947,0.0,9353.8,0.0,9004.8,0.0,101697.12631578947,0.0,99703.62631578947,0.0,27054.8,0.0,25848.3,0.0,34062.12631578947,0.0,33512.12631578947,0.0,49934.0,0.0,49348.0
2018-10-29,338,117,1296,51,297,66,999,78,1039,14,79,25,178,1304730.0,129.83,726124.0129409402,833499.0,0.0,552852.1487981172,471231.0,129.83,173271.86414282315,514246.0,101.98999999999998,180931.1127415928,271848.0,27.84,49303.792481203,518636.0,0.0,495889.1077181445,1304435.8833333333,52.77066666666666,336650.5814879084,799721.8833333333,504714.0,540944.9500000001,185109.4,578381.5333333333,195,130,12911.949999999995,3446,505,4928.93,1587,309,7983.02,1859,189,8230.600000000002,3081,368,2445.6800000000007,237,88,2235.67,128,49,0.0,213970.4463364293,8.52,210027.9463364293,0.0,24426.27966976264,8.52,23948.27966976264,0.0,189544.16666666666,0.0,186079.66666666666,0.0,34761.77966976264,8.52,32411.27966976264,0.0,46886.0,0.0,46230.0,0.0,132322.66666666666,0.0,131386.66666666666
