date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,36,20,175,3,14,17,161,6,76,4,49,10,50,848434.5,283.39000000000004,308457.4060775989,544521.0,0.0,134507.27944862156,303913.5,283.39000000000004,173950.1266289774,318168.5,255.55000000000004,136899.24266907765,154536.0,27.84,56142.16340852131,375730.0,0.0,115416.0,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,66,84,13559.619999999994,3143,479,4803.669999999997,1655,318,8755.950000000003,1488,154,7332.8200000000015,2653,357,3821.9000000000005,353,80,2404.9,137,42,0.0,73113.16666666667,0.0,72346.66666666667,0.0,1654.5,0.0,1556.0,0.0,71458.66666666667,0.0,70790.66666666667,0.0,1654.5,0.0,1556.0,0.0,31618.666666666668,0.0,31246.666666666668,0.0,39840.0,0.0,39544.0
2018-07-09,70,32,659,7,67,25,592,28,630,1,8,3,21,747269.5,149.95000000000002,134680.31362177106,476017.5,0.0,17754.53629878893,271252.0,149.95000000000002,116925.77732298216,283426.5,142.31,93656.1445573989,156544.0,7.64,33646.56906437216,307299.0,0.0,7377.6,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,73,74,14741.95,3185,479,4741.509999999999,1596,318,10000.44,1589,154,7299.379999999998,2609,353,4683.080000000001,419,84,2759.4900000000002,157,42,0.0,65271.0,0.0,64183.0,0.0,5073.0,0.0,5039.0,0.0,60198.0,0.0,59144.0,0.0,5073.0,0.0,5039.0,0.0,29520.0,0.0,28880.0,0.0,30678.0,0.0,30264.0
2018-07-16,94,14,154,5,57,9,97,10,136,1,8,3,10,801342.5,252.63999999999996,173357.1476222906,494382.0,0.0,18152.51857853189,306960.5,252.63999999999996,155204.6290437588,308548.5,217.83999999999995,130269.48154778099,168836.0,34.8,41298.925131242424,323958.0,0.0,1788.7409432672591,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,80,80,14539.539999999999,3167,476,4741.219999999998,1591,315,9798.32,1576,154,7308.470000000005,2592,350,4725.400000000001,431,84,2505.6699999999996,144,42,0.0,100821.03697478991,0.0,98907.03697478991,0.0,19509.89411764706,0.0,18993.89411764706,0.0,81311.14285714286,0.0,79913.14285714286,0.0,19869.89411764706,0.0,19293.89411764706,0.0,39340.0,0.0,38780.0,0.0,41611.142857142855,0.0,40833.142857142855
2018-07-23,7,13,174,5,31,8,143,9,146,2,20,2,8,801714.5,135.47,204066.74409651227,496960.0,0.0,8104.068951791243,304754.5,135.47,195962.67514472106,293514.5,121.55,155958.85503449079,205184.0,13.92,47867.88906202157,303016.0,0.0,240.0,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,87,80,14518.579999999996,3167,476,4745.0,1574,315,9773.579999999998,1593,154,7169.52,2580,350,4781.98,440,84,2567.08,147,42,0.0,77779.63043973572,5.68,76308.63043973572,0.0,11431.630439735702,5.68,10966.630439735702,0.0,66348.0,0.0,65342.0,0.0,7867.630439735703,5.68,7546.630439735703,0.0,28004.0,0.0,27460.0,0.0,41908.0,0.0,41302.0
2018-07-30,30,18,130,4,16,14,114,5,38,8,53,5,39,815518.0,162.20000000000005,179393.27940906415,515193.5,0.0,9529.831392962044,300324.5,162.20000000000005,169863.4480161021,302168.0,125.96000000000002,146329.32997537756,165358.0,36.24,33063.94943368652,347992.0,0.0,0.0,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,94,81,14265.97999999999,3119,476,4589.870000000003,1599,315,9676.11,1520,154,7188.6200000000035,2562,350,4557.1,412,84,2520.26,145,42,0.0,76682.54117647058,0.0,75271.54117647058,0.0,10820.541176470588,0.0,10285.541176470588,0.0,65862.0,0.0,64986.0,0.0,10820.541176470588,0.0,10285.541176470588,0.0,16140.0,0.0,15860.0,0.0,49722.0,0.0,49126.0
2018-08-06,122,32,253,8,58,24,195,8,58,11,103,13,92,709145.5,243.69000000000003,140720.00623129512,433173.5,0.0,29264.4111964403,275972.0,243.69000000000003,111455.59503485479,282139.5,200.49000000000007,107746.830918682,178906.0,43.2,32973.175312613086,248100.0,0.0,0.0,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,101,70,15528.51,3245,476,4547.510000000001,1567,315,10981.000000000002,1678,154,7097.360000000006,2585,350,5516.3,495,84,2914.85,165,42,0.0,36482.142857142855,0.0,36139.142857142855,0.0,1805.0,0.0,1646.0,0.0,34677.142857142855,0.0,34493.142857142855,0.0,1805.0,0.0,1646.0,0.0,15460.0,0.0,15440.0,0.0,19217.142857142855,0.0,19053.142857142855
2018-08-13,250,56,394,24,100,32,294,29,190,12,123,15,81,799123.5,182.86999999999998,182138.6143802534,507010.5,0.0,26989.89022556391,292113.0,182.86999999999998,155148.7241546895,288814.5,175.19,112320.43994416315,172532.0,7.68,65695.43157894736,337777.0,0.0,4122.742857142857,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,108,79,14067.379999999994,2917,476,4255.209999999999,1469,315,9812.17,1448,154,6332.710000000005,2303,350,5049.0,461,84,2685.6699999999996,153,42,0.0,6068.0,15.5,6050.0,0.0,0.0,0.0,0.0,0.0,6068.0,15.5,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,6068.0,0.0,6050.0
2018-08-20,338,49,284,33,129,16,155,35,173,8,44,6,67,748929.5,188.36999999999998,224276.97615632456,472388.5,0.0,37467.17511664536,276541.0,188.36999999999998,186809.8010396792,273044.5,167.48999999999995,150915.19333563646,178036.0,20.88,73361.78282068808,297849.0,0.0,0.0,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,115,74,14081.940000000002,2952,476,4217.569999999996,1462,315,9864.369999999999,1490,154,6518.520000000001,2358,350,4746.699999999999,434,84,2816.72,160,42,0.0,8967.236363636364,0.0,8733.236363636364,0.0,8967.236363636364,0.0,8733.236363636364,0.0,0.0,0.0,0.0,0.0,4119.236363636364,0.0,4013.236363636364,0.0,4848.0,0.0,4720.0,0.0,0.0,0.0,0.0
2018-08-27,339,70,532,29,88,41,444,39,238,14,156,17,138,769425.0,106.39,189803.16952624253,470171.5,0.0,22731.996547518524,299253.5,106.39,167071.172978724,295030.0,76.39,132367.91068230016,161114.0,30.0,53531.72943217773,313281.0,0.0,3903.5294117647063,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,122,76,15368.719999999992,3288,476,4771.56,1633,315,10597.160000000002,1655,154,7442.850000000003,2679,350,4690.56,425,84,3235.31,184,42,0.0,4298.357142857143,0.0,4096.857142857143,0.0,3138.357142857143,0.0,3036.857142857143,0.0,1160.0,0.0,1060.0,0.0,3138.357142857143,0.0,3036.857142857143,0.0,1160.0,0.0,1060.0,0.0,0.0,0.0,0.0
2018-09-03,595,56,556,13,53,43,503,17,135,19,285,20,136,848069.5,145.91000000000003,220965.7462472377,561311.5,0.0,71147.45486108318,286758.0,145.91000000000003,149818.29138615448,280800.5,110.43,120908.34879103038,187386.0,35.48,49720.09095465938,379883.0,0.0,50337.30650154799,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,129,84,18268.8,3716,486,5342.930000000002,1792,322,12925.869999999997,1924,157,8166.269999999997,2901,357,7310.86,656,86,2791.67,159,43,25.200000000000003,50468.649122807015,142.8,45828.649122807015,0.0,371.0,0.0,231.0,25.200000000000003,50097.649122807015,142.8,45597.649122807015,0.0,371.0,0.0,231.0,25.200000000000003,47699.649122807015,142.8,43287.649122807015,0.0,2398.0,0.0,2310.0
2018-09-10,327,54,303,32,125,22,178,34,177,10,84,10,42,843469.5,178.39000000000001,162915.2627473752,557326.0,0.0,32590.863406974855,286143.5,178.39000000000001,130324.39934040027,301171.5,171.43,128999.18656204476,154820.0,6.96,32487.50475675892,387478.0,0.0,1428.5714285714287,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,136,84,15923.180000000002,3366,497,5405.989999999998,1825,322,10517.19,1541,168,7679.009999999998,2731,357,4885.680000000001,445,91,3358.49,190,49,0.0,30854.56140350877,0.0,30482.56140350877,0.0,5220.0,0.0,5032.0,0.0,25634.56140350877,0.0,25450.56140350877,0.0,5872.0,0.0,5650.0,0.0,15182.561403508771,0.0,15152.561403508771,0.0,9800.0,0.0,9680.0
2018-09-17,356,132,524,94,360,38,164,96,434,5,19,31,71,934963.0,196.66000000000003,139838.58297870302,655445.5,0.0,23446.485596343802,279517.5,196.66000000000003,116392.09738235919,282578.0,189.70000000000005,102723.82111682907,200246.0,6.96,37114.761861873936,452139.0,0.0,0.0,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,143,93,14947.77000000001,3219,500,5042.749999999997,1720,322,9905.020000000002,1499,171,7353.660000000001,2636,360,4558.44,410,91,3035.67,173,49,0.0,67840.51501656239,90.0,65648.51501656239,0.0,26421.91501656238,0.0,25802.415016562383,0.0,41418.6,90.0,39846.1,0.0,27484.51501656238,0.0,26812.51501656238,0.0,15908.000000000002,0.0,15708.000000000002,0.0,24448.0,90.0,23128.0
2018-09-24,302,72,326,51,180,21,146,55,253,2,2,15,71,851774.5,256.55,127172.19324035094,557897.0,17.549999999999997,16983.95409111013,293877.5,239.00000000000003,110188.23914924085,304912.5,248.87000000000006,90140.88266980699,157174.0,7.68,36380.110570544006,389688.0,0.0,651.2,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,150,85,15255.880000000001,3383,497,5060.5999999999985,1694,322,10195.279999999997,1689,168,7790.849999999997,2790,357,4896.900000000001,447,91,2568.13,146,49,242.0,24800.882352941175,336.6,24207.382352941175,0.0,1931.3823529411766,0.0,1864.3823529411766,242.0,22869.5,336.6,22343.0,0.0,5168.882352941177,39.6,4863.382352941177,242.0,0.0,297.0,0.0,0.0,19632.0,0.0,19344.0
2018-10-01,158,39,226,29,145,10,81,32,203,1,2,6,21,887597.5,313.53999999999985,162139.37818114492,601861.5,24.0,22716.07646388699,285736.0,289.5399999999999,139423.30171725797,293847.5,247.78000000000011,108866.38141650609,188804.0,41.76,49112.99676463887,404946.0,24.0,4160.0,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,157,88,12602.920000000006,2567,497,3824.5699999999974,1323,322,8778.35,1244,168,5710.220000000002,2037,357,3993.8,365,91,2898.8999999999996,165,49,0.0,35268.2,4.8,34439.7,0.0,1712.2,0.0,1684.2,0.0,33556.0,4.8,32755.5,0.0,5442.2,4.8,5057.7,0.0,4920.0,0.0,4880.0,0.0,24906.0,0.0,24502.0
2018-10-08,491,79,280,55,167,24,113,57,216,6,12,16,52,865083.5,298.82999999999987,133036.9462781822,558253.0,0.0,7983.75977443609,306830.5,298.82999999999987,125053.18650374614,312772.5,257.06999999999994,91371.73390966505,187422.0,41.76,40177.38078956983,364889.0,0.0,1487.8315789473684,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,164,86,14229.92,3041,499,5143.399999999998,1707,324,9086.52,1334,168,6954.360000000002,2468,359,4620.839999999999,422,91,2654.72,151,49,0.0,39389.5,0.0,38584.5,0.0,4141.5,0.0,3872.5,0.0,35248.0,0.0,34712.0,0.0,2977.5,0.0,2852.5,0.0,13464.0,0.0,13160.0,0.0,22948.0,0.0,22572.0
2018-10-15,196,41,180,20,70,21,110,19,62,1,8,21,110,882314.5,316.11199999999985,213165.66849118934,593812.0,13.272,120891.87081339715,288502.5,302.83999999999986,92273.79767779216,302138.5,288.9199999999999,67253.07111024212,172322.0,13.92,33047.152573742045,407854.0,13.272,112865.44480720517,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,171,88,12824.149999999994,2679,483,4931.550000000003,1649,329,7892.6,1030,147,6155.750000000006,2160,354,4315.4000000000015,386,85,2353.0,133,44,0.0,18441.6,0.0,18123.6,0.0,7514.0,0.0,7402.0,0.0,10927.6,0.0,10721.6,0.0,10157.6,0.0,9883.6,0.0,8284.0,0.0,8240.0,0.0,0.0,0.0,0.0
2018-10-22,246,50,192,32,102,18,90,32,102,1,1,17,89,871621.0,185.17000000000002,341088.362652092,585365.5,18.0,215973.5017543859,286255.5,167.17,125114.86089770595,297800.0,138.64999999999998,114480.47894794663,195518.0,28.52,23123.88370414527,378303.0,18.0,203484.0,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,178,87,12006.79,2900,487,5311.719999999998,1794,329,6695.070000000002,1106,151,6994.759999999999,2489,357,3614.2600000000007,331,84,1397.77,80,46,0.0,63350.726935305014,15.400000000000002,62115.726935305014,0.0,44810.726935305014,0.0,44215.726935305014,0.0,18540.0,15.400000000000002,17900.0,0.0,28050.726935305014,15.400000000000002,27343.726935305014,0.0,28140.0,0.0,27732.0,0.0,7160.0,0.0,7040.0
2018-10-29,538,99,506,75,369,24,137,76,409,4,5,19,92,817759.0,211.14999999999998,149660.5966425418,494483.5,0.0,26128.926645284544,323275.5,211.14999999999998,123531.66999725717,324841.0,197.22999999999996,107777.48567376891,191784.0,13.92,34494.31096877278,301134.0,0.0,7388.8,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,185,81,15389.889999999996,4042,489,5309.079999999999,1852,314,10080.810000000001,2190,168,9519.67999999999,3559,359,4349.900000000001,395,81,1520.31,88,49,37.37142857142857,45757.87142857142,599.9314285714286,44091.87142857142,0.0,11187.871428571429,0.0,10827.871428571429,37.37142857142857,34570.0,599.9314285714286,33264.0,37.37142857142857,12193.871428571429,599.9314285714286,10935.871428571429,0.0,6804.0,0.0,6612.0,0.0,26760.0,0.0,26544.0
2018-11-05,354,57,281,36,88,21,193,40,163,0,0,17,118,837168.5,275.86,105340.81230957538,522676.0,0.0,7728.342016806722,314492.5,275.86,97612.47029276867,317157.5,254.98,75937.61817846757,173240.0,20.88,29403.19413110782,346771.0,0.0,0.0,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,192,83,14684.430000000006,3357,469,5127.669999999999,1748,294,9556.760000000002,1609,168,7806.640000000003,2819,343,4763.78,415,77,2114.01,123,49,0.0,61653.7,0.0,59855.7,0.0,5368.200000000001,0.0,5264.200000000001,0.0,56285.5,0.0,54591.5,0.0,5644.200000000001,0.0,5468.200000000001,0.0,24769.5,0.0,23827.5,0.0,31240.0,0.0,30560.0
2018-11-12,171,40,215,24,83,16,132,26,113,1,1,13,101,841491.5,323.15999999999985,131421.20003422335,540934.5,52.65,3038.3238095238094,300557.0,270.51000000000005,128382.87622469956,300623.5,293.15999999999997,101681.22641661743,181478.0,30.0,29739.97361760598,359390.0,0.0,0.0,727305.4833333334,179.85333333333335,237676.07325141825,456981.0,270324.48333333334,267104.7166666667,105999.59999999999,354201.1666666666,199,84,11736.619999999994,2916,475,4990.63,1679,300,6745.989999999997,1237,168,7120.370000000001,2536,349,3470.66,314,77,1145.59,66,49,0.0,12817.235294117647,21.599999999999998,12412.235294117647,0.0,10374.235294117647,0.0,10113.235294117647,0.0,2443.0,21.599999999999998,2299.0,0.0,12817.235294117647,21.599999999999998,12412.235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
