date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,159,29,193,20,159,9,34,19,164,2,10,8,19,742419.0,134.47,222676.75618633174,471819.5,0.0,152913.737847292,270599.5,134.47,69763.01833903969,269550.0,103.75,82217.491750458,175236.0,30.72,18172.864435873726,297633.0,0.0,122286.4,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,63,74,20471.579999999987,5574,478,12150.190000000004,4221,301,8071.789999999999,1341,170,13961.540000000003,5033,357,4348.9000000000015,420,77,2161.1400000000003,121,44,0.0,4213.011764705881,0.0,4454.011764705881,0.0,4213.011764705881,0.0,4454.011764705881,0.0,0.0,0.0,0.0,0.0,4213.011764705881,0.0,4454.011764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,416,49,405,37,318,12,87,39,372,3,21,7,12,799563.5,154.0,269647.4192913897,486508.5,0.0,128478.7539805396,313055.0,154.0,141168.6653108501,307339.5,131.68000000000004,150611.69031386563,172454.0,22.32,31503.397708174176,319770.0,0.0,87532.33126934984,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,70,79,19471.34000000002,5149,482,11283.609999999997,3894,307,8187.730000000002,1255,168,12589.669999999996,4589,363,4158.539999999999,403,77,2723.13,157,42,0.0,10868.886480908151,0.0,11200.386480908151,0.0,5892.3864809081515,0.0,6220.8864809081515,0.0,4976.5,0.0,4979.5,0.0,7520.8864809081515,0.0,8044.3864809081515,0.0,3348.0,0.0,3156.0,0.0,0.0,0.0,0.0
2018-06-04,333,70,570,37,240,33,330,41,350,15,127,14,93,798618.0,111.82,502968.2897242591,505941.5,0.0,373980.46037151705,292676.5,111.82,128987.8293527422,304491.0,97.9,121924.72386040175,145660.0,13.92,55760.04326323831,348467.0,0.0,325283.52260061924,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,77,79,19405.94999999999,4871,490,10662.069999999996,3595,308,8743.880000000003,1276,175,11700.399999999992,4243,364,4651.419999999999,452,77,3054.1299999999997,176,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,368,65,472,50,345,15,127,47,327,15,132,3,13,783493.0,519.4499999999997,315092.72059425083,502416.0,0.0,243301.26214064573,281077.0,519.4499999999997,71791.45845360497,283388.0,483.9299999999998,73852.84887896909,191976.0,35.519999999999996,23801.502055838893,308129.0,0.0,217438.36965944275,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,84,78,20859.539999999994,5186,490,11530.45,3941,308,9329.09,1245,175,12673.449999999997,4534,364,5370.5999999999985,490,77,2815.49,162,49,112.56,56892.06774422687,63.4,59472.06774422687,112.56,34863.40107756021,63.4,35155.40107756021,0.0,22028.666666666668,0.0,24316.666666666668,112.56,33904.06774422688,63.4,34772.06774422688,0.0,20548.0,0.0,20460.0,0.0,2440.0,0.0,4240.0
2018-06-18,168,22,156,14,87,8,69,13,84,3,20,6,52,732301.0,766.0999999999998,177312.09115100582,438764.0,0.0,82640.83675096833,293537.0,766.0999999999998,94671.25440003753,296124.0,660.9799999999998,87537.35132282581,148830.0,105.12,25406.629552490853,287347.0,0.0,64368.11027568923,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,91,73,25240.089999999997,6058,490,12385.250000000004,4287,308,12854.839999999998,1771,175,14131.560000000001,5193,364,7236.040000000001,644,77,3872.4900000000002,221,49,53.28947368421053,72210.43759398497,144.96947368421053,72349.93759398497,53.28947368421053,10050.828571428572,144.96947368421053,9983.828571428572,0.0,62159.60902255639,0.0,62366.10902255639,53.28947368421053,9338.828571428572,144.96947368421053,9530.328571428572,0.0,16749.714285714286,0.0,16241.714285714286,0.0,46121.89473684211,0.0,46577.89473684211
2018-06-25,164,28,177,10,44,18,133,9,36,15,134,4,7,678764.5,218.56,248009.69126004793,399264.5,0.0,141069.6018063643,279500.0,218.56,106940.08945368354,271930.5,210.88000000000002,104519.75420082227,151946.0,7.68,54965.734051706815,254888.0,0.0,88524.20300751881,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,98,67,22269.309999999987,5309,495,11527.970000000003,3901,313,10741.339999999997,1408,175,12610.029999999995,4540,364,6808.740000000001,606,82,2850.54,163,49,14.272727272727277,32487.819122054418,183.27272727272725,30997.819122054418,0.0,1708.5,0.0,1394.0,14.272727272727277,30779.319122054418,183.27272727272725,29603.819122054418,3.0,9356.957983193277,48.0,8918.957983193277,11.272727272727277,13185.146853146853,135.27272727272725,12469.146853146853,0.0,9945.714285714286,0.0,9609.714285714286
2018-07-02,100,32,270,8,34,24,236,9,78,20,183,3,9,804111.0,260.93,246905.28362042902,508935.5,0.0,172730.55182340878,295175.5,260.93,74174.73179702024,300485.0,240.04999999999998,60328.400768296655,167432.0,20.88,24216.88285213239,336194.0,0.0,162360.0,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,105,80,26142.95999999999,5934,497,12430.73,4173,315,13712.23,1761,175,13773.249999999995,4945,364,8220.580000000002,752,84,4149.13,237,49,164.36,56999.63164998056,746.762105263158,53452.26322892793,55.86,18069.86063152534,82.32000000000001,17283.86063152534,108.5,38929.77101845523,664.4421052631579,36168.4025974026,55.86,16434.263228927935,107.52000000000001,15760.263228927935,108.5,40565.368421052626,639.2421052631579,37692.0,0.0,0.0,0.0,0.0
2018-07-09,39,23,198,1,8,22,190,0,0,17,146,6,52,735602.5,160.21,207792.302801302,446807.0,0.0,93681.27148310927,288795.5,160.21,114111.03131819273,301452.5,160.21,122179.57522835897,177954.0,0.0,30743.483366169436,256196.0,0.0,54869.24420677362,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,112,73,23730.88000000003,5660,497,12085.670000000006,4140,315,11645.209999999995,1520,175,13366.65,4848,364,7073.920000000002,622,84,3290.31,190,49,23.779999999999998,50709.242105263154,36.08,48842.242105263154,23.779999999999998,12065.242105263158,36.08,11374.242105263158,0.0,38644.0,0.0,37468.0,23.779999999999998,10913.242105263158,36.08,10350.242105263158,0.0,18236.0,0.0,17372.0,0.0,21560.0,0.0,21120.0
2018-07-16,76,31,222,5,22,26,200,3,13,20,180,8,29,775192.5,341.96999999999997,106269.9317694174,493934.0,0.0,32411.507404875825,281258.5,341.96999999999997,73858.42436454154,298690.5,313.4099999999999,54726.1017942326,159562.0,28.560000000000002,25012.193611548413,316940.0,0.0,26531.63636363636,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,119,77,25200.509999999987,5978,502,12472.25,4237,315,12728.259999999995,1741,180,14191.019999999986,5125,364,7343.18,644,89,3666.3100000000004,209,49,0.0,103626.55695187165,0.0,102089.55695187165,0.0,21184.920588235294,0.0,20382.920588235294,0.0,82441.63636363635,0.0,81706.63636363635,0.0,16474.920588235294,0.0,15749.920588235294,0.0,9860.0,0.0,9608.0,0.0,77291.63636363635,0.0,76731.63636363635
2018-07-23,127,27,222,8,41,19,181,9,56,18,166,0,0,752970.5,265.25,180507.13181227626,452264.5,0.0,34069.13373194311,300706.0,265.25,146437.99808033305,309609.5,258.28999999999996,138922.31143265584,171568.0,6.96,41110.87752247752,271793.0,0.0,473.9428571428572,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,126,75,25487.050000000007,5902,504,12386.590000000002,4175,315,13100.459999999994,1727,182,13845.519999999999,5006,364,7871.220000000001,681,91,3770.31,215,49,0.0,4340.883116883117,0.0,4218.883116883117,0.0,4340.883116883117,0.0,4218.883116883117,0.0,0.0,0.0,0.0,0.0,4340.883116883117,0.0,4218.883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,220,32,226,14,67,18,159,14,74,14,137,4,15,722150.5,139.79999999999998,193434.52547957728,435164.0,0.0,68184.60334268415,286986.5,139.79999999999998,125249.922136893,295446.5,118.91999999999999,113967.6557491012,167128.0,20.88,34532.90894616219,259576.0,0.0,44933.96078431373,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,133,72,22703.940000000017,5320,504,11195.130000000003,3881,315,11508.809999999994,1439,182,12617.650000000003,4540,364,7145.98,611,91,2940.3099999999995,169,49,0.0,129762.64529505582,128.51999999999998,128470.14529505582,0.0,36291.79235387935,128.51999999999998,34734.29235387935,0.0,93470.85294117648,0.0,93735.85294117648,0.0,32364.29235387935,128.51999999999998,31195.792353879355,0.0,6164.0,0.0,5880.0,0.0,91234.35294117648,0.0,91394.35294117648
2018-08-06,60,11,64,4,29,7,35,2,13,9,51,0,0,784395.5,359.87999999999994,136882.9148966101,491686.0,0.0,47508.53498988113,292709.5,359.87999999999994,89374.37990672898,301095.5,309.72,75189.5024698212,146722.0,50.160000000000004,26823.745760122227,336578.0,0.0,34869.666666666664,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,140,78,21650.440000000013,5065,504,10692.479999999998,3534,315,10957.959999999995,1531,182,12307.409999999993,4361,364,6012.720000000002,515,91,3330.31,189,49,0.0,64497.06233766234,27.223636363636366,61927.97142857143,0.0,29069.971428571425,0.0,28400.971428571425,0.0,35427.09090909091,27.223636363636366,33527.0,0.0,23922.205194805192,27.223636363636366,22985.114285714284,0.0,35734.857142857145,0.0,34222.857142857145,0.0,4840.0,0.0,4720.0
2018-08-13,106,24,134,12,58,12,76,9,47,12,81,3,6,774342.5,422.19,152024.43725062348,459657.0,0.0,38893.887527333354,314685.5,422.19,113130.54972329008,318409.5,337.9500000000001,110116.02221302946,158128.0,84.24,29805.618045112784,297805.0,0.0,12102.796992481202,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,147,77,18788.200000000008,4493,504,9836.670000000002,3327,315,8951.530000000002,1166,182,10627.670000000004,3845,364,5194.4000000000015,478,91,2966.13,170,49,8.7,157290.56199589884,33.35,152570.56199589884,8.7,41771.17252221463,33.35,40442.67252221463,0.0,115519.3894736842,0.0,112127.8894736842,8.7,38041.878404567564,33.35,36929.878404567564,0.0,34096.68359133127,0.0,32192.683591331268,0.0,85152.0,0.0,83448.0
2018-08-20,117,25,363,2,10,23,353,6,250,19,113,0,0,824264.0,176.38,140030.8605913179,524512.0,0.0,16881.399484004127,299752.0,176.38,123149.46110731376,318252.0,113.02000000000001,109150.77572675004,161246.0,63.36,28648.084864567834,344766.0,0.0,2232.0,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,154,82,25794.800000000003,6235,504,14158.289999999995,4727,315,11636.509999999997,1508,182,15321.069999999987,5384,364,7466.419999999999,678,91,3007.3100000000004,173,49,0.0,51456.31602535751,0.0,51533.81602535751,0.0,18953.116025357514,0.0,18206.616025357514,0.0,32503.2,0.0,33327.2,0.0,16525.11602535751,0.0,16152.61602535751,0.0,31543.2,0.0,31817.2,0.0,3388.0,0.0,3564.0
2018-08-27,76,25,347,2,23,23,324,4,223,17,116,4,8,785408.5,112.50999999999999,193755.54533949023,502361.0,10.799999999999999,48857.98399804531,283047.5,101.71,144897.56134144496,287983.5,80.83000000000001,124540.11613216503,164748.0,20.88,49431.952333322,332677.0,10.799999999999999,19783.47687400319,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,161,78,24037.719999999994,5660,504,12459.689999999997,4200,315,11578.029999999997,1460,182,13427.97999999999,4797,364,7649.660000000002,691,91,2960.0800000000004,172,49,0.0,76560.64671169904,0.0,75617.14671169904,0.0,9018.21403508772,0.0,8873.21403508772,0.0,67542.43267661132,0.0,66743.93267661132,0.0,9329.077671451356,0.0,9341.577671451356,0.0,35623.569040247676,0.0,34763.569040247676,0.0,31608.0,0.0,31512.0
2018-09-03,86,30,479,9,180,21,299,15,356,13,93,2,30,835091.5,443.1399999999998,297798.6033789225,540036.0,0.0,201335.1552142903,295055.5,443.1399999999998,96463.44816463206,307106.5,401.37999999999977,108494.20765204867,169056.0,41.76,46812.42781243524,358929.0,0.0,142491.96791443846,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,168,83,23586.24000000001,5729,504,12843.539999999997,4263,315,10742.699999999997,1466,182,14109.219999999992,4986,364,6484.119999999999,570,91,2992.9,173,49,0.0,45284.163865546216,0.0,43989.163865546216,0.0,8533.042016806721,0.0,8274.042016806721,0.0,36751.121848739494,0.0,35715.121848739494,0.0,7325.542016806722,0.0,7218.542016806722,0.0,30820.621848739494,0.0,29326.621848739494,0.0,7138.0,0.0,7444.0
2018-09-10,122,28,200,6,63,22,137,6,70,19,120,3,10,865545.0,165.41999999999996,136103.1796948665,566195.0,0.0,41826.77321775232,299350.0,165.41999999999996,94276.40647711424,309561.0,137.58,96772.61407967677,163554.0,27.84,26480.24628745867,392430.0,0.0,12850.319327731091,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,175,86,24879.940000000002,5792,507,12271.309999999998,4129,315,12608.629999999996,1663,185,13975.97999999999,4961,367,7078.880000000002,612,91,3825.08,219,49,0.0,73024.92648930018,75.60000000000001,71071.92648930018,0.0,17161.6,0.0,16926.6,0.0,55863.32648930017,75.60000000000001,54145.32648930017,0.0,19545.1,0.0,19112.1,0.0,43405.82648930017,75.60000000000001,41563.82648930017,0.0,10074.0,0.0,10396.0
2018-09-17,101,25,180,4,34,21,146,2,14,21,151,2,15,831246.0,230.79,205362.54723339877,535902.0,0.0,110715.11551804414,295344.0,230.79,94647.43171535466,294757.0,187.58999999999997,101149.93629498557,198932.0,43.2,55598.28913390195,337557.0,0.0,48614.32180451128,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,182,83,23555.88999999999,5632,504,12114.099999999993,4093,315,11441.789999999994,1539,182,13602.63999999999,4878,364,6360.760000000003,548,91,3592.4900000000002,206,49,0.0,35644.50029817627,0.0,34446.50029817627,0.0,0.0,0.0,0.0,0.0,35644.50029817627,0.0,34446.50029817627,0.0,0.0,0.0,0.0,0.0,35644.50029817627,0.0,34446.50029817627,0.0,0.0,0.0,0.0
2018-09-24,107,23,195,5,102,18,93,5,102,15,85,3,8,811359.5,450.83000000000004,198599.38411325513,504236.0,2.17,97879.19752590031,307123.5,448.66,100720.18658735484,321130.5,372.10999999999996,100014.91258684554,167058.0,78.72000000000001,16875.29505582137,323171.0,0.0,81709.17647058824,775393.5,111.40966666666665,521345.04775781784,460306.2333333334,315087.26666666666,332042.43333333335,109033.40000000001,334317.6666666666,189,81,23015.88000000001,5235,505,11365.000000000005,3766,316,11650.880000000001,1469,182,12618.240000000007,4444,365,6710.560000000002,579,91,3687.0800000000004,212,49,0.0,94844.66131907309,18.327272727272728,92096.84313725491,0.0,1985.0,0.0,1843.0,0.0,92859.66131907309,18.327272727272728,90253.84313725491,0.0,273.0,0.0,259.0,0.0,30723.81818181818,18.327272727272728,28870.0,0.0,63847.8431372549,0.0,62967.8431372549
