date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.817651179080084,0.8714285714285714,0.8372093023255814,0.9230769230769231,0.8626373626373627,0.8968253968253969,0.023820011008199613,0.07965382131622888,-0.01758898128270965,-0.05417220974174898,0.08596277490101577,0.0022729964426914983,6.063900359159123e-06,0.004120678721041365,0.0003801174370603223,0.005443185040846758
2018-04-16,0.8848667672197084,0.8993963782696177,0.8928571428571429,0.9065934065934066,0.9056603773584906,0.8809523809523809,-0.015655670857515572,-0.05196516379601166,0.011273165001655861,-0.08323577161853182,0.036279716848443846,0.0015232557544364311,-0.00011315483158650562,0.002661002202847041,0.0001795221345181794,0.0058873516359617215
2018-04-23,0.8792705447830101,0.9054325955734407,0.9188311688311688,0.8791208791208791,0.9137466307277629,0.8809523809523809,0.03879024453161622,0.021482525618216043,0.05162646679737779,-0.01765857616312025,0.08490236059800971,0.0029010625157631295,0.002483382342039586,0.003201954549601369,0.0024494813260860747,0.008532504780114723
2018-04-30,0.8923811918531557,0.9171717171717172,0.9052287581699346,0.9340659340659341,0.9186991869918699,0.9126984126984127,0.044850016637698005,0.059616323016388605,0.03389862600848888,-0.019361562378502492,0.09734159922792979,0.0012419451435544634,1.0659893564832371e-05,0.0021778393389417366,6.722183129066236e-05,0.0046731573034845
2018-05-07,0.9061973018549747,0.9254658385093167,0.9319727891156463,0.9120879120879121,0.9411764705882353,0.8809523809523809,0.06644868221817453,0.000784025721113007,0.11514869462411693,-0.036551547830945864,0.15035985116266246,0.003908152556658197,0.002990620027160229,0.0045188504892098936,0.0021228179980442912,0.005637121624071053
2018-05-14,0.8932060895251079,0.9233954451345756,0.9489795918367347,0.8791208791208791,0.9299719887955182,0.9047619047619048,0.1307072566787033,0.03189763909107716,0.2039891385775167,-0.03432954126830956,0.2664339584810237,-0.0016304960352765763,0.00021498044659428467,-0.0028035553162842836,-0.00022046804030359605,0.0031975574786743547
2018-05-21,0.772196261682243,0.8851063829787233,0.8923611111111112,0.8685714285714285,0.8803418803418803,0.8991596638655462,0.01549601165489776,-0.03814881060071968,0.055281546960028856,-0.09986808627232986,0.10637667393972125,-0.0015942796452496255,-0.0021945056990722556,-0.0011885359498863574,-0.005005417100428722,0.0032042695578633302
2018-05-28,0.7783575317604355,0.8744769874476988,0.8979591836734694,0.8305084745762712,0.8599439775910365,0.9173553719008265,0.21199909444345655,0.06610407735706436,0.3202017337489772,-0.04792030203303214,0.42608111762987433,0.0013234587827675498,0.0012100522500366317,0.0013913783286178605,-0.0006193439373507205,0.004888291066566058
2018-06-04,0.7141548327989006,0.8092243186582809,0.8611111111111112,0.7197802197802198,0.8176638176638177,0.7857142857142857,0.1825426433383596,0.04523204482106179,0.2843786721548509,0.027417315575755937,0.31326091807985457,0.0029234149738854003,0.0011819937409300462,0.003974458886486521,0.0007595458344139938,0.010173200484216407
2018-06-11,0.8538427365615282,0.8831168831168831,0.9035714285714286,0.8457142857142858,0.892128279883382,0.8571428571428571,0.21812973911283212,0.029313580340918643,0.35816472543833033,-0.02088549446192931,0.41621470766311297,0.0026013453427949276,0.002079795484222981,0.002894494387394477,0.0019188982840708077,0.00880786877196213
2018-06-18,0.9446375372393248,0.961038961038961,0.9821428571428571,0.9257142857142857,0.9854227405247813,0.8907563025210085,0.1998677941188983,0.05283356318958364,0.3089153282467321,-0.028802526719359404,0.3889148894976864,0.0017720093073879072,0.0017156719515356387,0.001805617257410405,0.0019213740330476334,0.004820964598895745
2018-06-25,0.8899882214369846,0.906183368869936,0.9024390243902439,0.9085714285714286,0.9154518950437318,0.8809523809523809,0.2237350535026272,0.05985216964834752,0.34527834486488634,0.006819780123103541,0.40486174709968686,0.0013519272368554317,0.0006292105396337742,0.0017742054016727103,0.0005737752463972005,0.0045550794166205515
2018-07-02,0.9142520612485276,0.9114470842332614,0.9181494661921709,0.8971428571428571,0.9347181008902077,0.8492063492063492,0.02324060261160347,-0.037154153065936446,0.06803220752743326,-0.02912119574715673,0.0653431973621918,0.001658605696098236,-1.907149352404955e-05,0.002780309536746534,0.0003013760652464888,0.006103524758825259
2018-07-09,0.9105075690115761,0.9285714285714286,0.9392857142857143,0.9085714285714286,0.9404761904761905,0.8968253968253969,0.0704669214346845,0.04271661034174082,0.09104786355162994,0.013527605401292796,0.1186299397940851,0.0020599522994747045,0.0010719191968095085,0.002760263994479472,0.0009347424277471832,0.006971480806400987
2018-07-16,0.9446424827007759,0.9247311827956989,0.9464285714285714,0.8876404494382022,0.9553571428571429,0.8449612403100775,0.15089485288288973,-0.0159539860854693,0.27463783672138375,-0.06196382522833805,0.3250190776045919,0.0020692181186458733,0.001486116354734531,0.002403082701659761,0.0014544313479377905,0.00582900875399696
2018-07-23,0.9377697024755848,0.9307359307359307,0.9642857142857143,0.8742857142857143,0.9702380952380952,0.8253968253968254,0.19275803323150661,-0.01886775684953693,0.34970972006208256,-0.020724582378586105,0.36957372083983836,0.0008919167265785386,0.0006200411141831071,0.0010384900112517532,0.0005811875898167833,0.0030298326097779014
2018-07-30,0.9488832604190651,0.9479392624728851,0.9714285714285714,0.9080459770114943,0.9761194029850746,0.873015873015873,0.18127298319973154,-0.018780201745364895,0.3296418791690636,-0.044407843664761124,0.3670070502156053,0.0020173131911002265,0.002848635491059221,0.0015623267625562499,0.0026142228650821624,0.004294193978747909
2018-08-06,0.887653463053046,0.9008810572687225,0.9214285714285714,0.8622754491017964,0.9359756097560976,0.8095238095238095,0.12899120015800203,-0.034742049385232926,0.25042351564384646,-0.04493632942868243,0.2715685313372749,0.001368116900967626,0.0008911457448060377,0.0016411880180175122,0.0006190793574386436,0.0055105036455952066
2018-08-13,0.956805977118842,0.9375,0.9642857142857143,0.8881987577639752,0.9720496894409938,0.8492063492063492,0.13907458570340278,0.04212975450837149,0.21097345388831873,-0.01807663206592367,0.2690856100424314,0.0007565056156715087,0.0002160789110373699,0.0011014279917296284,0.0002145878872248471,0.0030174376131539104
2018-08-20,0.9744908455050401,0.9515011547344111,0.9535714285714286,0.9470198675496688,0.9596273291925466,0.9279279279279279,0.08085764534697538,-0.05862960591447603,0.18430798270170526,-0.08027388498640568,0.21091061631131505,0.0012852722053064431,0.000784184260007172,0.0015806699867322513,0.0007477994617710413,0.0046084542092468634
2018-08-27,0.9567135952931288,0.9344262295081968,0.9392857142857143,0.9251700680272109,0.9472049689440993,0.8952380952380953,0.1339287673637779,0.033817541105083816,0.2081759837638313,0.006751155852265998,0.2402684510857116,0.000833554508659014,0.00032350459239184344,0.0011572404028939727,0.0005096046525289315,0.002723241582357505
2018-09-03,0.9384941675503712,0.9135514018691588,0.9428571428571428,0.8581081081081081,0.9442724458204335,0.819047619047619,0.022065999038909715,0.017249906798511957,0.025637840640883928,-0.047693132033018205,0.0776888338004412,0.001954405529781269,0.0011840495269229755,0.002521065441041006,0.001181141646497532,0.0047707608959327245
2018-09-10,0.9573314474304573,0.9347319347319347,0.9428571428571428,0.9194630872483222,0.9506172839506173,0.8857142857142857,0.09143478761295373,-0.04525576094837786,0.19281095808008766,-0.03930440651167028,0.1983174267082524,0.0011315963109406314,0.00042052248886524196,0.0015537081294540983,0.000390501529783989,0.0042683452617056136
2018-09-17,0.954180444024563,0.9297423887587822,0.9571428571428572,0.8775510204081632,0.9596273291925466,0.8380952380952381,0.06136903399688553,-0.099113981785015,0.18039082252739164,-0.10545425967545032,0.19483936632301532,0.001472207339453606,0.0005340949585813737,0.0020032094964619216,0.0005985623025461857,0.006023652280755644
2018-09-24,0.9732862903225806,0.9603729603729604,1.0,0.8843537414965986,1.0,0.8380952380952381,0.05220699177430403,-0.0856525817147448,0.15445016637303244,-0.10361402491839299,0.1766054130640087,0.0005554484384237522,0.0,0.0008817184794511454,0.0,0.0025495402036115554
2018-10-01,0.9378772635814889,0.9341176470588235,0.971830985915493,0.8581560283687943,0.9751552795031055,0.8058252427184466,0.08834225827529535,0.024648707493410263,0.13558040553332806,-0.0033287241136301065,0.16456152053311876,0.0016761388624414965,0.0004364822150818077,0.0025057143578359983,0.0004202923366697281,0.0069891484274416035
2018-10-08,0.9223995597138139,0.961352657004831,0.9930313588850174,0.889763779527559,0.9936507936507937,0.8585858585858586,0.09266414108051425,0.1260627592357424,0.06789414752128958,0.057522073285935976,0.12497887792648492,0.0020961853668493464,0.00038316269634461385,0.0034358463072321497,0.00038353505734795674,0.007639315189959757
