date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9375135135135135,0.9517102615694165,0.948051948051948,0.9560439560439561,0.9514824797843666,0.9523809523809523,-0.05207074517008186,-0.05974076726029034,-0.04694074013257388,-0.08462585306137212,-0.03147849909089146,-0.0008186426951507302,-0.0023790614541202293,0.00021100829341258483,-0.002692118435564605,0.001453283291475012
2018-04-23,0.9317350670459162,0.9295774647887324,0.9188311688311688,0.945054945054945,0.921832884097035,0.9523809523809523,-0.023715067279219293,-0.06931985817033035,0.006787166515459364,-0.09070860051586319,0.021915598301041898,0.0008113232828100325,-0.00031364797319078427,0.0015068685169610317,-0.001381484137554211,0.0066101337827873165
2018-04-30,0.9538272111635543,0.9436619718309859,0.9448051948051948,0.9395604395604396,0.9487870619946092,0.9285714285714286,-0.12459838540444562,-0.0003111707211813156,-0.20772644291511444,-0.08692048299542403,-0.15564240014467548,0.0013817003941030991,9.036268746547261e-05,0.002471510140010493,-0.0005871167668438927,0.008408788703856139
2018-05-07,0.9315947843530592,0.9496981891348089,0.9577922077922078,0.9340659340659341,0.9649595687331537,0.9047619047619048,-0.09361789138449646,-0.02301679766919218,-0.14083861150151256,-0.07996241334626229,-0.10675947965747144,0.0018317301139200554,0.0010916680586699871,0.002394591764452247,0.0010925750490983301,0.0035778063613771745
2018-05-14,0.9668194317140238,0.9617706237424547,0.974025974025974,0.9395604395604396,0.9784366576819407,0.9126984126984127,-0.09588198523659305,-0.047341193722978174,-0.12834792888848248,-0.10352028431431973,-0.09431422168566359,0.0013489221775666788,9.343934661671699e-05,0.0022666759424982766,9.344371227642727e-05,0.005801906340654786
2018-05-21,0.9781398226438441,0.9694501018329938,0.9838187702265372,0.9428571428571428,0.9838709677419355,0.9243697478991597,-0.002396777107216651,-0.0984296785765249,0.06183371173752244,-0.16183553470729434,0.10830841634245032,0.0005035092668751427,-0.00026274265298771457,0.0009386561227064447,5.529831598198415e-07,0.0023506996424462125
2018-05-28,0.9803532804614276,0.9739478957915831,0.9904761904761905,0.943502824858757,0.9920634920634921,0.9173553719008265,-0.017374018900922487,-0.0575944970202504,0.009526979940596599,-0.14078164568595017,0.06770782419988644,0.0014636947231687343,-0.0003673287329782497,0.0026069282914517435,-0.0003781848567579841,0.006737228337567034
2018-06-04,0.9882137776874619,0.9781746031746031,1.0,0.9395604395604396,1.0,0.9126984126984127,0.03619456055911502,-0.06843299688834764,0.10617348505958242,-0.12423624292152552,0.1490945876263464,0.00043355872010915477,0.0,0.0006777667585306415,0.0,0.002193803151333703
2018-06-11,0.9855046528274874,0.9800399201596807,0.9936507936507937,0.9553072625698324,0.9947089947089947,0.9349593495934959,-0.022611759215898218,-0.17979672853687167,0.08251957873246199,-0.19078545633216487,0.09337502321648501,0.0009192891191317585,0.0,0.0013851529932035838,0.0,0.0047750797016979625
2018-06-18,0.9883369330453564,0.9839034205231388,0.9936507936507937,0.9657142857142857,0.9973544973544973,0.9411764705882353,0.03376530082927574,-0.076254849644868,0.10735099843505387,-0.10984700104340828,0.13488289116111735,0.0007927333521650259,-0.0008869060896720929,0.001729872565994564,-0.0009747931364863687,0.005778936418857312
2018-06-25,0.958273381294964,0.9742063492063492,0.984472049689441,0.9542857142857143,0.9867724867724867,0.9365079365079365,0.0298898486739216,-0.04288545757948512,0.07856476555098624,-0.0776133848577393,0.10576300367553601,0.00048496605237633366,0.0,0.0007728054268114417,0.0,0.0021631148854350263
2018-07-02,0.9397828232971372,0.9166666666666666,0.922360248447205,0.9028571428571428,0.9417989417989417,0.8412698412698413,0.06330158441424295,-0.024333902063809625,0.12191555994252384,-0.0781128624942463,0.16404401845588362,0.000422505894889232,0.000878568339100346,0.00015723687637152323,0.0008764522561060912,0.0004775549188156638
2018-07-09,0.942929986271818,0.9186507936507936,0.9192546583850931,0.9142857142857143,0.9338624338624338,0.873015873015873,0.017902769930869165,-0.03805222843678381,0.05532761957585852,-0.03341538357052664,0.05426364640559917,7.788525943579918e-05,0.0,0.0001253685312449722,0.0,0.00046275586543059435
2018-07-16,0.8730304140710883,0.8336594911937377,0.8385093167701864,0.8186813186813187,0.8571428571428571,0.7669172932330827,0.02880900316997353,-0.0472290997319469,0.07966620362410982,-0.1035070967859631,0.12188318686582321,0.00021576691008941485,0.0004429196014415649,8.169492460069052e-05,0.0,0.0009529535888912839
2018-07-23,0.9005449591280654,0.8470588235294118,0.8105590062111802,0.9060773480662984,0.8381962864721485,0.8721804511278195,0.07952417692612856,0.022645019265605332,0.11756713976194386,-0.048508509774678486,0.17160006793876695,0.0009057527539779682,0.0,0.0014601002931052683,0.0,0.004472812552887986
2018-07-30,0.8789619229951074,0.8156312625250501,0.7701863354037267,0.8941176470588236,0.8032345013477089,0.8515625,0.11799263117941969,-0.002762402554468099,0.19875823055755995,-0.01920087644313462,0.21793528465854642,0.00238190266435886,0.003971713738805008,0.0014973295477016268,0.003285519657763668,0.006037206900367642
2018-08-06,0.9101017269931393,0.8672032193158954,0.860248447204969,0.875,0.8706199460916442,0.8571428571428571,0.08375903003145077,-0.08847309466727664,0.1989544827868052,-0.1522679828845664,0.2510485603335352,0.00048097731664644816,0.0007034828731759629,0.0003678340185774571,0.0002425608590666696,0.001976213141817393
2018-08-13,0.8951396070320579,0.8390342052313883,0.8322981366459627,0.8452380952380952,0.8571428571428571,0.7857142857142857,0.010288622966931817,-0.026064765160616028,0.034603163659438156,-0.06841673227004129,0.0653846482824687,0.003684167504248941,0.004749044551489271,0.0030137012578046658,0.004562612757705065,0.009506184345417992
2018-08-20,0.9433170048985304,0.8631790744466801,0.8571428571428571,0.8690476190476191,0.876010781671159,0.8253968253968254,0.08039493143358796,-0.047039529011820486,0.1656279876553673,-0.060980614717952054,0.18177713640540363,0.006608109248476448,0.005366494954142712,0.007287035810900286,0.005211845736416121,0.01996170356557326
2018-08-27,0.9671751303340413,0.9295774647887324,0.9503105590062112,0.8869047619047619,0.9595687331536388,0.8412698412698413,-0.013651180016602576,-0.03328328849482102,-0.0005204726723915795,-0.030941073562615773,-0.0021684502629573934,0.004361409193907161,0.005806259090823825,0.0034267156743781864,0.005256392734078658,0.010650434190362715
2018-09-03,0.9776119402985075,0.9477911646586346,0.9316770186335404,0.9763313609467456,0.946236559139785,0.9523809523809523,-0.004107895600630771,-0.09948797772714368,0.059685962621962144,-0.12899529221722084,0.08251978899880724,0.004060256917153364,0.006239426229358152,0.0028216757133002683,0.006060231067111875,0.008437138341691658
2018-09-10,0.9194630872483222,0.9078156312625251,0.8757763975155279,0.9647058823529412,0.8900804289544236,0.9603174603174603,0.06454561380540079,-0.021013941800030484,0.12177112712212425,-0.08337633474958235,0.1698588315509588,0.0029915945108630907,0.004782803433655646,0.0019460568759693427,0.004379605089237931,0.007131830418086016
2018-09-17,0.9372519372519372,0.903420523138833,0.8633540372670807,0.9761904761904762,0.8814016172506739,0.9682539682539683,0.04146599471315026,-0.03506360482296475,0.09265192697270795,-0.0806728914364752,0.12796147651957987,0.005692104892558586,0.006233738722809607,0.005372183110316428,0.006470659807891197,0.011294082449295055
2018-09-24,0.9858858226248157,0.9659318637274549,0.9722222222222222,0.9523809523809523,0.9812332439678284,0.9206349206349206,0.07315339868983808,-0.050247395284568355,0.15568858402252536,-0.08636825524549056,0.18686337953821172,0.0023923312424547066,0.003092933809133701,0.0020072409500050087,0.003233082834573928,0.0054965142518563345
2018-10-01,0.9722643553629469,0.9313131313131313,0.941717791411043,0.9074074074074074,0.9568733153638814,0.8548387096774194,0.048942063003294733,-0.03249698211655754,0.10341162082217044,-0.13067999896477908,0.17567593574654422,0.002661128291690549,0.0031914059837797335,0.002350143386724488,0.003336408911815211,0.007883305625569798
2018-10-08,0.9833409402099498,0.96900826446281,0.9726443768996961,0.9594594594594594,0.9752747252747253,0.95,0.00663647507828577,-0.07356459386011749,0.06027802693153908,-0.04525943247581617,0.04295935648790772,0.00210871741020887,0.0018309380488143387,0.0022710540435992464,0.001260536404715352,0.009375528334076203
2018-10-15,0.8530943946655554,0.8703339882121808,0.8297872340425532,0.9421965317919075,0.8668407310704961,0.8809523809523809,-0.0034895145543621937,0.04062786262090158,-0.032996908990638014,-0.014804484177246356,0.004237466763768446,0.0008816002673123201,0.001091053098466613,0.0007308441306717381,0.0006850655209860394,0.002666405079546265
2018-10-22,0.8537190082644628,0.8407258064516129,0.8,0.9080459770114943,0.8359788359788359,0.8559322033898306,-0.009421612219368136,0.019358027822717744,-0.02867053962233278,0.026810409993113328,-0.03496784516803862,0.0015641113028213832,0.003040507651481219,0.0005278141004685628,0.0026321293368911864,0.0012249631859468054
2018-10-29,0.8587046204620462,0.8591549295774648,0.8222222222222222,0.92,0.8571428571428571,0.865546218487395,-0.012096638775288512,0.013588484166696396,-0.02927583441927457,-0.046012770033188106,0.011000795470097014,0.0013869405879677918,0.0027467607342606705,0.00043727986933850347,0.0025097670593073437,0.0016768655128830824
2018-11-05,0.9108352144469526,0.8792756539235412,0.834920634920635,0.9542857142857143,0.8703703703703703,0.907563025210084,-0.0009750292316076983,0.09732434390810106,-0.0667214212836351,0.062243650246307285,-0.04494558789028148,0.0024860430882039843,0.004697915195726437,0.000746621302334373,0.004232142278088455,0.0013705440522419144
2018-11-12,0.5724968840880764,0.7625754527162978,0.7238095238095238,0.8228571428571428,0.7645502645502645,0.7563025210084033,-0.026913999999339435,0.006068296121333716,-0.048973825024305494,-0.032264771721411525,-0.024245494779956744,0.0008405232698663581,0.0009273899543678264,0.0007790608838399354,0.00044758289138547837,0.002396038549597998
2018-11-19,0.8630190907301712,0.8953722334004024,0.8603174603174604,0.9542857142857143,0.8835978835978836,0.9327731092436975,0.039111389960050674,-0.03609552891687028,0.08941266264954771,-0.06238178960584295,0.11116770977927215,0.0011145514772734498,0.0013766872970241322,0.0009594238598998273,0.0008177903404529199,0.0032252352524537085
2018-11-26,0.7609534619750283,0.8229376257545271,0.8063492063492064,0.8457142857142858,0.843915343915344,0.7563025210084033,-0.06738954999895955,-0.019281430262179503,-0.0995661061668698,-0.06183945250217695,-0.07387531403351008,0.0001020099502205611,0.0,0.00017632149285530616,0.0,0.0004442305556583867
