date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8723221936589546,0.8908730158730159,0.8761904761904762,0.9120879120879121,0.8809523809523809,0.9206349206349206,0.02096008020831609,-0.021515158860331646,0.051206844275702386,-0.06403573740262845,0.0826238882274506,-0.0017831382618988163,-0.0008851886145366907,-0.0023783356175280197,-0.0017535649241907465,-6.401843730994526e-05
2018-05-07,0.829678212748514,0.8495049504950495,0.8512658227848101,0.8406593406593407,0.8311345646437994,0.9047619047619048,-0.029658962910106005,-0.023263605538363753,-0.034213118926440016,-0.04127145720946981,-0.021688383675505116,-0.002045884828010398,-0.0016085006694916873,-0.0023608787724256454,-0.0015316291733855044,0.0
2018-05-14,0.8418514946962391,0.8923679060665362,0.8944099378881988,0.8901098901098901,0.8831168831168831,0.9206349206349206,0.07762987580543777,-0.05975475422904867,0.17546194414111718,-0.0914625420705394,0.200806918452978,-0.001698165770078036,-0.0026021987087312313,-0.0011832218746594002,-0.00028347648803095615,0.0004203034590974684
2018-05-21,0.8960198057512855,0.9013806706114399,0.9130434782608695,0.8764044943820225,0.89501312335958,0.9206349206349206,0.1582065063034049,0.10570238162568914,0.19559487436237868,0.0020034060416391315,0.27320213363252854,-0.0054310000649935575,-0.002403263537258938,-0.007424955133169622,-0.003065651547466101,-1.3154606085320776e-05
2018-05-28,0.8251809607370038,0.7385229540918163,0.7111801242236024,0.7790697674418605,0.7486772486772487,0.7073170731707317,0.07303669869797706,0.0012394256950560326,0.1241637841439546,-0.03105979605046404,0.14921939647266433,-0.004242660722495495,-0.003236793634500545,-0.0043565253707550395,-0.005799466645903486,-0.001124966330233074
2018-06-04,0.5595538720538721,0.4388185654008439,0.42258064516129035,0.445859872611465,0.4563380281690141,0.3865546218487395,0.1609209211816604,-0.050377995211432235,0.3113876074669821,-0.034538375424071975,0.3042993283509993,-0.0015060229338500076,-0.0013454507089708436,-0.0015888234808922918,-0.003292690664292137,0.0013714390204877752
2018-06-11,0.7524244152880776,0.5863539445628998,0.5974025974025974,0.5454545454545454,0.6285714285714286,0.46218487394957986,0.13420826489295826,0.07612745454496486,0.17556781002934055,0.03929175161571515,0.20461686541708501,-0.0007043775305543013,-0.00011812781429506726,-0.0010865344770767328,-0.00034904582269489835,0.0
2018-06-18,0.8515756106656722,0.7718550106609808,0.8311688311688312,0.6428571428571429,0.82,0.6302521008403361,0.11649332487534368,0.029071292563176507,0.17874685525251185,-0.025949117652075672,0.22097054548515066,5.136896279241682e-05,0.0001339980193417766,0.0,0.0001388107174887406,0.0
2018-06-25,0.8456476781349878,0.7718550106609808,0.7402597402597403,0.8246753246753247,0.7457142857142857,0.8487394957983193,0.1314557639690356,-0.021697221391808803,0.24051653245437724,-0.01741372453436255,0.24078258084158294,0.0003150045343481864,0.0008318797681343379,2.4736280331317738e-05,0.0007348485337221279,0.0002153564533868648
2018-07-02,0.9051580698835274,0.8177966101694916,0.8167202572347267,0.8116883116883117,0.82,0.8114754098360656,0.19368477802018763,0.022408234828346814,0.3156513944723841,-0.05819788617141712,0.3782611489175877,2.8527971676228543e-05,8.007982694327925e-05,0.0,8.518422208871713e-05,0.0
2018-07-09,0.9607560756075607,0.8970588235294118,0.9396825396825397,0.8051948051948052,0.9371428571428572,0.7857142857142857,0.11625539910770524,-0.05956622793905753,0.2414585854307417,-0.05588170603724027,0.24217027895999188,0.00044395455125668037,0.001129490469208211,7.415252928098e-05,0.001236674441539738,0.0
2018-07-16,0.9436595150880865,0.8277310924369747,0.8698412698412699,0.7337662337662337,0.8857142857142857,0.6666666666666666,0.1608420606635731,-0.025891123374297404,0.293815404310138,-0.043335550761601366,0.3105144112916312,9.572502831222108e-05,0.0002742698394968476,0.0,0.000273736727080068,0.0
2018-07-23,0.7271685761047463,0.6218487394957983,0.6285714285714286,0.5909090909090909,0.6257142857142857,0.6111111111111112,0.15322529960126455,-0.06119186320532398,0.30591249989995173,-0.04240153765633098,0.29661720580761003,0.0002983967005406498,0.0008812887930589328,0.0,0.0008468903795237785,0.0
2018-07-30,0.8033933881406332,0.6869747899159664,0.6952380952380952,0.6558441558441559,0.6942857142857143,0.6666666666666666,0.13476028851956948,-0.014121696413421994,0.24077966288670052,-0.07666807612512046,0.2893037878091343,-2.8035039851216858e-05,-7.758341856582133e-05,0.0,-8.113924065098813e-05,0.0
2018-08-06,0.787637265320581,0.6302521008403361,0.5936507936507937,0.6883116883116883,0.6285714285714286,0.6349206349206349,0.16138064215641942,0.021976240300995688,0.26065099696387384,-0.04221085678016851,0.3106373128066024,5.401326257081525e-05,0.00014757782622078485,0.0,0.00015435093227963097,0.0
2018-08-13,0.7738359201773836,0.5903361344537815,0.5873015873015873,0.577922077922078,0.6,0.5634920634920635,0.1525854540340561,-0.034854201847019,0.28606187871395256,-0.077066674566816,0.3205363297656113,-6.997555131987496e-06,-2.0091550498437882e-05,0.0,-7.545711577751127e-05,9.240471726081616e-05
2018-08-20,0.8206722689075631,0.6260504201680672,0.6031746031746031,0.6558441558441559,0.6171428571428571,0.6507936507936508,0.08240810628772839,-0.005109062458759874,0.1447293836475203,-0.10327398346175569,0.2176304245656171,0.0003931107510599328,0.0010282942252926185,0.0,0.0010603263157646994,8.527451286934523e-05
2018-08-27,0.8098846787479407,0.6470588235294118,0.5968253968253968,0.7337662337662337,0.6114285714285714,0.746031746031746,0.0541307856287938,-0.0628304259886184,0.13741926735128493,-0.08310167043270379,0.15397521838743572,0.0004786200101419835,0.0012943570172312714,0.0,0.0011529605887693353,0.00025733081536514
2018-09-03,0.6628517823639775,0.7244258872651357,0.7206349206349206,0.7197452229299363,0.7,0.7906976744186046,0.08592322426724545,-0.019186051209126826,0.16077190143394846,-0.08507096219329695,0.21058925675853327,7.42711830698013e-05,0.0001977059519376831,0.0,0.00020755524140404202,0.0
2018-09-10,0.8860759493670886,0.810204081632653,0.780952380952381,0.8571428571428571,0.7942857142857143,0.85,0.13581818444686583,0.012551003094524388,0.22359716894157725,-0.03240748970062927,0.2591820266335362,0.0004871975528875627,0.0011139447368505048,0.00011786811686247612,0.0010380690823512974,0.0001930051709302045
2018-09-17,0.8849025678382808,0.7342799188640974,0.692063492063492,0.8011695906432749,0.7308781869688386,0.7428571428571429,0.2155806697098065,0.0027487133080708105,0.3671390390665842,-0.057559051371618576,0.4158114510297358,7.482715112393698e-05,0.00021809102668230907,0.0,0.00020049799670018381,4.175176488189469e-05
2018-09-24,0.6804281345565749,0.6040816326530613,0.5555555555555556,0.6785714285714286,0.5542857142857143,0.7285714285714285,0.20566933641383234,0.03889405091825769,0.3244305917537481,-0.054322862942284965,0.39626855443393666,3.642040895659616e-05,0.00010162222249874528,0.0,0.00010940173993420267,0.0
2018-10-01,0.767566409597258,0.636734693877551,0.580952380952381,0.7261904761904762,0.5857142857142857,0.7642857142857142,0.19170833628562425,-0.02957977489960975,0.34928836259506557,-0.10192844439776179,0.40640559584599106,0.0004079497947279351,0.0012044915879861678,0.0,0.0012459032563754196,4.042922359045196e-05
