date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9495558375634517,0.9678068410462777,0.9545454545454546,0.989010989010989,0.9595687331536388,0.9920634920634921,-0.042294869957573214,-0.0466982691722928,-0.0396593093520878,-0.1329729094122731,0.012613266937035766,1.2140484834308686e-05,-0.0001628706936988586,0.00011612191510842883,3.2649400937908455e-05,0.0
2018-04-23,0.8475336322869955,0.8953722334004024,0.9123376623376623,0.8626373626373627,0.9245283018867925,0.8095238095238095,-0.0893621473072497,-0.06428771375277614,-0.1043699142751244,-0.15268844821792638,-0.05418633729464092,0.00028983311400783445,-0.0004413799817031957,0.0007470713764444244,-0.00044342891689986506,0.0021182783888531484
2018-04-30,0.7043262606778727,0.778672032193159,0.7857142857142857,0.7582417582417582,0.8194070080862533,0.6587301587301587,-0.08894900107688027,-0.06053547832617389,-0.10595530860732212,-0.13817842443582695,-0.06263577354223532,0.004146435052797184,0.003599351261778213,0.004490515464774791,0.0037729365829744024,0.004951276475799325
2018-05-07,0.4995871180842279,0.7847082494969819,0.8311688311688312,0.6978021978021978,0.8328840970350404,0.6428571428571429,-0.07652477152063925,-0.10058658049486936,-0.062123089379894254,-0.14755746035319056,-0.035811814336816336,0.0057508317067121156,0.005964680089536952,0.005628086529848676,0.004844141504460284,0.009520207833207275
2018-05-14,0.8868004223864836,0.8812877263581489,0.9415584415584416,0.7747252747252747,0.9299191374663073,0.7380952380952381,0.031024245960652615,-0.006744466349831988,0.05362990250723177,-0.06783410240645794,0.09497308992856589,0.01211492608398692,0.008122470885548289,0.01436759778770064,0.0074565560821484985,0.028518322652896163
2018-05-21,0.9411924857065069,0.9409368635437881,0.9676375404530745,0.8914285714285715,0.9811827956989247,0.8151260504201681,-0.029110234300033094,-0.020278391371300813,-0.03439634536145883,-0.11360309381558123,0.02259837126113088,0.0013133101006351084,0.0005485050184891705,0.0017777606682963449,0.0004628580814577396,0.0038426616512095466
2018-05-28,0.9226910593095309,0.9338677354709419,0.9746031746031746,0.8587570621468926,0.9841269841269841,0.7768595041322314,-0.08621277932602829,-0.05047327678631168,-0.10760389567960743,-0.09315366951545595,-0.0864066628249596,0.001857531853575365,0.00026839133821642913,0.002869569745040526,0.0001474980809954669,0.008120720917098498
2018-06-04,0.8370625358577166,0.9146825396825397,0.9301587301587302,0.8846153846153846,0.9470899470899471,0.8174603174603174,0.03803804270642714,-0.06616538411521931,0.10040677951540825,-0.12127939117383843,0.14046252704598078,0.0002927179684775604,0.0005763886810564318,0.00014863383547923434,-6.020534322421115e-05,0.0016288160833953834
2018-06-11,0.8382042783971075,0.8829365079365079,0.8920634920634921,0.8626373626373627,0.9074074074074074,0.8095238095238095,-0.03737432160788247,-0.0942807547793215,-0.0033141907517053927,-0.1485097518269765,0.03068770182553565,0.0007295370298421759,4.571392000292569e-05,0.0011014694547353313,4.425547357229076e-05,0.0042881849842450895
2018-06-18,0.8935532233883059,0.9365079365079365,0.9587301587301588,0.8956043956043956,0.9629629629629629,0.8571428571428571,-0.03166933801403813,-0.08209556431257345,-0.0014877966558402714,-0.11107848631062044,0.016699683602796368,0.0005727466262582115,0.0008310977143121341,0.0004305990911505062,0.0005116994058542242,0.0018724524791270823
