date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8238373508643779,0.7432712215320911,0.7006802721088435,0.8021978021978022,0.7507002801120448,0.7222222222222222,-0.017898135930304312,-0.09224192959878331,0.024549237372622275,-0.10361034730103041,0.03118019202056356,0.004623379425916397,0.006093401210875383,0.003879731866404396,0.0036755939785986795,0.010392735324421008
2018-04-16,0.9062001064395955,0.8551020408163266,0.8305647840531561,0.8901098901098901,0.8846153846153846,0.7698412698412699,-0.06644673885215258,-0.015457731577906017,-0.09555945047630011,0.008281341976230164,-0.10960578699592556,0.0019810567821217885,-0.00044057902344856505,0.0034861703547254545,-0.001197095580785215,0.00681566658568845
2018-04-23,0.9230302294524706,0.8530612244897959,0.840531561461794,0.8681318681318682,0.8736263736263736,0.7936507936507936,-0.05695908454738153,-0.07355018810795225,-0.04748621893759671,-0.027131376352998754,-0.07432333051172164,0.005647983206762531,0.005013675000172105,0.006000238122025535,0.0033686393242654445,0.011973632685028102
2018-04-30,0.8857545839210155,0.7938775510204081,0.813953488372093,0.7527472527472527,0.8324175824175825,0.6825396825396826,-0.017396781401058443,-0.05903140182199596,0.0063749443628166045,-0.056946139053679484,0.005207730570610914,0.006653869329663062,0.006306303340388891,0.006839418360015094,0.004576056170688977,0.011742550127395592
2018-05-07,0.8022749273959342,0.710204081632653,0.7043189368770764,0.7087912087912088,0.7252747252747253,0.6666666666666666,-0.02154272506430697,0.0015065157931777628,-0.03470293229545238,0.025887932888675674,-0.04884312407536716,0.005009510065778503,0.004744845555437278,0.005166291489339929,0.0041758873249367725,0.010068874823163725
2018-05-14,0.8167830512486685,0.7081632653061225,0.7142857142857143,0.6868131868131868,0.7115384615384616,0.6984126984126984,-0.007886609191407126,0.016061747102757404,-0.02156017586656153,-0.008396811959410234,-0.007629569497385076,0.005393959885887971,0.003345959188358378,0.006608249226007015,0.002642135864447326,0.009671677843816546
2018-05-21,0.805419029615627,0.7160751565762005,0.6788079470198676,0.7705882352941177,0.7472222222222222,0.6218487394957983,-0.01746499740701924,-0.05772849222746082,0.005523869730230101,-0.007468374982605123,-0.023277217190785383,-0.00036824107758542165,-0.0007228887702768538,-0.00017848883591133297,-0.000894005355288801,0.007399065167321501
2018-05-28,0.874388867995487,0.797938144329897,0.8051948051948052,0.7764705882352941,0.8159340659340659,0.743801652892562,-0.02281564898136187,-0.05737953112626714,-0.0030810358306582537,-0.055825454577261145,-0.003986255320308302,0.004408110013148425,0.0004931145107083516,0.006521669024443826,3.364895981074578e-05,0.010385916456562228
2018-06-04,0.8492963519606503,0.787321063394683,0.7817589576547231,0.7885714285714286,0.8181818181818182,0.6984126984126984,-0.06234914245526462,0.061521447319356264,-0.13307436248995727,0.08231758521590607,-0.14560206550621765,0.003344870063456719,0.0029492921431060666,0.003621427328424754,0.002315106090642572,0.007768844286429254
2018-06-11,0.9220177896917265,0.8737060041407867,0.8770764119601329,0.8628571428571429,0.896358543417367,0.8095238095238095,-0.14353877308369495,-0.07494421026154578,-0.18270356238200186,-0.018946735172782548,-0.21564441476592255,0.003734189157108181,0.0018595198017510286,0.004945677115390858,0.0017394336740428715,0.006607119602270551
2018-06-18,0.9399129172714078,0.9130434782608695,0.9335548172757475,0.8742857142857143,0.938375350140056,0.8412698412698413,-0.09262579014941902,-0.008100392433940094,-0.14088645769628458,0.04009420309706164,-0.16916341800421503,0.002943681740779367,0.0032351906438506926,0.0027515163919288044,0.002241384406989505,0.005937568216546605
2018-06-25,0.9251899473991818,0.9224489795918367,0.922077922077922,0.92,0.938375350140056,0.8796992481203008,-0.038955026158630786,0.014350653243640625,-0.0693904661745694,0.04848202528397808,-0.08927910385479929,0.0037044540969518795,0.004116612503076443,0.0034479520238270924,0.002738513767608428,0.008338304413663806
2018-07-02,0.932715168806467,0.889795918367347,0.8896103896103896,0.8857142857142857,0.9187675070028011,0.8120300751879699,0.03596932858252622,-0.0007056971407602261,0.05690932143132853,0.04646661547760624,0.03011102667255738,0.005762974517650973,0.008511801482354087,0.0042790589618102535,0.007784019025627903,0.00986681145139992
2018-07-09,0.8686383240911891,0.8714285714285714,0.8668831168831169,0.8742857142857143,0.8851540616246498,0.8345864661654135,0.0038372717553701056,-0.001288817518733996,0.00676406650534393,0.05718783030200835,-0.02674390483432057,0.0031245688883083035,0.0037558717997607763,0.0027670029835506838,0.002988101216226963,0.004874651810584958
2018-07-16,0.9405571960457055,0.9175050301810865,0.9253246753246753,0.9010989010989011,0.9411764705882353,0.8571428571428571,0.05852928896161028,0.04119605764460805,0.06842588024318672,0.07231433735688417,0.050887114603168165,0.003324816905136041,0.0045258926211848875,0.002656527457032275,0.002958976673175628,0.0065052120072105965
2018-07-23,0.9341772151898734,0.9074446680080482,0.9253246753246753,0.8736263736263736,0.9495798319327731,0.8,-0.023636890218171485,0.015759253406683514,-0.04613053403996809,0.0716628825596166,-0.07840141769443926,0.0032854502520575164,0.0037161861264185564,0.0030235602094240838,0.0038173855668547077,0.0015905736244719295
2018-07-30,0.9199383062254627,0.89738430583501,0.9090909090909091,0.8736263736263736,0.9187675070028011,0.8428571428571429,0.013579245927024136,-0.01336852059869687,0.02896535751689295,0.015526612672554252,0.012523622492451827,0.0024923403029116975,0.00254154003570139,0.002465404925794571,0.0021582275212826004,0.0032277213029605996
2018-08-06,0.9382570162481536,0.8873239436619719,0.8961038961038961,0.8681318681318682,0.9159663865546218,0.8142857142857143,0.03380727856836091,0.04652340897275278,0.026546869762067368,0.07907124473665522,0.007999265902501926,0.003055402924682986,0.0046479825527487575,0.002128407859703462,0.004019155697462018,0.003554182443845801
2018-08-13,0.9076897852106903,0.8732394366197183,0.8603896103896104,0.8901098901098901,0.8879551820728291,0.8357142857142857,0.02577070454572684,0.015319179746431433,0.03173811289078419,0.07942202808903007,-0.004884019771859922,0.0031348167412502716,0.004356359766214958,0.0024484630297713136,0.003290361722417474,0.005114537724474903
2018-08-20,0.9266650037415815,0.8390342052313883,0.8084415584415584,0.8846153846153846,0.84593837535014,0.8214285714285714,-0.03190957109638832,0.009508020729686584,-0.05555738209443021,0.02979301716991876,-0.06744221159552156,0.008211079008278797,0.010506286324365947,0.006810323886974182,0.008925242621132264,0.014365977270400327
2018-08-27,0.8117461982170949,0.6961770623742455,0.7077922077922078,0.6648351648351648,0.7591036414565826,0.5357142857142857,0.03535803369415906,0.04506469690222778,0.029815911932711367,0.05676597915356795,0.023239313903113953,0.0035875016636219958,0.002945989008295158,0.003959203673487945,0.0020476697730988803,0.009889116200321941
2018-09-03,0.954070981210856,0.9107142857142857,0.9331210191082803,0.8688524590163934,0.9532967032967034,0.8,-0.1179892296860959,-0.02996558435677529,-0.16824725861369727,-0.029841063859395618,-0.16907771755598774,0.004182243525749634,0.004194278897858891,0.00417422935620299,0.0035637888068565577,0.005390186193356299
