date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8349894610057211,0.9109730848861284,0.9069767441860465,0.9142857142857143,0.9047619047619048,0.9285714285714286,-0.10837401564993938,-0.02670473046975547,-0.16361332348013125,-0.08772854029533592,-0.12283084884111865,0.0024851839825299716,-0.0007093635995135793,0.004999595408464055,-0.002792869930723126,0.0022868522408963587
2018-03-26,0.7866195107574417,0.865424430641822,0.9036544850498339,0.7942857142857143,0.8711484593837535,0.8492063492063492,0.03681867565179119,-0.049665848994373644,0.09531490552495853,-0.14194868514731201,0.1583682178280935,0.000963516301599758,0.0008843176215237286,0.0010099940152425919,-0.001978561229875296,0.0032006607815807135
2018-04-02,0.8600700997573469,0.9036885245901639,0.9269102990033222,0.8611111111111112,0.9171270718232044,0.8650793650793651,-0.06587136339154405,-0.009225520028428753,-0.10418536567443894,-0.046380515988350586,-0.07937291716349507,0.0052074514588282906,0.0034553901200369344,0.006518127735997283,0.00023686233382398463,0.00971826271626597
2018-04-09,0.7881305637982196,0.8612244897959184,0.8504983388704319,0.8736263736263736,0.8653846153846154,0.8492063492063492,-0.04890756022064572,-0.04086191890702238,-0.05434945500684367,-0.0485632731312935,-0.04933832982196376,-0.001068129956963591,-0.0026906889541988923,4.4986049212693016e-05,-0.0033227671859159275,0.0009414718343009571
2018-04-16,0.8967704728950404,0.9103869653767821,0.8874172185430463,0.945054945054945,0.8986301369863013,0.9444444444444444,0.06654815452338866,-0.030142537233853503,0.13194761130213414,-0.04171196010829064,0.14033581658516248,-0.0033937576990505356,-0.003211439570691846,-0.0034994153405417134,-0.0072403497484218905,-0.0002806736166800321
2018-04-23,0.8312769010043042,0.8775510204081632,0.8837209302325582,0.8626373626373627,0.8653846153846154,0.9126984126984127,0.14583849199770044,-0.05538218548070547,0.28193973153354474,-0.07725788144002693,0.29793100457961114,-0.0020015371969962724,-0.002336031959808113,-0.0018348250211365387,-0.007961703928887513,0.0027648320757508505
2018-04-30,0.7341215287324718,0.8204081632653061,0.8106312292358804,0.8296703296703297,0.7912087912087912,0.9047619047619048,0.13037249581129273,-0.04193971778441528,0.24692068634234673,-0.11689629373459595,0.2988182577415426,-0.003227728521156761,-0.001181796208488372,-0.004290976929989773,-0.006415486899966984,0.0027793108885910273
2018-05-07,0.7415472779369627,0.8326530612244898,0.8438538205980066,0.8076923076923077,0.8104395604395604,0.8968253968253969,0.10446683685004293,-0.08579069412630108,0.23315284527325067,-0.12809596774570117,0.2628214068107519,-0.001486203655352479,0.002251433414066303,-0.0033604010528106706,-0.00031766295940466256,-0.00021854616367426535
2018-05-14,0.8085706230617423,0.8816326530612245,0.8870431893687708,0.8681318681318682,0.8708791208791209,0.9126984126984127,0.06489231938574037,0.013018018872248792,0.09997895505566916,0.04216909549421942,0.08058504347443411,-0.002422032698524629,-0.0035093363586719555,-0.0017447451090004237,-0.006339135569942529,0.0012755626877340245
2018-05-21,0.7932166301969366,0.8385093167701864,0.8060200668896321,0.8870056497175142,0.8011049723756906,0.9504132231404959,0.10516066118671688,-0.010845077227482007,0.18362439060705799,0.006290114297187969,0.1727273521511682,-0.0040414298485077025,-0.007057358013951127,-0.0024856724630293943,-0.009631942473270885,-0.0015975093145511152
