date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8035830618892508,0.8511066398390342,0.827922077922078,0.8846153846153846,0.8517520215633423,0.8492063492063492,0.11004304417809554,-0.098422973458372,0.26236920606977226,-0.11317781758847177,0.28398252500242127,0.0012788244317877124,-0.00011877445431399536,0.00200817818146338,-0.00017931453152692273,0.008736501738759075
2018-04-23,0.8494930291508238,0.8752515090543259,0.8668831168831169,0.8846153846153846,0.889487870619946,0.8333333333333334,0.01910816624356739,-0.059469290031575715,0.07652472967826773,-0.09016572222969128,0.10287872428668274,0.0018780849668513845,0.0005838093593282039,0.0027043416124324826,-0.00010462013873956133,0.010106276318427913
2018-04-30,0.853841709994223,0.8631790744466801,0.8181818181818182,0.9340659340659341,0.8463611859838275,0.9126984126984127,-0.03388396517293313,-0.06290800229002304,-0.012676095291916739,-0.12639632558373318,0.03505181778220379,0.0045418383255026624,0.00597725659751634,0.0035463405893253674,0.004884863411856614,0.015112105108178975
2018-05-07,0.7703549060542797,0.8490945674044266,0.8441558441558441,0.8516483516483516,0.8517520215633423,0.8412698412698413,0.09442690543537426,-0.013734723474819806,0.17346062988907876,-0.0995808060603064,0.24555457320177507,0.002222446862280862,0.0009202510227514626,0.003022172009603165,0.0017699320036483504,0.006860610313619058
2018-05-14,0.7262458471760798,0.8289738430583501,0.827922077922078,0.8241758241758241,0.8113207547169812,0.8809523809523809,0.14445328385868447,-0.09350549233655496,0.31832981048505804,-0.17142751917853394,0.3901489093803471,0.0014218635346579067,0.0012951715067678056,0.0014855181094764844,0.0024273530445433483,0.0036408556010662507
2018-05-21,0.7101096224116931,0.8839103869653768,0.8932038834951457,0.8628571428571429,0.8655913978494624,0.9411764705882353,0.09111243061335987,-0.07890935407376053,0.21534738359512373,-0.13031314756795392,0.2629373716351967,-0.0015525902594291446,-0.002032355309478311,-0.0012869035817342268,-0.005532616573248497,0.002061388737268747
2018-05-28,0.7742561448900388,0.8396793587174348,0.8253968253968254,0.8587570621468926,0.8148148148148148,0.9173553719008265,0.0009254607198718512,-0.07529135066814817,0.0566171004508358,-0.1214972332975228,0.09396381199073155,0.0037107703246449008,0.003009162514065256,0.00415943402024929,0.004091288534269417,0.0086687306501548
2018-06-04,0.7868607689436357,0.8611111111111112,0.8253968253968254,0.9175824175824175,0.8386243386243386,0.9285714285714286,0.15100847786544802,-0.004969378502307029,0.26498152954058607,-0.07738088427415386,0.33049885635807774,-0.00025631657345212333,-0.0007022655765122965,0.0,-0.0007168255944464881,0.0
2018-06-11,0.8524531024531025,0.8630952380952381,0.8666666666666667,0.8516483516483516,0.8835978835978836,0.8015873015873016,0.12384375907725402,-0.03481292628896548,0.2397742316516189,-0.10372442368367608,0.30163307347868296,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.7173524150268337,0.7956349206349206,0.7619047619047619,0.8461538461538461,0.783068783068783,0.8333333333333334,0.06465097829628232,-0.026039919301616588,0.13091883579279545,-0.06597367658614947,0.16644724097938451,0.0014201748692855736,0.0011029348135631089,0.0016198099990594012,0.0014621291459363376,0.002088747480144755
2018-06-25,0.812965964343598,0.8434442270058709,0.84472049689441,0.8351648351648352,0.8597883597883598,0.7969924812030075,-0.003813015484780374,-0.08290432860930962,0.05397902325527758,-0.07726901885754661,0.05183858133765117,0.0038660276888925335,0.004706542861869173,0.00333162644138526,0.004427336213928998,0.008845581421470895
2018-07-02,0.807163323782235,0.8199608610567515,0.8136645962732919,0.8241758241758241,0.8359788359788359,0.7744360902255639,0.03674158636341944,-0.015238010785665092,0.07472308867332156,-0.06284757453301554,0.11385414778188092,0.007623063940296566,0.01098843937547703,0.005369823964792958,0.01269699118385878,0.011345228524460337
2018-07-09,0.806984126984127,0.8140900195694716,0.7950310559006211,0.8406593406593407,0.8227513227513228,0.7894736842105263,0.03253169222583451,-0.04694649298343334,0.09060641847764812,-0.08910223457043887,0.12622419976108923,0.004105801831788037,0.0046895008151990525,0.003733086377417497,0.004564216716601258,0.009604852006872139
2018-07-16,0.8526812021213906,0.8359073359073359,0.8229813664596274,0.8518518518518519,0.8492063492063492,0.8,0.03623888346732239,0.036541885476783637,0.036017479836793105,0.02740329822155439,0.04438814536297272,0.00445153987401797,0.005904413851830826,0.0033893871974977332,0.005407733241355446,0.0076262992506647325
