date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8353022932592078,0.884453781512605,0.8745644599303136,0.8956043956043956,0.9,0.8412698412698413,0.035088430764373735,-0.0907463913484911,0.11369031147776272,-0.07618831373666264,0.10681356375269543,0.001620892900735621,0.00026888058812769703,0.0023103914179645655,-0.00042714312854998614,0.012444001991040319
2018-04-16,0.876882776686313,0.9163179916317992,0.9134948096885813,0.9175824175824175,0.9261363636363636,0.8888888888888888,0.10335360575738588,-0.02019293322191406,0.18052612570335863,-0.055580733776530424,0.20692550662469328,0.00020280759441642824,0.0026358764223125093,-0.0010585884287403159,0.00171363473951397,0.004975163113720238
2018-04-23,0.9106164383561643,0.9369747899159664,0.9303135888501742,0.945054945054945,0.9514285714285714,0.8968253968253969,-0.0022068990778641613,-0.06370588934466764,0.03620803421150352,-0.0886413257323837,0.05288131113510839,0.00386679148082206,0.004166949308577132,0.0036973783345115537,0.004149586842351721,0.011677870954328089
2018-04-30,0.8822307920498369,0.9054621848739496,0.8745644599303136,0.9505494505494505,0.9085714285714286,0.8968253968253969,-0.10725808596746209,-0.06168709505027935,-0.13572370090551616,-0.0801056819910543,-0.12685138607075694,0.009730741179777283,0.00482721227889986,0.013056080159479592,0.0063800525612562565,0.017884685371644456
2018-05-07,0.8184236780844696,0.8634453781512605,0.8466898954703833,0.8846153846153846,0.8828571428571429,0.8095238095238095,-0.04631784492227887,-0.04420978040054696,-0.04763463333816497,-0.070356493364896,-0.03196569464627545,0.004027719606921478,0.0007319035425175661,0.006093832523748242,0.0013107555455042293,0.007709616089026879
2018-05-14,0.8576004659289458,0.9054621848739496,0.9198606271777003,0.8791208791208791,0.9228571428571428,0.8571428571428571,0.022484555849023858,-0.06915890224771198,0.07972902952119389,-0.12810988834177287,0.11902261959824996,0.0064165443406035295,0.003837628665003115,0.007805313334514366,0.004387773258451178,0.015913865546218486
2018-05-21,0.8590198863636364,0.907725321888412,0.9125874125874126,0.8959537572254336,0.9221902017291066,0.865546218487395,0.04878332751193387,-0.07286985445627293,0.12477317465371005,-0.10476672869733471,0.14776410873265328,-0.003334979809873539,0.002819940694636094,-0.0065040386175482115,-0.0036024313614353687,0.004012974277740062
2018-05-28,0.8082992402104032,0.9030172413793104,0.9233449477351916,0.8647058823529412,0.9067055393586005,0.8925619834710744,0.11638917995886211,0.03217322978960078,0.16899411044012222,0.03256799102596798,0.17232401794365618,0.0034214237001078886,0.004864880307488775,0.0026253081646356686,0.0026640105732947685,0.012355287479326783
2018-06-04,0.7810197465369879,0.8678038379530917,0.8885017421602788,0.8285714285714286,0.8600583090379009,0.8888888888888888,0.12793255723395006,0.10474548221056611,0.14241620869447916,0.09774102211177083,0.14990264683880752,0.003969891512019808,0.0046492592934799385,0.00355952215585498,0.0036609913857940804,0.012699262431596478
2018-06-11,0.8687995303786322,0.9189765458422174,0.9303135888501742,0.8971428571428571,0.9212827988338192,0.9126984126984127,0.05115549328620398,0.020169342816676213,0.07051078510509656,-0.003495840981312379,0.08710081466051306,0.008185860972647212,0.006628852982441312,0.009112699675331121,0.006637795067450293,0.00886579363684303
2018-06-18,0.9028884462151394,0.9211087420042644,0.9303135888501742,0.9028571428571428,0.9416909620991254,0.8650793650793651,0.09914039514874656,-0.0023549575690269132,0.16253878895845308,0.004835655022382241,0.16139692743101958,0.0058815417488885715,0.0068431786712261165,0.005366061743592244,0.006040945115888793,0.013168125196446591
2018-06-25,0.8627961468367613,0.8765957446808511,0.8571428571428571,0.9053254437869822,0.8753709198813057,0.8796992481203008,0.10063869691352453,-0.054355922960995104,0.19745505043184478,-0.020700958647531735,0.18017207659574053,0.003354539958336866,0.005688544330213436,0.0022032035194460495,0.005276950752611566,0.005315887971089313
2018-07-02,0.8497622135754431,0.8725701943844493,0.8611111111111112,0.8869047619047619,0.875,0.8661417322834646,0.12186783635370213,0.057689428685751276,0.16195644981688898,0.08223033066792007,0.1497348048764842,0.008813303181280027,0.01567513778978747,0.004911721919473612,0.013090123780647759,0.014771911668975648
2018-07-09,0.8445868619821469,0.9199134199134199,0.9094076655052264,0.9345238095238095,0.9315476190476191,0.8888888888888888,0.08888339453433819,0.03142922470133183,0.12477175777015392,0.04148017392782373,0.12100489104982731,0.004435904746954061,0.007484809099365974,0.0026894757726731626,0.007791267053897084,0.004426494090096362
