date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8334941153771946,0.7199211045364892,0.7358490566037735,0.6813186813186813,0.7244094488188977,0.7063492063492064,-0.05036453303378764,0.014436611051838261,-0.08679546896687283,0.028510840275418163,-0.10113098430722482,0.013311486070987734,0.003497426543570387,0.0194405365731832,0.007833288163674389,0.0042985569226291105
2018-03-19,0.8601165695253955,0.7964426877470355,0.7949526813880127,0.7912087912087912,0.7894736842105263,0.8174603174603174,0.06907143461065625,0.05275082829784727,0.07824681216549385,0.05318393538493676,0.08329346442728003,0.0015596460065705707,0.0024271793521200946,0.0010834549430349216,0.0021911445246413663,-0.0011485940358191178
2018-03-26,0.7815861440291705,0.7568627450980392,0.7912772585669782,0.6868131868131868,0.7526041666666666,0.7698412698412699,-0.014957854068102532,-0.0396696712092648,-0.0010649723950535408,-0.043964552539187386,0.001441120789703343,0.004056651955980967,0.0007123580754175718,0.005864140245294578,0.004140491693626591,0.0007693343334679669
2018-04-02,0.7701911822083496,0.8055555555555556,0.8571428571428571,0.7087912087912088,0.7962962962962963,0.8333333333333334,-0.02031228583717087,-0.04515939109346216,-0.0063433457437912,-0.05972451392922765,0.0019702403534378387,0.000692561609573217,0.0008802843807596732,0.0005911473211779354,0.0020782243651024566,-0.00042151968940654463
2018-04-09,0.8860732077106346,0.8908730158730159,0.9047619047619048,0.8626373626373627,0.8941798941798942,0.8809523809523809,-0.09375559613216351,-0.13370410750317174,-0.07129670780673111,-0.15670080968260877,-0.06232654689798109,0.0018258246285824886,9.096176910534046e-05,0.0027356165472646487,0.004249565856978487,-0.0003254093306843872
2018-04-16,0.9250418760469011,0.9325396825396826,0.9873015873015873,0.8351648351648352,0.9497354497354498,0.8809523809523809,-0.1399499111708382,-0.11338834986686241,-0.15488271138296442,-0.16259620264703123,-0.13584613343250726,-0.002898147548851384,0.001806912034339623,-0.005673187437872763,0.00656811111759413,-0.0012232415902140672
2018-04-23,0.8783656561852758,0.8015873015873016,0.8412698412698413,0.7252747252747253,0.8174603174603174,0.753968253968254,-0.053480774512568684,-0.016379950488427514,-0.07433870475685844,-0.09372517137255527,-0.03294814674996777,0.010745492898825886,0.005776730716735705,0.013713815736997063,0.011361175139948748,0.022700471698113206
2018-04-30,0.9034813425057328,0.8729838709677419,0.9543973941368078,0.7307692307692307,0.9135135135135135,0.753968253968254,-0.06335464918126453,-0.07676103219186142,-0.055817635947237466,-0.12048500211056994,-0.03335462270621414,0.0048260797409249954,0.00026692883267633586,0.007332361338711174,0.004551587044867765,0.007465834317529948
2018-05-07,0.9295874822190612,0.8551307847082495,0.9188311688311688,0.7417582417582418,0.9056603773584906,0.7063492063492064,-0.07153018799853168,-0.07631449995247695,-0.06884046755088397,-0.11134422450434658,-0.05248001726821995,0.0008977334944185773,0.001041416528695828,0.0008176038568347454,0.0013100309442362719,0.005064531939225617
2018-05-14,0.9799324458573415,0.9469387755102041,0.954248366013072,0.9322033898305084,0.9566395663956639,0.9173553719008265,6.879468043820636e-05,0.009708622634826181,-0.005350676836117503,-0.10139793776041006,0.06098634427672508,0.0006276163810396015,0.0,0.0009858018795559957,9.694004143032746e-05,0.0009809691975671965
2018-05-21,0.9693593314763231,0.9019189765458422,0.9059233449477352,0.8914285714285715,0.9215686274509803,0.8392857142857143,-0.07017004889673814,-0.13401055119686697,-0.034279181813299246,-0.1569401276148279,-0.022838809389874933,0.005258494587704282,0.002957438418996869,0.006418542380253366,0.007368511028008864,0.009319546187818994
2018-05-28,0.9811839323467231,0.9189765458422174,0.8815331010452961,0.9771428571428571,0.9103641456582633,0.9464285714285714,-0.03148118097884853,0.0035272155562881646,-0.05116275711902213,-0.05934510745131928,-0.016888842375165174,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.9061140370964048,0.7399577167019028,0.6254295532646048,0.92,0.7119113573407202,0.8303571428571429,-0.010772406716251352,0.06520703481871613,-0.05348773537054879,-0.020164092328858057,-0.005864934113518002,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9116857770187851,0.8907563025210085,0.8809523809523809,0.9028571428571428,0.8818681318681318,0.9196428571428571,-0.02952342091263758,-0.015081212929433456,-0.03764277067401177,-0.08398318042441556,0.001167800750158372,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.6109361580303464,0.6611226611226612,0.7123745819397993,0.56,0.6813186813186813,0.5982905982905983,0.0005078202746850805,-0.040419728630975975,0.023517119464066014,-0.0813477646586366,0.049682107769390756,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8565531475748194,0.8716356107660456,0.8970099667774086,0.8228571428571428,0.8846153846153846,0.8319327731092437,0.09430175237381033,-0.02533978038980226,0.16156372863287016,-0.05888106414372365,0.1926565212759794,0.0015356648565017172,0.0005150348247384401,0.002017131492112281,0.00027687485810163525,0.001316459996602684
2018-07-02,0.7601410934744268,0.8302277432712215,0.8538205980066446,0.7828571428571428,0.8434065934065934,0.7899159663865546,-0.0707225069411732,-0.06875555550799467,-0.0718283189242291,-0.14047972349634139,-0.03364195915804347,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.9548299319727891,0.9631147540983607,0.973421926910299,0.9444444444444444,0.9752747252747253,0.9274193548387096,-0.06550146333112244,-0.07952778096922404,-0.05761592540642816,-0.14557836285715628,-0.021871676942254264,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.8332895082829346,0.859504132231405,0.8813559322033898,0.8186813186813187,0.8798882681564246,0.8015873015873016,-0.03646170578248172,-0.11782156863565338,0.009278473545400982,-0.09956219410960722,-0.0010538005969122914,-3.5971497493440654e-05,-0.00010917391735865286,0.0,-9.503650265670223e-05,0.0
2018-07-23,0.8567674113009198,0.9040511727078892,0.9464285714285714,0.8351648351648352,0.9067055393586005,0.8968253968253969,-0.09879493776182022,-0.1474094368897697,-0.07146406686223973,-0.15029175871732572,-0.07458039533758062,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8163439635535308,0.8123667377398721,0.7464285714285714,0.9065934065934066,0.760932944606414,0.9523809523809523,-0.1010299771507134,-0.11785075374933864,-0.09157340592413864,-0.18660387716452592,-0.056509735799972725,-9.346700673079281e-06,-2.6467279825315953e-05,0.0,-2.520391542826178e-05,0.0
2018-08-06,0.8412503076544425,0.8469387755102041,0.9121621621621622,0.7379679144385026,0.8969359331476323,0.7099236641221374,-0.08089886814370421,-0.0746246818701004,-0.08442618978888801,-0.06044538623725357,-0.0986640957451779,0.00010056177464106303,0.00027754036162247573,0.0,0.0002440120009538651,0.0
2018-08-13,0.6869244935543278,0.7738095238095238,0.8701298701298701,0.6084656084656085,0.8221024258760108,0.6390977443609023,-0.06708216553050414,-0.050252193431539985,-0.07654390642944266,-0.11246201435849203,-0.04438904327707458,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.6530209617755857,0.748015873015873,0.7792207792207793,0.6878306878306878,0.7493261455525606,0.7443609022556391,0.03279090565833621,-0.041665932985336565,0.07465023324711245,-0.08895048677364678,0.10809901006752172,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.9342843779232928,0.9087301587301587,0.935064935064935,0.8624338624338624,0.9433962264150944,0.8120300751879699,-0.039849975081621476,-0.11087551157856156,8.02885926427245e-05,-0.10413841993545594,-0.003958702042845382,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.8033734939759036,0.876984126984127,0.9772727272727273,0.708994708994709,0.9164420485175202,0.7669172932330827,-0.019421631043100657,-0.030423827193774507,-0.013236241745670872,-0.04097599689781679,-0.007799199008759337,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.8806232721789394,0.9107142857142857,0.9675324675324676,0.8148148148148148,0.9380053908355795,0.8345864661654135,-0.015453595887443501,-0.06021890975505619,0.009713278934712601,-0.039242401144912356,-0.002220666919585053,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.5631751996242367,0.691089108910891,0.7831715210355987,0.5291005291005291,0.6935483870967742,0.6842105263157895,0.006130078662253304,-0.06777201717680142,0.047677532134306,-0.05780413344873756,0.044927039901922476,0.0,0.0,0.0,0.0,0.0
