date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9453431372549019,0.9428571428571428,0.9534883720930233,0.9230769230769231,0.9532967032967034,0.9126984126984127,-0.009333245739175863,-0.08479867148335946,0.03628050605233926,-0.15373793711571604,0.08084212931209876,0.00014890348333927516,0.0,0.00022838972070572422,0.0,0.0
2018-04-16,0.9324659231722429,0.959758551307847,0.9707792207792207,0.9395604395604396,0.9703504043126685,0.9285714285714286,-0.01490472586949006,-0.03565700962395197,-0.002361372261548856,-0.10223181282543914,0.03928416837110644,0.00017998275045319657,-8.198993475943762e-05,0.0003330428712857736,-8.262219232085738e-05,0.000939707175118979
2018-04-23,0.9306438242608456,0.9557344064386318,0.948051948051948,0.967032967032967,0.9460916442048517,0.9841269841269841,-0.09194660844539279,-0.08453511675380394,-0.09642635448924329,-0.1666295284585456,-0.0485426627588462,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.9511217948717948,0.9698189134808853,0.9577922077922078,0.989010989010989,0.9649595687331537,0.9841269841269841,-0.08776303394326404,-0.1258040223346318,-0.06476982632167316,-0.15675940383669174,-0.04776852536739655,0.00019467742363607973,9.133071884486694e-05,0.00025306691551580025,8.847271033501793e-05,0.0004109420160815309
2018-05-07,0.8881714117992369,0.9255533199195171,0.9253246753246753,0.9230769230769231,0.9353099730458221,0.8968253968253969,-0.02629945235291142,-0.04729106840004522,-0.0136114385421558,-0.14224883344087833,0.04540882242845964,0.0006212876605569738,-3.951959974549377e-06,0.0009862990943351824,-0.00021967598818266367,0.0
2018-05-14,0.9610655737704918,0.9698189134808853,0.9707792207792207,0.967032967032967,0.9757412398921833,0.9523809523809523,-0.036699170355829876,-0.029363699188922884,-0.04113296712808077,-0.13923301432125026,0.026213519365471758,0.0020221587274008293,0.0008275391242452983,0.002753088324294818,0.0011186802078238859,0.007795999943301818
2018-05-21,0.9200686106346484,0.8969072164948454,0.8993506493506493,0.8888888888888888,0.9100817438692098,0.8559322033898306,-0.004332672114068251,-0.045385944212115385,0.020481257513224525,-0.15579554654003158,0.09045276180594933,9.16000737929059e-05,0.0006085704707251189,-0.00020070492028112069,-0.00023213894995675923,0.0008119409448286128
2018-05-28,0.9125536480686696,0.8877118644067796,0.9448051948051948,0.7804878048780488,0.9285714285714286,0.75,0.01939221648056016,-0.02147588264008296,0.04409422155238254,-0.11639976207283037,0.1052345376676846,0.0011347018398727687,0.0011620054983637654,0.0011192350404483043,0.0009963818758336462,0.001792723173663267
2018-06-04,0.8480300187617261,0.8571428571428571,0.8376623376623377,0.8928571428571429,0.8489010989010989,0.8839285714285714,0.0724879398660277,0.09319113258817206,0.05997425847077543,0.005699496528890056,0.11704485323723968,0.0002018186158496369,-0.000982948224734894,0.000940371231939988,-0.0008238004069503342,0.0019590275087175515
2018-06-11,0.8932833276508694,0.8403361344537815,0.7824675324675324,0.9464285714285714,0.8269230769230769,0.8839285714285714,0.011895256646350466,-0.01435049227317148,0.027759038835239492,-0.0810476601705237,0.07059896992523446,0.000404258167339611,8.174553455467861e-05,0.0005912082680587001,8.237248143251213e-05,0.0016775782555699368
