date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.5754620123203286,0.8611111111111112,0.9079365079365079,0.7747252747252747,0.843915343915344,0.9126984126984127,-0.0074466435144431515,0.025551757995764673,-0.030102430129422462,-0.03594080871072391,0.01222790668784357,-0.00037974994897024773,0.00010556026091853614,-0.0007320700187700459,0.00017984271396783756,-0.0006795786612300374
2018-04-30,0.5647545830869308,0.873015873015873,0.9333333333333333,0.7637362637362637,0.8650793650793651,0.8968253968253969,-0.06712743946650344,0.0027594987773115346,-0.11510987157117121,-0.059375711892450576,-0.07311474485635404,0.0018984619771482301,0.000802440712287306,0.002751194167434845,0.003836235326088495,0.0014306471442941768
2018-05-07,0.12197632527020072,0.816,0.909967845659164,0.6483516483516484,0.8155080213903744,0.8174603174603174,0.0170324305412228,-0.0009073520719550645,0.029349387369496733,-0.10065343570153636,0.0987305118438748,0.006979179726171889,0.005425597755730266,0.008014472942477436,0.012194652874760337,0.003943373161402263
2018-05-14,0.5693476884103863,0.8925619834710744,0.9288135593220339,0.8296703296703297,0.8798882681564246,0.9285714285714286,-0.004805277777767566,-0.025878660359154995,0.009663121816438549,-0.1075632083990866,0.06634909714449361,0.00801935088387813,0.0037282300470394525,0.01086180557595699,0.013131713657924315,0.004118993135011442
2018-05-21,0.8188191881918819,0.8509316770186336,0.8571428571428571,0.8351648351648352,0.8375350140056023,0.8888888888888888,-0.06945553461019004,-0.03309355393002418,-0.09442066132800997,-0.08867271610050845,-0.05677810785872308,0.02551229728468679,0.006719000025133416,0.03928905994104159,0.02908160613060836,0.00677626303127506
2018-05-28,0.6483516483516484,0.6889352818371608,0.6245733788395904,0.7821229050279329,0.6910112359550562,0.6829268292682927,0.05525583966613199,-0.06621131951636795,0.13865181987187525,-0.10098825860677131,0.16402093304672924,0.0006577530191890637,-0.00013070232256870548,0.001101689672127411,0.0028694813113434286,-0.0004034162468513854
2018-06-04,0.4701298701298701,0.5927505330490405,0.5052264808362369,0.72,0.5457142857142857,0.7310924369747899,0.15643454683613375,0.01853937827886824,0.25110954232352445,-0.0054341217482688,0.2700257260249438,0.0024636446396244264,0.004412746368977122,0.0013742048386116885,0.010448870621016583,0.004374840411949953
2018-06-11,0.323069403714565,0.5223880597014925,0.4181184668989547,0.6742857142857143,0.45714285714285713,0.7142857142857143,0.07920510170137446,-0.046394663858954424,0.1654384147467352,-0.060588094831567435,0.17679164813443296,0.004237666197467131,0.0011382845881363563,0.005978834043054086,0.007121599483013695,0.004055120935907558
2018-06-18,0.10866666666666666,0.5286624203821656,0.3944636678200692,0.7314285714285714,0.45738636363636365,0.7394957983193278,0.11667116542779449,0.005980819147838083,0.19266808500225066,-0.009681512312257284,0.20528908912709382,0.005586086805873418,0.0037924092763581708,0.006624812113053926,0.009629318718099805,0.0072568644637870236
2018-06-25,0.5662576687116564,0.6596638655462185,0.5544217687074829,0.8228571428571428,0.6078431372549019,0.8151260504201681,0.18428155456519713,-0.012110418473727612,0.3191188324463175,0.022080760544828874,0.2983585284404412,0.0041944555822863655,0.006021811621931895,0.003254875285996166,0.008729468221057307,0.003229610813753062
