date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-01,0.6978976234003657,0.7940503432494279,0.851145038167939,0.7085714285714285,0.8459119496855346,0.6554621848739496,-0.04352780278632989,-0.21328842542718565,0.058917459515315476,-0.20222953925599446,0.05576071074650427,0.01774885058505528,0.018051447239941294,0.017613184131342125,0.027798922514602944,0.025121963486395414
2018-10-08,0.6696152145068553,0.780952380952381,0.8345864661654135,0.6883116883116883,0.8084415584415584,0.7053571428571429,-0.03151123370261865,-0.12112056458897638,0.022565213853473716,-0.18840314355343046,0.0674205140447868,0.023457566381199342,0.019102461172171414,0.02571643961014485,0.024299990040171405,0.0418838796285938
2018-10-15,0.5275325767129045,0.6287015945330297,0.6541353383458647,0.5895953757225434,0.6542056074766355,0.559322033898305,0.08823551407061123,-0.07018249260777493,0.1838358599871397,-0.15801913715910262,0.25278631164167625,0.011994336875941399,0.0156092582658415,0.010280931974771937,0.019592416452442158,0.016544828850108943
2018-10-22,0.8017206063088897,0.8532731376975169,0.8620689655172413,0.8406593406593407,0.8641975308641975,0.8235294117647058,7.661545284860521e-05,-0.08841289644437163,0.05347728703517315,-0.17272146818114276,0.11137985309274714,0.0070858675920860165,0.0049141537825051216,0.008219913166495927,0.008704882395566087,0.011372268159819433
2018-10-29,0.5988940876222884,0.6832579185520362,0.7461538461538462,0.5934065934065934,0.7058823529411765,0.6218487394957983,-0.10073527941670903,-0.1567966802051391,-0.06690396553823276,-0.22048427462924328,-0.030387056364596623,0.0038129278457069704,0.006995866367525379,0.0020771700132183545,0.003122251962760874,0.010753766827839416
2018-11-05,0.5208681135225376,0.6763392857142857,0.7706766917293233,0.5384615384615384,0.6838905775075987,0.6554621848739496,-0.01770900565809683,-0.1286329265303167,0.049230134835763786,-0.18365241102210514,0.08798188760304847,0.015581735721710272,0.009909039504638754,0.01842472247392672,0.014081751284795163,0.01916414506863132
2018-11-12,0.64446227929374,0.7053571428571429,0.7142857142857143,0.6923076923076923,0.6990881458966566,0.7226890756302521,0.02636014177216442,-0.08012192533016364,0.09061876149811518,-0.2199550637070598,0.18678461595522886,0.013617619243054177,0.0059487911971644715,0.01752100274651301,0.013830199837709225,0.020157681653526528
2018-11-19,0.67357324609233,0.765625,0.8533834586466166,0.6373626373626373,0.8054711246200608,0.6554621848739496,-0.012665663746986933,-0.1197823300731101,0.05197591689726612,-0.20294123670306882,0.10903692218805193,0.023611833802364705,0.01256330163644406,0.029190672294418733,0.023666533711956587,0.023574291995344627
2018-11-26,0.7512533744697262,0.84375,0.8984962406015038,0.7637362637362637,0.8632218844984803,0.7899159663865546,-0.01246420478730574,-0.1684332376090128,0.08165826148190233,-0.22217531642656524,0.12177024232226505,0.008508519222687376,0.0065033826501501675,0.009438782609285863,0.015982512795815508,0.0012787996334107717
2018-12-03,0.6122366288492707,0.7276785714285714,0.8045112781954887,0.6153846153846154,0.7750759878419453,0.5966386554621849,-0.026655614913029868,-0.10372959876687762,0.019856140108301622,-0.16930897016568372,0.06343204638428558,0.014255521320883395,0.006782812892366796,0.01821860366343084,0.013363903632011662,0.00963167338748577
2018-12-10,0.6248675379724479,0.7299107142857143,0.8233082706766918,0.5934065934065934,0.790273556231003,0.5630252100840336,0.0442716747329106,-0.15061646989550204,0.16188061599002007,-0.15277569101057198,0.17416883416071616,0.014202590364615316,0.012242775808357514,0.01506718438504092,0.017567332643069884,0.024988005330964003
2018-12-17,0.6547067901234568,0.8102678571428571,0.8721804511278195,0.7197802197802198,0.8571428571428571,0.680672268907563,-0.04963109354212607,-0.09832799763010823,-0.020244024650858165,-0.14082890651438382,0.0057677369272552525,0.0019511772102501844,0.0025095965081528126,0.0016410456233163359,0.004052365142085264,0.0019060152935036646
2018-12-24,0.7142216240466577,0.828125,0.8947368421052632,0.7307692307692307,0.8844984802431611,0.6722689075630253,-4.929639695214121e-05,-0.022480515001304675,0.013487247225004093,-0.17219225725895926,0.11082350495149845,0.009503379182768916,0.000522713130056005,0.014730597047361025,0.006224310041103934,0.014083870034011145
2018-12-31,0.6841385597082954,0.8325892857142857,0.9022556390977443,0.7307692307692307,0.8693009118541033,0.7310924369747899,0.13584392913345344,0.09820390679318267,0.1585585133621329,-0.14445430547554886,0.32552687213761494,0.01311332011157868,0.004011299435028249,0.018319962485583565,0.006121776595070646,0.01877211423157209
2019-01-07,0.7226606538895152,0.7924107142857143,0.8195488721804511,0.7527472527472527,0.817629179331307,0.7226890756302521,-0.11486945688343281,-0.08956864443534705,-0.13013771124871304,-0.24092276541701937,-0.04141215262849684,0.05614522148682103,0.026414068189562462,0.07492382873492401,0.03304491762402178,0.03731805388017695
2019-01-14,0.7290679304897314,0.7884187082405345,0.8082706766917294,0.7595628415300546,0.8151515151515152,0.7142857142857143,-0.056798911755328564,-0.1229758442587001,-0.01686318871684259,-0.22625084881579438,0.048520349020957865,0.03609800344727031,0.037255950688281254,0.03547464006213029,0.03754240952387554,0.023230675096879462
2019-01-21,0.22552447552447552,0.7248908296943232,0.7174721189591078,0.7354497354497355,0.7669616519174042,0.6050420168067226,-0.001960867207563473,-0.07163630192273876,0.04008609323789972,-0.1168075969545839,0.07187913506408973,0.01476555409516684,0.017735319106183815,0.01316590079692804,0.017987662304336693,0.02586573136392829
2019-01-28,0.2940674349125053,0.525974025974026,0.4981684981684982,0.5661375661375662,0.5335276967930029,0.5042016806722689,0.09351923314952254,0.0002938033050743874,0.14977788409593826,-0.12854148050506606,0.24284256810302,0.04643094470010463,0.06408887383687312,0.0371603345891067,0.06929802406560939,0.06387985212569317
2019-02-04,0.28141831238779175,0.6904761904761905,0.7619047619047619,0.5873015873015873,0.717201166180758,0.6134453781512605,0.000793168343532853,0.008067729265424933,-0.0035968031950919955,-0.14253211408003183,0.09316141043918069,0.03404045810839671,0.025790943065294187,0.039077063638842016,0.0348483468862106,0.0370617434126626
2019-02-11,0.2628467485220555,0.7251082251082251,0.8717948717948718,0.5132275132275133,0.7405247813411079,0.680672268907563,0.06345835133618434,-0.07930681885231781,0.14961269667245214,-0.21785646867081493,0.24892321821018884,0.028395940500613403,0.014437822909922179,0.03514192201986569,0.02460193209917079,0.03494274685700731
2019-02-18,0.5296985815602837,0.8354978354978355,0.9157509157509157,0.7195767195767195,0.8483965014577259,0.7983193277310925,0.07661041637446231,0.002088254133167823,0.12158222632267696,-0.12394282007781644,0.21094266270832362,0.02165906123611992,0.0159839503699791,0.024718939317075705,0.02250704085557252,0.011957877517636249
2019-02-25,0.4830609804703069,0.6601731601731602,0.7032967032967034,0.5978835978835979,0.6647230320699709,0.6470588235294118,0.04174656981781563,-0.10773213654615044,0.1319523256859712,-0.13570103516495072,0.15884967055309362,0.042064173308808475,0.025612162116099138,0.049890194704959076,0.027571341566783255,0.02805052268758933
2019-03-04,0.6415313225058005,0.7644539614561028,0.8205128205128205,0.6855670103092784,0.7900874635568513,0.6935483870967742,0.09282786262879845,-0.1098064000457432,0.21511134550050853,-0.13635190377039477,0.2466899897558807,0.04014571750579225,0.01736347236647898,0.05021781292860207,0.028141390532916147,0.0212627393629176
2019-03-11,0.794,0.7718550106609808,0.7619047619047619,0.7857142857142857,0.7813411078717201,0.746031746031746,0.1440648282722622,-0.11431990009471041,0.29999198535093435,-0.17101826061549474,0.35670587571548196,0.02946007895116904,0.014115740168404322,0.03576877073056807,0.02405314789424238,0.016111223050574264
2019-03-18,0.8562259306803595,0.8639308855291576,0.8576779026217228,0.8724489795918368,0.8931750741839762,0.7857142857142857,0.010875273553032621,-0.07806591048305998,0.06454851524037508,-0.15570764117715177,0.11890230683357458,0.03162490601588897,0.02203006030535355,0.036639402486879386,0.02763059366585456,0.0076615087496172875
