date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.9537706611570248,0.8674948240165632,0.8305647840531561,0.9257142857142857,0.862533692722372,0.8839285714285714,0.05103047178841104,-0.11616035596752809,0.16619082498430438,-0.12880698693080794,0.18458342967724,0.0015426577383759318,0.0005028817809846465,0.0020854506514162347,0.0004691723397661539,0.006623184507799892
2018-06-25,0.9090909090909091,0.8702928870292888,0.8360655737704918,0.9289940828402367,0.8575342465753425,0.911504424778761,0.06211590418688709,-0.045409243277357784,0.1361787826690657,-0.09121395706286865,0.17701348400106975,0.0009526980917666278,0.0021101128584493116,0.000282890432999169,0.0015397492182811661,0.0019795341709104262
2018-07-02,0.889087656529517,0.7973856209150327,0.7114093959731543,0.9565217391304348,0.7570621468926554,0.9333333333333333,0.11866199779914358,-0.06011786861746437,0.2418048330682263,-0.041331010370763636,0.2415332786457996,0.0013348361759743666,0.002323108621360187,0.0008196226284866315,0.002109982113063476,0.0032627547953909294
2018-07-09,0.9432795698924731,0.8917748917748918,0.8803986710963455,0.9130434782608695,0.8991596638655462,0.8666666666666667,0.04003306306804006,-0.09351121167315908,0.13201780919858616,-0.07986896977145795,0.12940875841018715,0.006837325305926672,0.013094852529550867,0.0033858683178788515,0.010150445638364517,0.015881471315841746
2018-07-16,0.9402158063575387,0.8912579957356077,0.8903654485049833,0.8928571428571429,0.907563025210084,0.8392857142857143,0.08385854568494965,-0.04005853119064618,0.16921211759756535,-0.05994184470724747,0.19303248405590803,0.0027840781051996976,0.0049931033924017695,0.0015348473342336243,0.004716641793900421,0.0046472257721863535
2018-07-23,0.941656942823804,0.8841201716738197,0.8657718120805369,0.9166666666666666,0.8870056497175142,0.875,-0.024319382681751173,-0.18352255471615106,0.08533910616879392,-0.2043974609523101,0.10523750916562702,0.006083502593149773,0.009916986955092933,0.004097119652329703,0.009843988018636578,0.013190853333791445
2018-07-30,0.9101647497668636,0.9253731343283582,0.946843853820598,0.8869047619047619,0.9523809523809523,0.8392857142857143,0.06691993519554064,-0.08990064759429882,0.174937306392641,-0.12549973356616534,0.21049876274636964,0.0016128888399984435,0.003260084685292875,0.0007340486888568218,0.00312102457960249,0.0027356759328485015
2018-08-06,0.9265536723163842,0.9125799573560768,0.9302325581395349,0.8809523809523809,0.9411764705882353,0.8214285714285714,0.027942098923282612,-0.1594735148177005,0.1570332013630816,-0.1644090541618313,0.1693135093849802,0.0014086680141329447,0.0029840181539336993,0.0006204012468213117,0.002750943637643145,0.0023172569706103995
2018-08-13,0.8579773640014604,0.8315565031982942,0.813953488372093,0.8630952380952381,0.8543417366946778,0.7589285714285714,0.074344058388511,-0.036119380504716775,0.15043081989881893,-0.08436224580066963,0.19382679127584973,0.0022921018561029263,0.005061614089444819,0.0006938082272152097,0.004919192315232308,0.002162568755582718
2018-08-20,0.8571022727272727,0.8272138228941684,0.8239202657807309,0.8333333333333334,0.8461538461538461,0.7678571428571429,0.1549087210318171,-0.014944015193533593,0.27190258581221,-0.07772051887908284,0.33258745718231825,0.0020054271997187478,0.002908664569179559,0.001523590915312773,0.0026652334104487366,0.005064480760194226
2018-08-27,0.8919439098157822,0.8528138528138528,0.8305647840531561,0.8944099378881988,0.8542857142857143,0.8482142857142857,0.12492278103013066,-0.03590745186465443,0.23570198269649303,-0.10435936564508419,0.29850856805912596,0.002037115233459409,0.0028188829014875226,0.001616995358182896,0.002284365215129592,0.006336362689830584
2018-09-03,0.850620067643743,0.8065217391304348,0.7986577181208053,0.8209876543209876,0.8132183908045977,0.7857142857142857,0.09469418115907345,-0.08023164642888572,0.21518237036476226,-0.11246126145370602,0.25052223579674116,0.0011361917539096339,0.0016582286776068089,0.0008640289537865738,0.0015826554328878546,0.0020909566126502874
2018-09-10,0.8636613523914238,0.8824833702882483,0.8958333333333334,0.8588957055214724,0.9174041297935103,0.7767857142857143,0.10161553847890313,-0.07643637390226471,0.2242569620081383,-0.053933959406397586,0.2203131209941901,0.0007853644350127127,0.0016062785914431456,0.00035880208236476824,0.0014512601046124585,0.0012149948140465253
2018-09-17,0.8958223162347964,0.8506787330316742,0.8469750889679716,0.8571428571428571,0.8575757575757575,0.8303571428571429,0.06754878904002104,-0.05299978833059984,0.15058215237457181,-0.09940917924509592,0.192653704100491,-0.00016470002711325654,-0.0009315389116442362,0.0002700374793398049,-0.0009031752066740848,0.00028743432924005556
2018-09-24,0.8101051203797898,0.837471783295711,0.8617021276595744,0.7950310559006211,0.8670694864048338,0.75,0.06415392988715775,-0.009410538958511341,0.11482483288252038,-0.07049550212246208,0.16558507086859908,0.0011283798486352366,0.0009303530630991356,0.0012495795492768317,0.0011194202988214187,0.003251755296889311
2018-10-01,0.898166339227243,0.8528735632183908,0.8392857142857143,0.8774193548387097,0.8523076923076923,0.8545454545454545,0.11369222851369759,0.02057833576003511,0.17782869413733535,-0.03483121730903511,0.2279509078564052,0.0008923443119291781,0.0008633934046788348,0.0009096232454220368,0.0008461972744492514,0.0031847133757961785
2018-10-08,0.9117647058823529,0.919047619047619,0.9366197183098591,0.8823529411764706,0.9310344827586207,0.8811881188118812,0.10420787544940303,0.01738579606294919,0.16401056595310365,-0.009862523770681012,0.19289680168381834,0.0024368138359260293,0.0037792250977514304,0.0016286398356127221,0.004125583269665237,0.004100629660795646
2018-10-15,0.9259776536312849,0.9207459207459208,0.9113475177304965,0.9387755102040817,0.9272727272727272,0.898989898989899,0.12124640470855294,0.09629713354524472,0.13843135987452002,0.062313760416422295,0.17079753532971112,0.004122541673179271,0.005829437511971211,0.0029903525251538995,0.005849209019382127,0.006313171069618061
2018-10-22,0.8065187239944521,0.8348837209302326,0.8095238095238095,0.8789808917197452,0.8233532934131736,0.875,0.11389761709594276,0.07756769694230398,0.13892151638890546,0.04822342230145172,0.16794255208365735,0.0028485448963261185,0.0047439988266629075,0.0016132958151906147,0.004505015261691826,0.0047328169267805385
2018-10-29,0.8573770491803279,0.8738317757009346,0.8754578754578755,0.8709677419354839,0.8869047619047619,0.8260869565217391,-0.0020771473349841425,0.08019638979885707,-0.05874682067878366,0.032181007538567466,-0.027095204363092717,0.003717378745316474,0.0048382078978204245,0.002831394041836337,0.005715322231207941,0.0037350050532421308
2018-11-05,0.5618647038205398,0.6533957845433255,0.6373626373626373,0.6818181818181818,0.6785714285714286,0.5604395604395604,0.0603570166370037,-0.008407280442252916,0.10772158110027916,-0.08415615005895763,0.16874816616793983,0.003540761747496141,0.006961725490196078,0.0014314453729495512,0.0062454773170052885,0.004489045082642359
2018-11-12,0.6170060735977134,0.65807962529274,0.663003663003663,0.6493506493506493,0.7321428571428571,0.38461538461538464,0.04389420981302754,-0.027424473363810414,0.09301822489416557,-0.07279755267139613,0.13115001551867142,0.0020934748126675115,0.0038419172402487573,0.0010218622152355491,0.004363547576969572,0.0015286330271260258
2018-11-19,0.4825291181364393,0.5730337078651685,0.5232974910394266,0.6566265060240963,0.6091954022988506,0.44329896907216493,0.1376830423309303,0.06221356418475981,0.18966610788228824,-0.04425523674373393,0.27755977515169583,0.002286668627661458,0.0039756041308971635,0.0012479680837172021,0.0038372951869884383,0.002633808240277243
2018-11-26,0.6683489545782264,0.6613636363636364,0.5964285714285714,0.775,0.6666666666666666,0.6428571428571429,0.05902159434935554,-0.03538637961202409,0.12404941777620017,-0.11957350884222022,0.19211380132821748,0.002143993194813438,0.004166700260418771,0.0009483777498189027,0.0036163336653183913,0.0035518721326032263
2018-12-03,0.6258205689277899,0.6189376443418014,0.5519713261648745,0.7402597402597403,0.6286549707602339,0.5824175824175825,0.025883455064176535,-0.010742384081838904,0.05111118213966095,-0.05958409360842663,0.08944464639760487,0.0023536405125287557,0.0018687536728649232,0.002667974747249527,0.0035284329551453207,0.002894879681563235
2018-12-10,0.4204374057315234,0.4930875576036866,0.4,0.6623376623376623,0.4956268221574344,0.4835164835164835,0.08868715988298388,-0.07264498997454391,0.1998120798849767,-0.1299774551997761,0.2525489912298308,0.0008913939575820142,0.0019786942747939554,0.00031253488112512555,0.0019393431270407833,0.00016265716748808536
2018-12-17,0.5748116254036598,0.5350467289719626,0.4343065693430657,0.7142857142857143,0.5281899109792285,0.5604395604395604,0.12190539278517741,-0.02623650639979123,0.22394492247848857,-0.08214185582864032,0.2769802983542295,0.0016148436119455818,0.003363616396781337,0.0006565126050420169,0.002731778687979464,0.0013562927996808723
2018-12-24,0.42923141537169257,0.44878048780487806,0.37786259541984735,0.5743243243243243,0.46855345911949686,0.3804347826086957,0.024531379648238223,-0.0779490388744528,0.09511946962386701,-0.1650448400820183,0.1636968245236843,0.0037413674376147667,0.007076043491982498,0.001807451395699782,0.007865278995937575,0.003179875379782687
2018-12-31,0.7278377494275433,0.6797066014669927,0.6216216216216216,0.78,0.6698412698412698,0.7127659574468085,-0.03495121558584792,-0.15422973920074515,0.04720733995541638,-0.1642651760025229,0.05711549453115249,0.0038093430297054033,0.006101103448275857,0.002534433147899482,0.006711627192945045,0.0030129451538879254
2019-01-07,0.6720257234726688,0.7031630170316302,0.6486486486486487,0.7960526315789473,0.7028753993610224,0.7040816326530612,0.0018696440697812421,-0.15041502367962298,0.10676269567869455,-0.21678459274898146,0.160918162611931,0.006587113003034702,0.01328271108242826,0.0030468768906851238,0.01368585856757589,0.00865494806106983
2019-01-14,0.5591479650057056,0.5399515738498789,0.4826254826254826,0.6363636363636364,0.5428571428571428,0.5306122448979592,0.1953639276852441,-0.07660163935552433,0.38269268954325636,-0.08538300301197907,0.4102599617714918,0.009864991180078324,0.006713298492817839,0.011314756934187147,0.007398950105480067,0.03642973161110681
2019-01-21,0.5495495495495496,0.5423728813559322,0.4671814671814672,0.6688311688311688,0.5555555555555556,0.5,0.07256772470422841,-0.05712948036264034,0.1619026250961565,-0.05514331366436802,0.16942092459621785,0.008138505366513081,0.014902029767314494,0.004358034239557027,0.01300642890876128,0.01057115561133702
2019-01-28,0.44691083980762114,0.5060532687651331,0.4555984555984556,0.5909090909090909,0.49206349206349204,0.5510204081632653,0.13539046166965307,-0.05219290405880284,0.26459711098714855,-0.057392868128149026,0.2830238173443908,0.011828891721216383,0.018138907988656396,0.008571358979110958,0.015313204101582264,0.030500622740666485
2019-02-04,0.3832288401253918,0.47699757869249393,0.3436293436293436,0.7012987012987013,0.4380952380952381,0.6020408163265306,0.10775102674465956,-0.0668101473247541,0.22798804410944376,-0.05955492911667493,0.23533429027095218,0.0026029475245561242,0.008194523733128881,-0.0003239037711341758,0.0060973608563685494,0.0016768916155419224
2019-02-11,0.6194167589516427,0.5326876513317191,0.40540540540540543,0.7467532467532467,0.4984126984126984,0.6428571428571429,0.10977160631053101,-0.024968823158317405,0.20258025888835013,-0.08037059902958717,0.25406693776758416,0.008163770169545283,0.014309147686257944,0.0047317997209251565,0.012966398712884639,0.012336598144348522
2019-02-18,0.6055668703326544,0.583732057416268,0.5303030303030303,0.6753246753246753,0.596875,0.5408163265306123,0.11287622522748027,0.028503300318696634,0.17099194821947308,-0.028700841142828094,0.22204024452224835,0.012276874450508516,0.020781202524771166,0.007131910610947185,0.02173438847871968,0.014427264808362369
2019-02-25,0.6740022379709064,0.7069767441860465,0.6884057971014492,0.7402597402597403,0.6867469879518072,0.7755102040816326,0.21184655966194663,0.04627225299328144,0.3258934597943094,-0.0334488204000046,0.40188440201103903,0.009164398155176662,0.014457178005771934,0.006287592988197506,0.015552783402885793,0.012512273104906725
2019-03-04,0.7359000337723742,0.7376681614349776,0.6857142857142857,0.8253012048192772,0.7272727272727273,0.7714285714285715,0.143141303379554,-0.03511028909010801,0.26592026573089933,-0.06516617732970172,0.30248858430709,0.011556237855776695,0.019901931625378344,0.007174722802013831,0.020875414684993276,0.016076264420894562
2019-03-11,0.7759601706970128,0.7522321428571429,0.7,0.8392857142857143,0.7434402332361516,0.780952380952381,0.1895115426004202,0.031701672914132895,0.298210330535126,-0.0022836445141396437,0.339422456676336,0.00456924419484495,0.008412054373206157,0.0024657149871979236,0.009831128975312993,0.004989972681478674
2019-03-18,0.6672535211267606,0.6221198156682027,0.56,0.7295597484276729,0.6144578313253012,0.6470588235294118,0.22213581392693174,-0.01944506842054572,0.3885357301778564,-0.08963713020882683,0.46106735668690796,0.005660525986232295,0.013383645005284307,0.0019038984587488668,0.012463228265603962,0.006208748937089176
2019-03-25,0.55552,0.515625,0.5051903114186851,0.5345911949685535,0.5257142857142857,0.47959183673469385,0.29424385942327824,-0.0005581435621458076,0.4973022642552515,-0.036231112913116634,0.5507618847864446,0.009853652379519774,0.018008197853461923,0.006104454597168607,0.019358293369230926,0.011519393409157188
2019-04-01,0.7593374472231244,0.7142857142857143,0.6634615384615384,0.8033707865168539,0.711340206185567,0.7254901960784313,0.19011898527995613,-0.1281255747835249,0.4093245268248644,-0.16087237346207534,0.45578705103975115,0.00541218725676157,0.014318177039562584,0.0016171533425888708,0.015147016471926423,0.0038847750476831595
2019-04-08,0.7640179910044977,0.6895833333333333,0.7142857142857143,0.6424242424242425,0.7382198952879581,0.5,0.21810654988682465,-0.11837880164010729,0.4498762734248389,-0.11071916914640458,0.4692111257283742,0.01127919873769973,0.018617164759600704,0.008205811256550063,0.023211535274675607,0.007390215598851768
2019-04-15,0.6917852522639069,0.6604166666666667,0.6428571428571429,0.6962025316455697,0.6711590296495957,0.6238532110091743,0.2627615168938055,-0.033012389983435836,0.4664893651214268,-0.07135682677886224,0.5201852968928173,0.010261515361036654,0.02165933104786414,0.00508480148452825,0.025418807288854872,0.007576270039910708
2019-04-22,0.6081342801807618,0.5169491525423728,0.4782608695652174,0.6,0.4887005649717514,0.6016949152542372,0.29865535240794966,0.046894428817317674,0.47206723911709697,0.04108589902008605,0.5024207996553669,0.0068700736915895885,0.015540512180490745,0.0026228332967913734,0.013526620154849853,0.008236396047980179
2019-04-29,0.5368932038834952,0.5458333333333333,0.5245398773006135,0.5909090909090909,0.4957983193277311,0.6910569105691057,0.31993487833832424,0.18346591079217114,0.41393414082080604,-0.0077626803645587245,0.575856056832823,0.0065700553329287835,0.011546202058536025,0.003701189162566242,0.013753778455569368,0.0060919773428889466
2019-05-06,0.4935554856963219,0.5476718403547672,0.4897959183673469,0.6560509554140127,0.5307262569832403,0.6129032258064516,0.2911773047995636,0.22101616607220795,0.3395040080339243,-0.006535827411537277,0.5237102118510639,0.006294658046954743,0.008662766441931336,0.0048077999776046584,0.01359138236919407,0.004209857827672389
2019-05-13,0.6716738197424893,0.6239130434782608,0.5767918088737202,0.7065868263473054,0.6112676056338028,0.6666666666666666,0.47172100564805364,0.2816860861135412,0.6026162751247623,0.007227868395814276,0.835484275826433,0.003250486562679823,0.0084118373427265,0.00040729555417766243,0.009659067456080072,0.0018576856253699143
2019-05-20,0.6078869047619048,0.546875,0.541958041958042,0.5612244897959183,0.5324675324675324,0.6052631578947368,0.47457106960399636,0.10464401108458082,0.7293753031113601,0.006170169494952678,0.8413327514067155,0.0024834388293438524,0.006010578285472895,0.0009316012622693745,0.006840548051514082,0.001274196645197326
2019-05-27,0.4826666666666667,0.40232558139534885,0.3197278911564626,0.5808823529411765,0.3677811550151976,0.5148514851485149,0.38376473306224845,0.0673406818347084,0.6017163156229399,-0.04841214896807602,0.7191677356364664,0.007704364739383834,0.013585378871646174,0.005005008352828842,0.014260231937796802,0.007753601802913637
2019-06-03,0.5768169273229071,0.451271186440678,0.32167832167832167,0.6505376344086021,0.41388888888888886,0.5714285714285714,0.43181059419154727,0.1166772803813316,0.6488731221380754,-0.024314501583372648,0.7872816997835302,0.008453067988222976,0.01163441481785858,0.006969040313056869,0.017468945477130543,0.0058861044025551755
