date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7520033741037537,0.6765873015873016,0.6444444444444445,0.7197802197802198,0.6402116402116402,0.7857142857142857,0.0022114207980803735,0.033193921543019124,-0.017613018814535194,0.009799949963284524,-0.002720480245513621,0.005104549173706619,0.003262866182375047,0.006343912303905712,0.007732803809320535,0.0017135626285171971
2018-05-07,0.7431725740848344,0.7043650793650794,0.7492063492063492,0.6153846153846154,0.7248677248677249,0.6428571428571429,0.005112324082466289,0.03390471597604857,-0.01331075412855669,0.03829330269673978,-0.016584019847221496,0.010749639881020432,0.004533027784251276,0.014917741913082126,0.009720611374454447,0.005815383707085715
2018-05-14,0.7477442887310424,0.6865079365079365,0.7142857142857143,0.6263736263736264,0.701058201058201,0.6428571428571429,0.09847764035909652,-0.007022854249705184,0.16598310745135172,-0.02876098267754257,0.1850841285618582,0.007223319270093586,0.005368311079057181,0.008234147301798115,0.01096048475897221,0.004377317850597973
2018-05-21,0.7639971651311127,0.6998011928429424,0.7611464968152867,0.5824175824175825,0.7214854111405835,0.6349206349206349,0.07396046351914785,0.07969674377172511,0.07029005155323063,0.01688781535479282,0.11366733626579872,0.007734200183933402,0.0035766914748403427,0.010417801038740685,0.009190741743299296,0.00472218919332099
2018-05-28,0.7624449712157129,0.762396694214876,0.8322147651006712,0.6368715083798883,0.7700831024930748,0.7398373983739838,0.0991367941122285,0.019039608294707754,0.1503877191570462,-0.0267263168805468,0.18485677074230314,0.011275610262590293,0.0007095464845161117,0.017264475030265652,0.00909694867964755,0.0024458882635137688
2018-06-04,0.7133032029868344,0.6764705882352942,0.6802721088435374,0.6571428571428571,0.6470588235294118,0.7647058823529411,0.1376628162871636,0.01098126086186924,0.21872118101491023,0.01321872394060505,0.2235604739781924,0.00588211420559362,0.004038079853824227,0.006860910247967685,0.008798646533514991,0.00367241348119471
2018-06-11,0.9416943846605361,0.9243697478991597,0.9421768707482994,0.8914285714285715,0.9215686274509803,0.9327731092436975,0.09537094739267099,-0.02113700962044427,0.16991964109593807,-0.03303645804307184,0.18265721602288648,0.002376677915153316,0.0008771150109195018,0.0031794920602382327,0.005435287854529268,0.0015513897866839042
2018-06-18,0.8095517713838325,0.6751592356687898,0.6608996539792388,0.6857142857142857,0.7244318181818182,0.5294117647058824,0.16444472424722342,0.07124217194684004,0.22408123922810025,0.03604178436085367,0.2537215155754498,0.0022534169998863645,0.0014645107620182487,0.0026951778860787395,0.004685368292397456,0.0023060885844360295
2018-06-25,0.8112324492979719,0.6785714285714286,0.6462585034013606,0.72,0.6974789915966386,0.6218487394957983,0.15113472813703144,-0.01918935255818845,0.2601181662434018,-0.02614001186799144,0.2722009476532412,0.0023382540773661557,0.0025105224943907318,0.0022524586754249327,0.004884245527593369,0.003155629498354371
2018-07-02,0.7122840690978887,0.6137787056367432,0.5521885521885522,0.7028571428571428,0.5882352941176471,0.6885245901639344,0.011069256376024331,-0.11361658588165931,0.09085064557809903,-0.07236708333736773,0.06631698603194623,0.00542276480303176,0.006101900708877123,0.005069665003395888,0.009483877812822497,0.004657998446085727
2018-07-09,0.6614070911453499,0.5279503105590062,0.5249169435215947,0.5142857142857142,0.5266106442577031,0.5317460317460317,0.15855151363186037,-0.036560311800039845,0.28339561943289765,-0.051733965840727716,0.3015635931864796,0.0070598588453813765,0.005573853855355885,0.007773645952071415,0.010092005294453357,0.0033227841343463982
2018-07-16,0.723288186606471,0.6149068322981367,0.584717607973422,0.6514285714285715,0.6050420168067226,0.6428571428571429,0.04090249256571729,-0.08294801477970529,0.12014938499941431,-0.12309451428667809,0.15004634985833015,0.007276729689139431,0.008080223621886356,0.006855823740902675,0.011534172769076683,0.0038021639694238974
2018-07-23,0.7593582887700535,0.5921325051759835,0.6146179401993356,0.5371428571428571,0.6442577030812325,0.4444444444444444,0.09414613316834888,0.02282515755385515,0.13978151895667357,-0.06205320178088588,0.19969319031606067,0.004092168036868026,0.004505779979924173,0.0038546714830960407,0.00846196846657684,0.004047224884551712
2018-07-30,0.7225365853658536,0.6288659793814433,0.6336633663366337,0.6057142857142858,0.6267409470752089,0.6349206349206349,0.12115158931092888,-0.040596178496054486,0.22464739430622724,-0.03873218367874093,0.2299035808974076,0.0031062598705818203,0.004459847863333717,0.002427741945410776,0.00752421870213859,0.0038277642315184372
2018-08-06,0.7271205357142857,0.6331967213114754,0.6372549019607843,0.6114285714285714,0.6243093922651933,0.6587301587301587,0.15480342541278344,0.07673443100280955,0.2047565934297632,0.012009971825679273,0.25327561225492706,0.006007347942680077,0.0011710941151899111,0.008773033656741194,0.002396126642265899,0.0015163597936807866
2018-08-13,0.743402489626556,0.5610766045548654,0.5614617940199336,0.5428571428571428,0.5742296918767507,0.5238095238095238,0.034410716022391305,0.014104205141073934,0.0474040247944519,0.00408682258066745,0.055366798955234935,0.007563058646030375,0.0066613779521323005,0.008121664608666512,0.010975533113454079,0.003395974562931531
2018-08-20,0.8229474049644159,0.7638603696098563,0.7704918032786885,0.7428571428571429,0.7645429362880887,0.7619047619047619,0.10694061045576649,0.026977482094829416,0.15810575759729156,-0.021234057824577292,0.19440756162733427,-0.00015984357261426667,-0.0007077117589171059,0.00015102243370950885,-0.0015089706232704724,0.00030250482516499296
2018-08-27,0.7605167795809044,0.6519114688128773,0.765079365079365,0.4342857142857143,0.6792452830188679,0.5714285714285714,0.11054088527378451,0.036354346507957956,0.15800982814381165,-0.004942006893501285,0.18975641987690114,0.0034045381111505626,0.0019295539969775553,0.004249170676143949,0.004796723140692858,0.000736272760739671
2018-09-03,0.5072096339724291,0.4342629482071713,0.43217665615141954,0.4157303370786517,0.4101876675603217,0.5038759689922481,0.16255971165209399,0.08080108540496295,0.2148737247199838,0.0399598546159896,0.24796178414672093,0.0028937433535402186,0.0019047477502247918,0.003456723973223256,0.0034397451747847536,0.00026005571245433606
2018-09-10,0.16786873422286333,0.32945736434108525,0.29375,0.36507936507936506,0.31117021276595747,0.37857142857142856,0.21399511905873278,0.04558530396590719,0.32175369661722203,0.048378284351059606,0.3292007867403038,0.00409058498470706,0.0047938300458130025,0.003734625902357485,0.004713189677409323,0.003695472728427202
2018-09-17,0.1981548335338949,0.23865877712031558,0.17041800643086816,0.32275132275132273,0.17438692098092642,0.40714285714285714,0.19661006939708617,0.01359955447958222,0.3137110397585045,-0.04183103323140225,0.35925608051451235,0.00733724690648325,0.0050308830695803336,0.008475866970054577,0.007548503709166075,0.0022427868088099323
