date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9396813353566009,0.9654471544715447,0.9545454545454546,0.9830508474576272,0.9703504043126685,0.9504132231404959,-0.026878058338701688,-0.11034468619690196,0.02590865669587809,-0.1349931117160504,0.04261641865778211,0.0006933630288812369,-0.00023272421951826087,0.0012012613243906102,-0.00022838974037460395,0.0034164187390567837
2018-04-23,0.9300724637681159,0.9408163265306122,0.935064935064935,0.9485714285714286,0.9460916442048517,0.9243697478991597,-0.00963320578445847,-0.06454932029576482,0.02509733697137762,-0.09640370073486527,0.04646340036796367,0.0001167244730723787,-0.00031897718987605457,0.00036817744650156285,-0.0003157108003161403,0.0011148863877681037
2018-04-30,0.9715608465608465,0.9775510204081632,0.9772727272727273,0.9771428571428571,0.9838274932614556,0.957983193277311,-0.033942243230614996,-0.011740834888026519,-0.04798305745324692,-0.04909609922376637,-0.02501557645267513,0.00015222261295406295,0.00038409083440139343,0.0,-0.00014112680550271823,0.0009898233783909183
2018-05-07,0.9477637418914305,0.9571428571428572,0.948051948051948,0.9714285714285714,0.9595687331536388,0.9495798319327731,0.0843975986122751,0.009400015954593194,0.13182824395665216,-0.06068246279646664,0.18090209567778368,-0.0001718701502884808,0.00016690831505050484,-0.0003629479997595469,-0.00035801942824504257,0.0017026652203166407
2018-05-14,0.8829815655890997,0.9083503054989817,0.8896103896103896,0.9375,0.8921832884097035,0.9583333333333334,0.02370443087622067,-0.025247433208409772,0.05466300876721671,-0.08065818177315609,0.0921262031485835,0.0005226426501168829,0.0006358884654630284,0.0004564492629257302,0.0004232603042421111,0.0019207068201098005
2018-05-21,0.8693076638282118,0.9176954732510288,0.9046052631578947,0.9371428571428572,0.9046321525885559,0.957983193277311,0.06708432970652387,-0.003075420365977209,0.11145538948224955,-0.07865878301367646,0.16355244547011083,-0.0017981741163153348,-0.00466268811095976,-0.00017325037335455458,-0.007116987591650188,0.004919126229781558
2018-05-28,0.9091514143094842,0.9329268292682927,0.9058441558441559,0.9774011299435028,0.9191374663072777,0.9752066115702479,0.017752994689868684,-0.006209503294542244,0.03290757305343593,-0.011314567132198373,0.03711093695054489,0.0004478438820554149,0.00021560941932927236,0.0005891535299001268,-0.0008598421783719349,0.003936946851217508
2018-06-04,0.9026455026455027,0.9196787148594378,0.922077922077922,0.912568306010929,0.9353099730458221,0.8740157480314961,0.168949985943192,0.07472250476557207,0.22854217655857675,0.015576838721188662,0.2731215509989627,0.00045006044533783796,-0.00011898915876553469,0.0007648846873638332,-0.00012097169070418965,0.002046133489748871
2018-06-11,0.9235733695652174,0.9415322580645161,0.9543973941368078,0.9175824175824175,0.9702702702702702,0.8571428571428571,0.09710259372679712,0.009483239659302499,0.15251561319767282,-0.04044895331982398,0.1890601226903277,0.0028607186274284928,0.004252794981098689,0.002089589478092726,0.0037207359554890487,0.0058040711413291325
2018-06-18,0.9625909248354694,0.9738430583501007,0.974025974025974,0.9725274725274725,0.9784366576819407,0.9603174603174603,0.05715530839456824,-0.03867080782408372,0.11775852215202377,-0.10844880960669488,0.16625508854957355,0.0016008260024131412,0.0021283918605903332,0.0013138717987295412,0.0009571834442070823,0.0048429389415101404
