date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.7205513784461153,0.8395604395604396,0.8501742160278746,0.8214285714285714,0.8542274052478134,0.7946428571428571,-0.035821974901640574,-0.008798824141778794,-0.051219402468135625,-0.05660443930381266,-0.025046033109367725,0.014133833483681298,0.016484452993742238,0.01273459888353294,0.018240623147912912,0.022647550776583033
2018-07-16,0.7692307692307693,0.8945054945054945,0.8989547038327527,0.8869047619047619,0.8950437317784257,0.8928571428571429,-0.04767842302482015,0.03344091040057351,-0.09389912732977768,0.051141189987552085,-0.10860530861162825,0.011532417561478199,0.013297523804440022,0.010385341708096013,0.019777107419033754,0.012634560906515581
2018-07-23,0.734885467517837,0.8351648351648352,0.8780487804878049,0.7619047619047619,0.8775510204081632,0.7053571428571429,-0.12430857200925459,-0.06518512882757013,-0.1579963141219892,-0.021139749931301372,-0.1912289434688384,0.009018977346944314,0.009436246214901389,0.008755016332244518,0.013772830956830219,0.01134632076381522
2018-07-30,0.6276031033074725,0.7516483516483516,0.7630662020905923,0.7321428571428571,0.7871720116618076,0.6428571428571429,-0.13207646028248402,-0.05562766052690891,-0.17563595736860296,-0.05427713371111918,-0.18424446812727827,0.010219967977337348,0.009538190806167166,0.010664987289909098,0.015136923911400365,0.008215383893153065
2018-08-06,0.5782792665726375,0.7208791208791209,0.7526132404181185,0.6666666666666666,0.7638483965014577,0.5892857142857143,-0.05060686809640979,-0.03197878784500584,-0.06122089748634597,-0.049026042721975235,-0.053796464509467776,0.00543185595969528,0.005083060264995016,0.00563678559246308,0.006766059440688736,0.005412976899883668
2018-08-13,0.593460224499756,0.7868131868131868,0.7804878048780488,0.7976190476190477,0.7988338192419825,0.75,-0.03518497552495719,0.08328317654572452,-0.10268653397217699,-0.009489430527284685,-0.05204008645647851,0.008582309480325434,0.009505331169037835,0.007947385244573665,0.015305496212856855,0.008738313431454226
2018-08-20,0.697434541126686,0.7310195227765727,0.7133105802047781,0.7619047619047619,0.7376093294460642,0.711864406779661,-0.0022987876654561425,-0.07851455611846345,0.04112793132110295,-0.05132576543357012,0.02677532682789511,0.026478270795336798,0.03927539539704343,0.020024567938274476,0.03809511937090222,0.028031212484994013
2018-08-27,0.6182190378710338,0.7124735729386892,0.6972789115646258,0.7374301675977654,0.7259475218658892,0.676923076923077,0.07025281324705068,-0.026924224883689337,0.12562298155351836,-0.06390011135438955,0.15320992452088433,0.012935239331380525,0.01719243443198008,0.010838282699413056,0.018632046091029086,0.017743540918336433
2018-09-03,0.5899814471243042,0.707983193277311,0.6462585034013606,0.8076923076923077,0.6997084548104956,0.7293233082706767,0.14638487627486432,0.12644004188460492,0.15774917444937256,0.08915729586168289,0.18694633567421326,0.014472882408744711,0.017395342003691364,0.012852735855779982,0.017974113541361143,0.03285351032194113
2018-09-10,0.7579284259528659,0.7941176470588235,0.7993197278911565,0.7857142857142857,0.8163265306122449,0.7368421052631579,0.1470769404306716,0.20201368823460247,0.11577472099050747,0.08576115362641908,0.19010207100773838,0.01590090139234679,0.019655676857147784,0.013596123643380826,0.018464372515346182,0.038315303014389394
2018-09-17,0.8281072912731394,0.8277310924369747,0.7993197278911565,0.8736263736263736,0.8192419825072886,0.849624060150376,0.12921843138298608,0.12922246501542511,0.12921613307351576,0.045648748788795476,0.18469341148942095,0.012605839221909937,0.01944161165629561,0.008710886259172788,0.020747110164588283,0.019779458768378437
2018-09-24,0.5904704463208685,0.6565217391304348,0.564748201438849,0.7967032967032966,0.6096096096096096,0.7795275590551181,0.22469074660581947,0.09697118129089949,0.29746363579391844,0.05309612668541461,0.3367924679286598,0.013309401185366844,0.020174063364344956,0.01000242262733935,0.02289441502696491,0.02573911597155807
2018-10-01,0.4146131805157593,0.4967741935483871,0.3460207612456747,0.7443181818181818,0.4417910447761194,0.6384615384615384,0.1220925483754513,0.139383308840118,0.11224050579943294,0.109227289721044,0.13517421998142676,0.015281809772150115,0.014028722645896835,0.016013226013279,0.01529054702854555,0.03820379185817466
2018-10-08,0.45854687971058183,0.5087719298245614,0.3707482993197279,0.7592592592592593,0.44376899696048633,0.6771653543307087,0.10714996967682727,0.15095432746097623,0.08219083622596104,0.12905938123092975,0.09887300442828874,0.015760265316872375,0.017343514560372912,0.014800829973441575,0.01955396936332078,0.031076458305566743
2018-10-15,0.30139968895800934,0.4173728813559322,0.2655172413793103,0.6593406593406593,0.34513274336283184,0.6015037593984962,0.1132133527417212,0.16966241656609446,0.08104943598915489,0.06300872458022017,0.1481213525916631,0.014492398627985894,0.02253641756723618,0.009533328487315548,0.027348073912730395,0.014893935612677815
2018-10-22,0.697792438467394,0.5873362445414847,0.48188405797101447,0.7472527472527473,0.5753012048192772,0.6190476190476191,0.0008399047446065954,0.0838348341676963,-0.04644948891397835,0.020348351101114374,-0.01073237271491312,0.016660247833643907,0.017431843486559562,0.01616053401458651,0.01719711329559127,0.03743076426318273
2018-10-29,0.7471763683753258,0.6975717439293598,0.5677655677655677,0.8944444444444445,0.6413373860182371,0.8467741935483871,0.07597329291467299,0.07772177814422143,0.07497702956580227,0.03878750711552137,0.10147884569849477,0.0158046259098406,0.017864654149217656,0.014627852533585287,0.023487437372655153,0.027720831113478953
2018-11-05,0.6151128023919543,0.5950782997762863,0.49264705882352944,0.7542857142857143,0.5987841945288754,0.5847457627118644,0.10412516124177079,0.13601474948595277,0.08595490309983475,0.06919418566657884,0.12953985767592616,0.013489930984141888,0.00988102608927899,0.01564102703260085,0.01664342704537302,0.02949890784835312
2018-11-12,0.7894114167406093,0.7278761061946902,0.6678966789667896,0.8176795580110497,0.7373134328358208,0.7008547008547008,0.08912501481951722,0.0776011030394151,0.0956911846378922,0.09852857971492864,0.08748937658017604,0.007469589409183213,0.0069417771789932895,0.007765364430650509,0.012098066303650701,0.008168190467350444
2018-11-19,0.7273441592456784,0.5553097345132744,0.4492753623188406,0.7215909090909091,0.5555555555555556,0.5546218487394958,0.08650318044986752,-0.004688974858088977,0.13846324308151342,-0.06195896609707632,0.17869792472442722,0.010940933907714997,0.006155365029877897,0.01332482032079102,0.015789419927686718,0.016525664499021403
2018-11-26,0.5584843492586491,0.5748373101952278,0.45357142857142857,0.7624309392265194,0.5409356725146199,0.6722689075630253,0.04741970199442123,-0.08040743133385414,0.12025388198864527,-0.08036364351011009,0.1255715923085415,0.010780409821375217,0.005843952698396041,0.013089317405425096,0.008034648246782074,0.02163479988261586
2018-12-03,0.44450768355150827,0.4653679653679654,0.3607142857142857,0.6263736263736264,0.4489795918367347,0.5126050420168067,0.0904303003792044,0.030399897759454033,0.12463481577191164,-0.06479310712995638,0.18682322506302243,0.01742120661927211,0.020331705690746278,0.015901800281588826,0.025037251311338122,0.026065187512271746
2018-12-10,0.5485729967069155,0.5220264317180616,0.4227941176470588,0.6703296703296703,0.5313432835820896,0.4957983193277311,0.16132119761222427,0.1365422720869633,0.17543989584771946,0.050303359974182435,0.2345573127087495,0.010780712757535114,0.01203176018873289,0.010091471720313473,0.01814416159436723,0.017946800555496207
2018-12-17,0.32443125618199803,0.43736263736263736,0.2967032967032967,0.6483516483516484,0.41369047619047616,0.5042016806722689,0.2190503611623774,0.10293253146833212,0.2852127375551521,0.07342126219493765,0.3154491916352084,0.01567152212365759,0.02139091997536644,0.01287488306399834,0.02063780267698137,0.030925984689222957
2018-12-24,0.25883175935641833,0.39909297052154197,0.2706766917293233,0.5942857142857143,0.40062111801242234,0.3949579831932773,0.13161750369163452,0.17164493614505558,0.10881041145612215,0.1519773075637202,0.12534999320839801,0.017819313470370905,0.026710592140498736,0.012466092971256762,0.029391771673351677,0.028527405796116286
2018-12-31,0.2896206997941782,0.3783783783783784,0.3308550185873606,0.4514285714285714,0.37846153846153846,0.37815126050420167,0.2021354621933152,0.054448722217286645,0.28628537874154825,0.08724028562533094,0.27949268579340486,0.020463644941182906,0.02707317099754654,0.017376403207331043,0.02611227664109754,0.051244696510520396
2019-01-07,0.27988546886184684,0.5619469026548672,0.5018315018315018,0.6536312849162011,0.5705705705705706,0.5378151260504201,0.198367279240086,0.01346745662505748,0.3037207093812294,-0.035486295962705174,0.3463499550441084,0.024504343445087173,0.03155233919507092,0.021382557920512336,0.030723577091367995,0.0601514688194402
2019-01-14,0.25185608223872075,0.6153846153846154,0.5897435897435898,0.6538461538461539,0.6369047619047619,0.5546218487394958,0.1005697285715203,-0.017566732470992892,0.16788229393551063,-0.023818737258001866,0.17906315287096003,0.014990438503299314,0.007933219023553867,0.018373031893419458,0.01351938234477999,0.05060561633021315
2019-01-21,-1.8515439429928742,0.38478747203579416,0.31135531135531136,0.5,0.4107142857142857,0.3063063063063063,0.12456170313025744,-0.00032743178437453146,0.19572185117437504,-0.01844352330391426,0.21520022094251026,0.010695767039732202,0.005761605849486101,0.01304622846261652,0.006922044897386263,0.03373405767884048
2019-01-28,0.023702031602708805,0.45348837209302323,0.39325842696629215,0.5521472392638037,0.47878787878787876,0.37,0.1589884533329751,0.10819396603788804,0.1879304684907722,0.02541670550298017,0.2455428829140118,0.022871331389698737,0.02211172471726584,0.02327509364379801,0.02680020309405014,0.0577564062270832
2019-02-04,0.1855123674911661,0.455188679245283,0.3857677902621723,0.5732484076433121,0.46686746987951805,0.41304347826086957,0.04701172204000319,0.16335283251479216,-0.01927787673623974,0.07419703072583549,0.03292265001335755,0.02615082522136576,0.0382777427070089,0.017954331935794685,0.04064201769444076,0.04140072820732491
2019-02-11,0.4311526479750779,0.4489795918367347,0.3553113553113553,0.6011904761904762,0.47230320699708456,0.3673469387755102,-0.012070283015444125,-0.04096046350273401,0.004390952959183207,-0.021156989231987992,-0.007199098173736109,0.03165428279711269,0.049635397530154064,0.021871497616667873,0.0464344800953016,0.05836184342926142
2019-02-18,0.4664179104477612,0.46559633027522934,0.38461538461538464,0.6012269938650306,0.46647230320699706,0.46236559139784944,0.024353816902767993,-0.06989835363529158,0.07805743502417072,-0.03033174505740628,0.0579797630777325,0.02735364725803561,0.05070425041332737,0.015874786107512067,0.04588745274765179,0.037843595739153024
2019-02-25,0.4652327637006482,0.5102974828375286,0.4690909090909091,0.5802469135802469,0.5492537313432836,0.38235294117647056,0.1107704789042242,0.045229144210083144,0.1481150492147814,0.022386036442272664,0.16829097439176183,0.020993712645315996,0.03373085711279724,0.014386620535301787,0.03308958790111376,0.020215528434172944
2019-03-04,0.30620645978467387,0.4815668202764977,0.39849624060150374,0.6130952380952381,0.4813664596273292,0.48214285714285715,0.20639547374190115,-0.10569058972084862,0.38421791196837707,-0.05854213670098857,0.37323320884114747,0.013737955096944523,0.026220608650239195,0.009142776043145047,0.025213708564968955,0.024617612278881172
2019-03-11,0.5242718446601942,0.5180180180180181,0.42857142857142855,0.651685393258427,0.5,0.5655737704918032,0.19136278904107437,-0.05294177747993377,0.33056424266129736,-0.06630671773024148,0.35320721608743805,0.01827675060847567,0.03187308868501541,0.012762646373999873,0.0271574671494661,0.03819405974346955
2019-03-18,0.43407960199004975,0.47344110854503463,0.39849624060150374,0.592814371257485,0.4483870967741935,0.5365853658536586,0.17629506311716872,-0.046197763051328666,0.303068480674483,-0.0750780739195929,0.3337229100229683,0.009407412687554066,0.014641984412730081,0.007224258359427885,0.011442930217959004,0.02318151750496117
2019-03-25,0.5948522402287894,0.5585585585585585,0.543859649122807,0.5849056603773585,0.577639751552795,0.5081967213114754,0.19356412873377785,-0.07646307933675586,0.3474219972775345,-0.08221859226399023,0.36628566668294454,0.012337605690511348,0.023340351977540363,0.008040619942554712,0.018634617121655355,0.013704247237569061
2019-04-01,0.24350453172205438,0.41964285714285715,0.40418118466898956,0.4472049689440994,0.4481707317073171,0.3416666666666667,0.15753173963069717,0.060975521457240354,0.21254817308185328,0.013183697735755782,0.25043447786532774,0.013889764145791851,0.024094943455089037,0.00880185687012679,0.024610563414583665,0.01187211329581695
