date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8227746591820368,0.8810916179337231,0.8888888888888888,0.8626373626373627,0.8837209302325582,0.873015873015873,-0.0653714988024618,-0.13194061962134251,-0.018856113368796057,-0.17384997131382687,0.010890623806139414,0.004454056183222297,0.00997338118441337,0.0010419188467797047,0.008364059771007145,0.005474655844672555
2018-04-02,0.8369969563747041,0.8223938223938224,0.7689969604863222,0.9120879120879121,0.8061224489795918,0.873015873015873,-0.145229210162827,-0.13492685025817555,-0.15242801699617903,-0.21720195065978212,-0.09914811353043579,0.01518618293407656,0.01709584516745174,0.013824247240116922,0.017985666556147823,0.011518854340973654
2018-04-09,0.772254857659286,0.8359073359073359,0.7993920972644377,0.8956043956043956,0.8239795918367347,0.873015873015873,-0.027523202082010347,-0.10246557659208262,0.02484302106722834,-0.13780005737234666,0.05172967807504414,0.010141270598170514,0.003962087761941061,0.013922635724868347,0.005035198463388937,0.0008244023083264633
2018-04-16,0.8886709171162335,0.8976833976833977,0.8814589665653495,0.9230769230769231,0.8903061224489796,0.9206349206349206,-0.013981427006805797,-0.1045697074010327,0.049317422767327326,-0.14950831899024683,0.08429792894980029,0.0022079975874764236,0.0021531201645378596,0.0022407197810856887,0.006828220250546563,0.0007103113531431277
2018-04-23,0.8995594713656387,0.915057915057915,0.9148936170212766,0.9120879120879121,0.9132653061224489,0.9206349206349206,-0.01985053250273813,-0.07749139414802066,0.02042620336483947,-0.10643602983362034,0.04245406940901734,0.018589685017615404,0.006533110065254603,0.026205854101229865,0.009317678673682404,0.0182612958575047
2018-04-30,0.7614393602843181,0.7766990291262136,0.7914110429447853,0.7417582417582418,0.8046272493573264,0.6904761904761905,-0.11964833509264906,-0.12109294320137694,-0.11863891057041583,-0.14970195065978212,-0.10302289386011658,0.021973614372567313,0.008516679885243173,0.03135050864109929,0.012985755577805905,0.030740338044874964
2018-05-07,0.736331569664903,0.7749510763209393,0.8416149068322981,0.6483516483516484,0.8415584415584415,0.5714285714285714,-0.08333457228805205,-0.13080034423407919,-0.050167712791993946,-0.21528284566838798,0.009257815239337134,0.022015180272982333,0.01022049286640727,0.02955711649314518,0.012207480240825287,0.016162993259107777
2018-05-14,0.7578046324269889,0.735812133072407,0.6925465838509317,0.8021978021978022,0.7454545454545455,0.7063492063492064,-0.050925286782618706,-0.13319277108433736,0.006559380190287075,-0.17035599541021243,0.03396974489459472,0.007660214091231202,0.005811780824637879,0.008772485318453644,0.010648715520074238,0.003662551440329218
2018-05-21,0.9192462987886945,0.9090909090909091,0.9192546583850931,0.8870056497175142,0.9194805194805195,0.8760330578512396,0.03325460661063755,-0.08959552495697073,0.1190965277619093,-0.11752897303499728,0.14476208618507858,0.009587156827645998,0.0008592575787652764,0.01454851250527266,0.003762619235524091,0.004946681263431051
2018-05-28,0.8200892857142857,0.8300395256916996,0.8765432098765432,0.7371428571428571,0.875968992248062,0.680672268907563,-0.011735379095364862,-0.1119104991394148,0.05826230545256006,-0.14051950659782,0.08172311544061209,0.022637894412585378,0.011878270475599811,0.0289472398215757,0.019826900956673922,0.016745912505523652
2018-06-04,0.7658682634730539,0.8432539682539683,0.8478260869565217,0.8285714285714286,0.8623376623376623,0.7815126050420168,0.0037320855997354596,-0.1146815834767642,0.08647401443929578,-0.14619506597819865,0.11330540114233772,0.0047434231292133215,0.00227948752843284,0.0061463444332827,0.0025876629639562075,0.00357357960248946
2018-06-11,0.975024485798237,0.984251968503937,0.9846625766871165,0.9828571428571429,0.987146529562982,0.9747899159663865,-0.02755329098232122,-0.1370697074010327,0.048971654192940174,-0.1808250143430868,0.08307332252469858,0.002862665513946394,0.0018989254282081394,0.003416647557899559,-9.379018968307272e-05,0.005071996561358263
2018-06-18,0.8777627424447452,0.8962818003913894,0.9270516717325228,0.8342857142857143,0.9158163265306123,0.8319327731092437,0.04750435581080378,-0.08434165232358004,0.1396321743972503,-0.1313456683878372,0.1801249517222464,0.008739195902677892,0.011598436973264367,0.007133943482493609,0.010426651123962648,0.009800116437026975
2018-06-25,0.9417391304347826,0.9634146341463414,0.9939577039274925,0.9006211180124224,0.9790575916230366,0.9090909090909091,0.044868922130633926,-0.08926419965576592,0.13859486867408888,-0.10724497991967885,0.15786223491719226,0.013844629308723953,0.017977746804941915,0.011534561433158695,0.014391220176986337,0.015854757981782572
2018-07-02,0.9266640095655639,0.9040816326530612,0.9240121580547113,0.8633540372670807,0.9312169312169312,0.8125,0.012700347827687551,-0.16198364888123926,0.13476134752327484,-0.16558835341365477,0.1433679188703474,0.00966345548859771,0.013725552617391099,0.007567306902517931,0.010118823303210938,0.017942190124867946
2018-07-09,0.927519818799547,0.9040816326530612,0.8905775075987842,0.9316770186335404,0.91005291005291,0.8839285714285714,0.001818785527026517,-0.0716092943201377,0.05312689045209703,-0.18212019506597835,0.1361270408798742,0.02698630139533839,0.027184716209827726,0.026864079791097763,0.02358135885654845,0.024425814955018468
2018-07-16,0.7847444089456869,0.7212121212121212,0.6869300911854104,0.7891566265060241,0.7380952380952381,0.6666666666666666,0.08829959482640824,3.0120481927710842e-05,0.1499781714795649,-0.09051520367183032,0.2227035751180905,0.02400711682423115,0.02177008437783722,0.025366430136427573,0.01980389113341339,0.01424731577633183
