date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.793918918918919,0.7805383022774327,0.7807308970099668,0.7714285714285715,0.7787114845938375,0.7857142857142857,-0.018493658812848538,-0.038886744549573665,-0.004578437053673468,-0.13144840247978698,0.062062733927734086,0.004247126641084121,0.006340771727506984,0.0028677661839467167,0.00025715265343441657,0.01321227612993178
2018-04-23,0.9394876325088339,0.8944099378881988,0.9102990033222591,0.8628571428571429,0.9215686274509803,0.8174603174603174,0.009181500201557951,-0.01642513608379751,0.026654188102613233,-0.10025524555074751,0.08883957006065403,0.005342084743958467,0.005205074618621037,0.005431650725298403,0.0049969222824445296,0.011836936002312965
2018-04-30,0.8960986456438246,0.8509316770186336,0.8438538205980066,0.8571428571428571,0.8599439775910365,0.8253968253968254,-0.04180007071897906,-0.0565943338883462,-0.03170520545812229,-0.15245890320251107,0.03571139451859848,0.007976139712047536,0.012847105573846017,0.0047378689719754395,0.012942929562238385,0.0068082237950791895
2018-05-07,0.7878445549028468,0.7763975155279503,0.7674418604651163,0.7828571428571428,0.7815126050420168,0.7619047619047619,-0.008747992186694446,-0.013774204465835015,-0.005318356310306404,-0.08520311546720129,0.04600186913073639,0.012575655739665162,0.014582733267989922,0.011217768867774675,0.01689537069834604,0.018361180018483407
2018-05-14,0.7845031122558489,0.7267080745341615,0.7043189368770764,0.7542857142857143,0.7282913165266106,0.7222222222222222,-0.026970387123820327,-0.052279495575932436,-0.009700717335499804,-0.1260152377632114,0.04302666511596751,0.008836548315319192,0.006342759137966468,0.010465021962663473,0.00991590590552674,0.014078674948240166
2018-05-21,0.7685799222501715,0.7205882352941176,0.717607973421927,0.7142857142857143,0.7394957983193278,0.6638655462184874,-0.019510094930726113,-0.11748879126799877,0.047345667105949715,-0.16343389592999372,0.08337357368588612,0.014659249544846903,0.015083330554365577,0.014415420071022176,0.015659237905163163,0.030401615613388763
2018-05-28,0.768595041322314,0.697286012526096,0.6842105263157895,0.7083333333333334,0.7166666666666667,0.6386554621848739,0.03313523592259695,-0.08750677730702927,0.11545531191484201,-0.162410649908372,0.17646571074645448,0.010954356920227469,0.008682956358214401,0.01222223760922851,0.011424120184983278,0.020807162193244685
2018-06-04,0.7779960707269156,0.7950310559006211,0.775974025974026,0.8214285714285714,0.7939560439560439,0.7983193277310925,0.053983653711691997,-0.026770787231610152,0.10908644532799944,-0.07554792900212012,0.15083116966430937,0.004721955792046809,0.0035586849218201245,0.005418482507343427,0.0036280266350632007,0.013391643252061996
2018-06-11,0.7860988742046011,0.7352941176470589,0.707641196013289,0.7738095238095238,0.7535014005602241,0.680672268907563,0.007967653274878498,-0.09559087364156733,0.07863081262700786,-0.20082765209182507,0.15938038076065297,0.004230166964693176,0.004319784934393982,0.0041788932950101035,0.004903566832846612,0.0070963651062885425
2018-06-18,0.8840850666043468,0.8361702127659575,0.8203389830508474,0.8571428571428571,0.8433048433048433,0.8151260504201681,0.012187653634196778,-0.03909048822644525,0.04717729299535892,-0.11263380583001217,0.10314607913497172,0.007888328179300465,0.010014700893361995,0.006556927257198237,0.010254334045459335,0.019995142880271998
2018-06-25,0.819392112534539,0.7819706498951782,0.7350993377483444,0.8571428571428571,0.7749287749287749,0.8015873015873016,-0.0442690831137151,-0.08099603492166621,-0.019208448075741392,-0.1215102386857175,0.008937831437399953,0.006403198813318654,0.012597517446601,0.002442777426909605,0.012199145093714508,0.0062971865795443
2018-07-02,0.8533419857235561,0.7867494824016563,0.7045454545454546,0.9285714285714286,0.7535014005602241,0.8809523809523809,-0.08544897782978678,-0.06509950048841887,-0.099334443401017,-0.08656367046497708,-0.08972176660130017,0.012707218707738699,0.015550239118590544,0.010693545454857288,0.015399478412317924,0.018858249772105744
2018-07-09,0.8725868725868726,0.8260869565217391,0.7824675324675324,0.8988095238095238,0.8151260504201681,0.8571428571428571,-0.018135564787580015,-0.09362135143180869,0.033372160643524794,-0.12106653023386384,0.055195871416199305,0.0080719706908188,0.00893525086418767,0.007555302335950832,0.011195939421061316,0.015476825396825525
2018-07-16,0.8840046029919447,0.8488612836438924,0.8376623376623377,0.8630952380952381,0.84593837535014,0.8571428571428571,-0.0746685112895875,-0.04568046426392503,-0.09444850476066215,-0.09321250578688643,-0.06570084001781412,0.011559708586613326,0.01550638438616945,0.008721663427621039,0.014536829514099858,0.02190974669040716
2018-07-23,0.8969096485020052,0.8778467908902692,0.8636363636363636,0.8988095238095238,0.8851540616246498,0.8571428571428571,-0.14193417846175846,-0.09704424520325129,-0.17256482377512472,-0.12497614501116634,-0.16262899369588418,0.008132012297235255,0.01111837618837499,0.0059082805163771564,0.01043110563495195,0.012821124924252188
2018-07-30,0.9457743038593063,0.9006211180124224,0.8798701298701299,0.9345238095238095,0.9047619047619048,0.8888888888888888,-0.09468872187152304,-0.08957137989932798,-0.09818054009265624,-0.15563956838033968,-0.05625481274980202,0.009676441772298244,0.012729402111073812,0.007573367317050616,0.012469936330008978,0.01740496601659894
2018-08-06,0.8420920291677143,0.8695652173913043,0.8766233766233766,0.8511904761904762,0.8907563025210085,0.8095238095238095,-0.018467031308405494,-0.09013054310140889,0.030432564932935075,-0.11058731378676871,0.04702960737126161,0.00852225518177489,0.011858588070203364,0.006512069965775654,0.011160930011486504,0.017706778242677825
2018-08-13,0.9201930215293245,0.8902691511387164,0.8766233766233766,0.9107142857142857,0.8851540616246498,0.9047619047619048,-0.105359923824525,-0.09200498492862746,-0.11447266618807915,-0.11461464713293035,-0.10493163795072921,0.024542136722662918,0.038000648233563465,0.015125719130170847,0.0352362547377287,0.02904182431741487
