date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.8028995512599241,0.8948412698412699,0.8571428571428571,0.9560439560439561,0.8677248677248677,0.9761904761904762,-0.07931590733137,0.04805503547787004,-0.15644650980763125,0.005434725619757904,-0.13636573307222316,0.009869013664080079,0.015126585767753555,0.005913407364222295,0.0169094259492102,0.010299047874480355
2018-06-25,0.7719298245614035,0.9058823529411765,0.8722741433021807,0.9615384615384616,0.8783068783068783,0.9848484848484849,0.04896902307159351,0.08767593147999976,0.025529711877947902,0.05588933498226904,0.04674185689111693,0.0036664854614558047,0.007533680989018448,0.0011827590128511316,0.007282063277886971,0.0031375072906820057
2018-07-02,0.7120127287191726,0.7064579256360078,0.6863354037267081,0.7307692307692307,0.7248677248677249,0.6541353383458647,-0.09236716771022944,0.04496702592151836,-0.17553110496138555,0.07842987875015002,-0.20438025419953815,0.006160967131353199,0.01181669615649267,0.0018201322660882481,0.012245847677803842,0.0013877966415321275
2018-07-09,0.7384370015948963,0.7592954990215264,0.7515527950310559,0.7637362637362637,0.7777777777777778,0.706766917293233,-0.04231715805697811,0.09751133821665418,-0.12699154236366722,0.1538196837818294,-0.16815318796424333,0.006120899445147474,0.00971252248431582,0.0033866528914578862,0.010627701367511948,0.004502046384720328
2018-07-16,0.7501761804087386,0.7427466150870407,0.7360248447204969,0.7446808510638298,0.7671957671957672,0.6762589928057554,-0.04941544558956187,0.03708008259516069,-0.10179357872768056,0.05130226049575495,-0.1152471430992788,0.015210849281291147,0.015503700333354986,0.015006092031881994,0.015172204399633434,0.023689753184876185
2018-07-23,0.7223396758280479,0.7046332046332047,0.6770186335403726,0.7407407407407407,0.701058201058201,0.7142857142857143,-0.010480799715374406,0.1431830637548784,-0.10353331316062109,0.09117353565110238,-0.07519730365981152,0.009817586077372695,0.010447445196036315,0.00933119969469887,0.011975626554111432,0.015202710086329379
2018-07-30,0.7187864644107351,0.7065637065637066,0.6614906832298136,0.7724867724867724,0.701058201058201,0.7214285714285714,-0.07147183349142285,0.14071137211413953,-0.19996125284205207,0.051090401212263055,-0.1520788730367198,0.013509015046809415,0.013492693386762325,0.013523107462273172,0.014649320735473653,0.021113635889845554
2018-08-06,0.5511385565418757,0.667953667953668,0.6335403726708074,0.7142857142857143,0.6666666666666666,0.6714285714285714,-0.10654679308659325,0.0537880760887267,-0.2036389931181677,0.01691364679804648,-0.18925960350023172,0.015074508549817138,0.013441166794604687,0.01638331889134335,0.015450389619600081,0.021434478442591807
2018-08-13,0.6500484027105518,0.7702702702702703,0.7577639751552795,0.783068783068783,0.7777777777777778,0.75,-0.07564751039742343,0.09925757231089047,-0.1815628322746978,0.03985222921976073,-0.1519733612497681,0.012292550178812128,0.013188099333247931,0.011564166995216629,0.01455421144823347,0.018287668268190355
2018-08-20,0.7611539751761154,0.7664092664092664,0.7422360248447205,0.798941798941799,0.7804232804232805,0.7285714285714285,-0.05474975479450201,0.0904493621002574,-0.14267636598310532,0.012917210313994669,-0.099923585117373,0.017539654077094898,0.01660593750459961,0.018258825023183472,0.020174634152128727,0.029499642301056263
2018-08-27,0.6549532710280374,0.6891891891891891,0.6739130434782609,0.7037037037037037,0.6957671957671958,0.6714285714285714,-0.08837067322872527,0.06194465850316497,-0.1793954536236043,0.029750393384169526,-0.16691139539473507,0.011221989370263877,0.009804446459608547,0.012332852469578853,0.011715787690636277,0.02121821079620262
2018-09-03,0.7976022566995769,0.8108108108108109,0.8136645962732919,0.798941798941799,0.8201058201058201,0.7857142857142857,-0.010319777671739127,0.08441137252073816,-0.06768506465527002,0.010541818347570299,-0.023959156657813962,0.011068077558260458,0.013174907644217056,0.009584134304645704,0.013229812556848193,0.016686097038811284
2018-09-10,0.7002212389380531,0.7197696737044146,0.6770186335403726,0.78125,0.7086614173228346,0.75,0.055954716242838314,0.1406471723312632,0.004668449381503502,0.035403184266430764,0.07139914987259462,0.0142577485894718,0.015029084574622265,0.013727440175835062,0.01838491197587218,0.02001834038983084
2018-09-17,0.7906284864261808,0.7934362934362934,0.7546583850931677,0.8518518518518519,0.7857142857142857,0.8142857142857143,-0.03718745580973994,0.15908534997334642,-0.15604219163774116,0.05982799166173215,-0.10014272498258033,0.00942139532076381,0.007720687812078535,0.01083582275186505,0.010928659146729743,0.014554229587315951
2018-09-24,0.8815602836879433,0.8538461538461538,0.8395061728395061,0.873015873015873,0.8605263157894737,0.8357142857142857,0.006546373380013276,0.11075254343489813,-0.056556595796516375,0.048198200993684194,-0.01949519644062742,0.01158114029548427,0.013429298037742413,0.010263500023694192,0.016251303306305007,0.015477900785937632
2018-10-01,0.8073286052009456,0.7818532818532818,0.7569230769230769,0.8172043010752689,0.7783641160949868,0.7913669064748201,-0.07683883138191301,0.05435945415632607,-0.1562871151445015,-0.001235631821093231,-0.12799783673782436,0.007957671208264301,0.008615243163592749,0.0074600559849785164,0.009225401423878978,0.013366740737381524
2018-10-08,0.8819258693160107,0.8829365079365079,0.8693009118541033,0.9047619047619048,0.8840970350404312,0.8796992481203008,-0.01695437014633558,0.15986537733529388,-0.12402913423428022,0.12577400863230276,-0.10791813205178889,0.005182925477542272,0.004628400631002126,0.005627551926149476,0.00513638805328749,0.011541225076342735
2018-10-15,0.8840694006309149,0.8925143953934741,0.8814589665653495,0.9081081081081082,0.9002624671916011,0.8714285714285714,-0.05256203424676555,0.12333249088951584,-0.15907652174927206,0.13254387573661222,-0.1718745075271161,0.007433203119509181,0.006483573320683871,0.008201382307390028,0.007341632191950945,0.01492249308548273
2018-10-22,0.9139123750960799,0.8909090909090909,0.8990536277602523,0.8713450292397661,0.9142091152815014,0.819672131147541,-0.027162925574400778,0.13543735995084868,-0.12562696854028815,0.11095027876615716,-0.11565701581012956,0.003460943975269371,0.00506898111500622,0.0021964438950864574,0.004876231295995127,0.005953959262383994
2018-10-29,0.9325273010920437,0.9061224489795918,0.9015873015873016,0.9107142857142857,0.9137466307277629,0.8823529411764706,-0.004831710575508157,0.14290379469936634,-0.09429425421116151,0.10485450938204922,-0.07437755823810999,0.004817617882608278,0.007201316683799285,0.0029961132084380506,0.006221928196324251,0.008746597968129974
2018-11-05,0.8667198723064645,0.8836734693877552,0.8444444444444444,0.9523809523809523,0.8598382749326146,0.957983193277311,-0.005789367992917973,0.1352864904610893,-0.09121910351517054,0.15932481516347508,-0.11041389162776137,0.0037718828239924358,0.004489570874791125,0.0032289596786440732,0.0041482658083663426,0.010839221092538332
2018-11-12,0.9392348087021756,0.9098196392785571,0.9174603174603174,0.8926553672316384,0.9342105263157895,0.8319327731092437,-0.0037202952668075103,0.0824404391864347,-0.055895691095734494,0.1139130987459,-0.07824091289880235,0.003825296117029866,0.0037182764449452893,0.003899598716056093,0.0038083146829433734,0.006300071929955106
2018-11-19,0.8472699503627339,0.8784860557768924,0.8793650793650793,0.8722222222222222,0.9007832898172323,0.8067226890756303,0.06037495294443533,0.15666822814805242,0.0020637073254808134,0.16788264622089044,-0.004934569841295307,0.0033034725441346904,0.005354254663728635,0.0018700000775933642,0.005316860299192091,0.001756543123133673
2018-11-26,0.7738530247665448,0.8390342052313883,0.8285714285714286,0.8514285714285714,0.8544973544973545,0.7899159663865546,0.04362139625402188,0.06241331691816221,0.03224178226559443,0.08295275345378778,0.02067232922274751,0.0024661138463394636,0.0018859658399074217,0.0028276962072036954,0.0025745166861663583,0.006502090291239461
2018-12-03,0.8481543624161074,0.8591549295774648,0.8476190476190476,0.8742857142857143,0.8756613756613757,0.8067226890756303,0.009114251233775881,0.04613867195901146,-0.013306214642408292,0.03803858535350429,-0.008769517482423748,0.0037638302007673647,0.003084249511354675,0.004200149329887057,0.002913608589284265,0.010656464129001578
2018-12-10,0.928698119900674,0.8953722334004024,0.873015873015873,0.9314285714285714,0.8968253968253969,0.8907563025210085,0.022434285249379925,0.02104297683265238,0.0232768043832238,0.04815005115652694,0.00716276234728023,0.0047362001837765256,0.006525781006844126,0.0036548693916086173,0.006479442060332397,0.009515069551777434
2018-12-17,0.8132170720513997,0.8169014084507042,0.7682539682539683,0.8971428571428571,0.8148148148148148,0.8235294117647058,0.03844931978477443,0.06993111149298095,0.019385241998031693,0.06336539969821817,0.02438553249431632,0.006539525166369016,0.010919346080110887,0.0037557754391049905,0.010313932860648722,0.011501448192095674
2018-12-24,0.8332055214723927,0.8189134808853119,0.7841269841269841,0.8742857142857143,0.8227513227513228,0.8067226890756303,-0.040025317992304556,0.02345367867965873,-0.07846558662743557,0.024023772751600506,-0.08226659338557421,0.0022565372789482884,0.0015093747843705487,0.002759028012149848,0.0013423677859915083,0.0074633784535509
2018-12-31,0.780439121756487,0.8169014084507042,0.8285714285714286,0.7885714285714286,0.8624338624338624,0.6722689075630253,0.004055979817924791,0.07286504157042943,-0.03761195693233941,0.08247125508221527,-0.045333409806833536,0.0037512480043987635,0.003276216463660925,0.004071929339099207,0.0033191204748766827,0.010883709925470247
2019-01-07,0.7646813827571846,0.744466800804829,0.7047619047619048,0.8057142857142857,0.7486772486772487,0.7310924369747899,0.038863376468408,0.046620170330583965,0.03416618124728283,0.03254308393929007,0.0445626326759995,0.006858242995359377,0.006112172635569287,0.007315473203226177,0.005805474312215249,0.02052915857878302
2019-01-14,0.8007202881152461,0.7947686116700201,0.8031746031746032,0.7714285714285715,0.8015873015873016,0.773109243697479,0.044523361836790926,0.07414261724966849,0.026587159399198906,0.06092901793806128,0.03610545713725699,0.006591047917760554,0.008013806499813224,0.005689572903333309,0.007070393815727028,0.018475195339590366
2019-01-21,0.8824125696908262,0.9204771371769384,0.9174603174603174,0.9226519337016574,0.9244791666666666,0.907563025210084,0.05026930634124982,0.11218419859304038,0.012776194990212932,0.11320690113426032,0.01268995672528757,0.005132917192606296,-0.0009293573003613526,0.009164310706519338,-0.002744859597453892,0.030943481708007703
2019-01-28,0.9256619144602851,0.9502982107355865,0.9808917197452229,0.8956043956043956,0.974025974025974,0.8728813559322034,0.08279333777146133,0.09516804614166798,0.07529972352153366,0.08888802338070488,0.08257122485251693,0.0010896885112944403,0.0016264167282852625,0.0007586625788164548,-0.00112803370218933,0.008530976643520606
2019-02-04,0.7706061927605756,0.8329979879275654,0.8603896103896104,0.7802197802197802,0.8441558441558441,0.7946428571428571,0.027493767357288423,0.10154308458128797,-0.01734745250395394,0.11789348528423273,-0.028443407603260445,0.0044373458641212326,0.0033453685004997654,0.00517860745922037,0.0011190569532126585,0.018314749608763694
2019-02-11,0.7927482488669139,0.8329979879275654,0.8214285714285714,0.8461538461538461,0.8467532467532467,0.7857142857142857,0.0911761695769551,0.1397034355229811,0.06179005390261002,0.1680142557757869,0.04660387993894935,0.0019646659262407035,0.00300161386174866,0.0012906556530717604,0.0015739378798845073,0.005782662027186022
2019-02-18,0.9482758620689655,0.9717171717171718,0.9577922077922078,0.9944444444444445,0.9714285714285714,0.9727272727272728,-0.012713315869234963,0.12557948329018753,-0.09645774518754453,0.21391068055407833,-0.1565225425256464,0.0021925925199240194,0.000436333769667103,0.003517460372097826,0.002408842929933438,0.004968470757000687
2019-02-25,0.6209532374100719,0.7006369426751592,0.6610169491525424,0.757396449704142,0.7295081967213115,0.6,-0.07544411413177886,0.06547564656136336,-0.16077932327246303,0.11530623403431645,-0.19932786286281337,0.0017657469779424732,0.0003555019959328161,0.002849969127816135,0.0007261711542056961,0.007156469724828558
2019-03-04,0.7737607156168468,0.7203389830508474,0.734006734006734,0.6845238095238095,0.7874659400544959,0.4857142857142857,-0.0529724588542269,0.09351811172174618,-0.14168112125722204,0.14618311960868943,-0.18118389365277607,0.00869228605763084,0.006561596425772256,0.010336104574926567,0.011427334041058656,0.01018808777429467
2019-03-11,0.9078993978037548,0.8716356107660456,0.8438538205980066,0.9142857142857143,0.873015873015873,0.8666666666666667,-0.07511722727627868,-0.049374555015254916,-0.09070593045338697,-0.008547987090707709,-0.120490267281647,0.004272386569956109,0.00475373633275479,0.0039676516675467045,0.00534926999016567,0.007061582992314557
2019-03-18,0.9480717831233295,0.9130434782608695,0.920265780730897,0.8971428571428571,0.9365079365079365,0.8285714285714286,-0.026895362629713582,0.0475285972582841,-0.07196345067415505,0.10807733848244121,-0.11339257053632039,0.00042908384229601253,0.0010568313445733534,0.0,0.0007439334581946384,0.00045069858280334516
2019-03-25,0.8261191268960414,0.8011811023622047,0.7692307692307693,0.8522727272727273,0.8163771712158809,0.7428571428571429,0.0976388437793996,0.10087219685023029,0.09568085819123359,0.11474769592329234,0.09110550515864721,0.006846234534607139,0.007607303645991276,0.006383178780454486,0.007332745977743742,0.014646001934137527
2019-04-01,0.8112011271574499,0.8406909788867563,0.8614457831325302,0.7967032967032966,0.8798076923076923,0.6857142857142857,0.026261282842846966,0.1384740096808993,-0.04169012770363464,0.1736509967123291,-0.06575399872763599,0.00913221614670887,0.007173114987058257,0.010541603532664366,0.006778984337676097,0.028190031744309087
2019-04-08,0.9442612137203166,0.8952380952380953,0.8779761904761905,0.9230769230769231,0.9047619047619048,0.8571428571428571,0.11352554495670884,0.17951051089545217,0.0735677644380141,0.20492271095139153,0.060730284953518766,0.0023062806181133873,0.0017993889088187614,0.002643524361163368,0.001665551038335858,0.0038010550807436247
2019-04-15,0.8769294952023362,0.9046728971962616,0.9248554913294798,0.8626373626373627,0.9285714285714286,0.8173913043478261,0.14781113333044915,0.1821651719173886,0.1270077410082945,0.21833725558340158,0.10971210297301112,0.0028076222863061702,0.0031655520165527777,0.002580266823046449,0.003354804614663622,0.007310718170549695
2019-04-22,0.9257371678194394,0.8881118881118881,0.9083557951482479,0.845360824742268,0.92018779342723,0.7945205479452054,0.2238014310057267,0.29259521844297126,0.18214274375234493,0.3174488803878865,0.1744192353939561,0.004409592927778005,0.005883942296469397,0.0034333691250006165,0.005484177097992743,0.011077389984825494
2019-04-29,0.8722323049001814,0.8365217391304348,0.8086253369272237,0.883248730964467,0.8333333333333334,0.8456375838926175,0.33358577607943685,0.3835374208764426,0.3033371151768991,0.29366607082134843,0.3734469307500442,0.0060030485507582085,0.0044198510475395,0.00702076221071833,0.008058913436153952,0.012799507711241843
2019-05-06,0.9478127398311589,0.916955017301038,0.9056603773584906,0.935,0.9156908665105387,0.9205298013245033,0.22991542589563765,0.40459173967073647,0.12413863707195909,0.2204365884834577,0.24598869211241237,0.002970155657936979,0.0023859094222853997,0.00341221697997728,0.003188073965306986,0.005429195287267387
2019-05-13,0.647415329768271,0.708994708994709,0.717032967032967,0.6836734693877551,0.7261904761904762,0.6598639455782312,0.4692510852643602,0.40944203326704354,0.5054689863989702,0.22647457806297694,0.6432892677333188,0.0028360126338723194,0.0019009747654186045,0.0033661164931961065,0.0022831323958175955,0.007089615655425255
2019-05-20,0.5793044953350297,0.7775831873905429,0.7802197802197802,0.765,0.7924528301886793,0.7346938775510204,0.3451612028403158,0.37280642716866336,0.32842039240892656,0.20517630009375304,0.4487823466335451,0.00290734680505603,0.001958205800307249,0.0035013118213172065,0.002562510074145713,0.0075865878768602065
