date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8285822881033827,0.8061224489795918,0.8205980066445183,0.7747252747252747,0.8247978436657682,0.7478991596638656,0.08592108078580567,0.1547736710612214,0.05302255534918389,0.1613453074559902,0.05293963800448707,0.007650103878783677,0.0036475090974724383,0.009747386575374013,0.003472403118620247,0.00499629765368477
2018-03-19,0.8621892716964675,0.8586065573770492,0.8662207357859532,0.8406593406593407,0.8780487804878049,0.7983193277310925,0.0729864826990089,0.1074153232084473,0.056536003774070316,0.09333063139975915,0.06714310922886882,0.0013395915221098918,0.00036940745174322907,0.0018254799056698773,0.00011301844546326901,-0.0003011953691211998
2018-03-26,0.9319626960576516,0.9354838709677419,0.9458483754512635,0.9171270718232044,0.9481268011527377,0.8983050847457628,0.07307019636211676,0.07195934947842224,0.07360097122931096,0.025416932631060655,0.10171302948566044,0.0012140417557967727,0.0005125381022081176,0.001548715395890373,0.0004793097217202757,0.0
2018-04-02,0.9825298540468819,0.9754464285714286,0.981203007518797,0.9657142857142857,0.9851190476190477,0.9464285714285714,0.06170104377543712,0.15530185994985327,0.01697754362119408,0.09729463722571711,0.04743313418538399,0.001610088838741166,0.0009188560466330649,0.001985290360880048,0.00032732458909073907,0.0010259534153027364
2018-04-09,0.9744155271283634,0.96875,0.9548872180451128,0.9885714285714285,0.9672619047619048,0.9732142857142857,-0.0062602193454238675,0.11644890670078391,-0.06489199032729513,0.05782805276779599,-0.039142655474047806,0.0015660407558105252,0.001120127272432114,0.0018204212634729035,0.0010609834855613987,0.0
2018-04-16,0.9642301710730948,0.9553571428571429,0.9511278195488722,0.96,0.9583333333333334,0.9464285714285714,-0.019224117214308403,0.054169222744158904,-0.05429226282573635,-0.008035030315625758,-0.026076197198484183,0.001505653883972468,0.00020631369014139855,0.0021976958205842992,0.00019543973941368078,0.0
2018-04-23,0.9606467952464446,0.9438202247191011,0.9467680608365019,0.9371428571428572,0.9610778443113772,0.8918918918918919,-0.09635370071874316,0.015497510780404395,-0.1497974406260207,-0.020657191257196676,-0.14064403774567888,5.558391364483176e-06,1.529788812654413e-05,0.0,7.060069424016002e-05,-0.00010913257789337748
2018-04-30,0.9876847290640394,0.9812646370023419,0.9755102040816327,0.9885714285714285,0.9813664596273292,0.9809523809523809,-0.030335431718615805,-0.08741129102137565,-0.0030639579573834507,-0.12345206996535024,0.015024326300133544,0.003224522602306289,0.00245414438313024,0.0035614745249092257,0.002011821724040361,0.002485751318335967
2018-05-07,0.9429938210085709,0.9133489461358314,0.9591836734693877,0.8457142857142858,0.953416149068323,0.7904761904761904,-0.04663364478908675,0.01907055326232601,-0.07802783376935292,-0.04955481962004243,-0.04801030611644699,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.7821782178217822,0.7494145199063232,0.8,0.6685714285714286,0.7763975155279503,0.6666666666666666,-0.02874068643641091,-0.024202098187207276,-0.03090927385433549,-0.03560441897323543,-0.027021519742536214,0.00373068463113765,0.001703469027112222,0.004706014517360322,0.00112703744703592,0.0021076974868634826
2018-05-21,0.9079908199457543,0.8591549295774648,0.9065040650406504,0.7897727272727273,0.891640866873065,0.7572815533980582,-0.028584141886399194,-0.02365060684760633,-0.03094143922723938,-0.0982388180168338,0.00498552606149212,0.0008531518791316465,0.0008698165694752725,0.000845129399268746,0.00010127582216978385,0.0008762406947890854
2018-05-28,0.9092872570194385,0.8737864077669902,0.8734177215189873,0.8742857142857143,0.8789808917197452,0.8571428571428571,-0.020197707116252916,-0.04097986288492616,-0.010267764358127707,-0.0790065284837079,0.00838606132412373,-1.3670294705922056e-05,-4.319677752039698e-05,0.0,-3.9762518359100275e-05,0.0
2018-06-04,0.7415657439446367,0.7265822784810126,0.6844444444444444,0.7823529411764706,0.7218543046357616,0.7419354838709677,0.12088241790954485,0.16070543941345503,0.10185453993619699,0.03603767195051171,0.17131502768744689,-7.692606434305141e-05,-0.000229759934328811,0.0,-0.00023051685011033477,0.0
2018-06-11,0.835053592695514,0.8341836734693877,0.7991071428571429,0.8809523809523809,0.8172757475083057,0.8901098901098901,-0.02468727086872791,0.008146882080277248,-0.04037579052589569,-0.008977484999263053,-0.03416658263799614,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.5786403410365717,0.6401028277634961,0.6018099547511312,0.6904761904761905,0.6040955631399317,0.75,0.003581158889537169,-0.034144477267336985,0.021606883059900075,-0.056908037481388354,0.03447433764400407,-9.008813622660837e-05,-0.000289514741125569,0.0,-0.0002628223223759138,0.0
2018-06-25,0.6037607612143181,0.6246719160104987,0.5321100917431193,0.7484662576687117,0.5477031802120141,0.8469387755102041,0.005477273358930394,-0.132910621119063,0.07160053246063443,-0.07327930386775819,0.045749934877780236,-2.6642444244441096e-05,-9.555319326827753e-05,0.0,-7.909026423562966e-05,0.0
2018-07-02,0.824367816091954,0.8389610389610389,0.8035714285714286,0.8881987577639752,0.794425087108014,0.9693877551020408,-0.0200805079879019,-0.2248232552246683,0.07774783007445861,-0.17193670294829527,0.055694202862016456,-6.868501513376919e-06,-2.6854335271699737e-05,0.0,-2.1937423771545195e-05,0.0
2018-07-09,0.8153214774281806,0.8897435897435897,0.9151785714285714,0.8554216867469879,0.8815331010452961,0.912621359223301,-0.10257948584407535,-0.07688376150580081,-0.11485718574430681,-0.05123777441225188,-0.1349012032905628,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.8081753262743167,0.8903061224489796,0.9285714285714286,0.8392857142857143,0.89198606271777,0.8857142857142857,-0.07227765120892014,-0.19476568263580743,-0.013751521669564394,-0.10591827019174649,-0.05964827699210976,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8899122807017544,0.9132653061224489,0.9598214285714286,0.8511904761904762,0.9303135888501742,0.8666666666666667,-0.16846967293964768,-0.2523848763986216,-0.12837406514230298,-0.18916498169808252,-0.16829997395111218,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.9231613611416026,0.923469387755102,0.9285714285714286,0.9166666666666666,0.9233449477351916,0.9238095238095239,-0.08183272871605227,-0.24491514628243044,-0.003910154690701169,-0.1665201776785996,-0.04390340484173206,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.9466541881141788,0.9496221662468514,0.9508928571428571,0.9479768786127167,0.9616724738675958,0.9181818181818182,-0.07654537375415929,-0.2052750880228508,-0.015036899455992916,-0.18282671503449985,-0.027341879049131622,-0.00020940775678966123,0.00022805537184428378,-0.0003780609117673657,-9.660742331440749e-05,-0.000906299707764584
2018-08-13,0.8123098944354983,0.7936117936117936,0.7586206896551724,0.84,0.7491525423728813,0.9107142857142857,-0.033120585290214596,-0.17835298966993707,0.036273055974346775,-0.11770154289843146,0.007740090919021509,0.00753311363125871,0.005365350567010594,0.008354370537329143,0.009128095193849209,0.007797573742990734
2018-08-20,0.6619545175169023,0.7399527186761229,0.7983870967741935,0.6571428571428571,0.7234726688102894,0.7857142857142857,-0.05491794889024143,-0.20466922429765538,0.016634858686794946,-0.1327652828693155,-0.01880771719310635,0.002099303243910679,0.0015821497052188151,0.0022926150779598647,0.0034746060278911814,0.004736768510102776
2018-08-27,0.7205761316872428,0.8071428571428572,0.8489795918367347,0.7485714285714286,0.8084415584415584,0.8035714285714286,-0.019587434512196553,-0.18935433568854934,0.061529059352535685,-0.1933361204215432,0.06731904425790074,0.0005814797421338001,0.0004471529135206265,0.0006304935097627433,0.0006839143348444584,0.0012053734278599864
