date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-24,0.9389267714201008,0.9287128712871288,0.9451612903225807,0.898936170212766,0.958904109589041,0.85,-0.03914865146082157,-0.08658513268404393,-0.00929763995237697,-0.07914228913498818,-0.014146016705292494,0.002071050315649179,0.0020522465605386756,0.0020819600971045482,0.0019147280816681205,0.002012810949691566
2018-10-01,0.8992974238875878,0.9171717171717172,0.907051282051282,0.9318181818181818,0.9187675070028011,0.9130434782608695,0.0016008568099121448,-0.14768605342416682,0.09554469835429782,-0.15194294864000296,0.09938067741743792,0.0023443766862865064,0.003903554439476531,0.0015810477803543,0.002568834805594043,0.0071049364781701485
2018-10-08,0.947980238302819,0.9338842975206612,0.9333333333333333,0.9320987654320988,0.9457142857142857,0.9029850746268657,-0.015261661801137857,-0.05071869447198421,0.007050876207996369,-0.06292780531398469,0.014907454129941915,0.0019190334845581901,0.0026212111870072595,0.0015025122598080936,0.00043200434388181337,0.004945521984390716
2018-10-15,0.8960209119953529,0.8899803536345776,0.8857142857142857,0.893048128342246,0.9024390243902439,0.8571428571428571,-0.061527735184345594,0.04458292287400165,-0.12830145855482422,0.073096685886059,-0.14796763689506767,0.002470136796518755,0.0032228236013895906,0.0019025431954960202,0.0032579095029968285,0.002061131435236732
2018-10-22,0.9113338473400154,0.9235412474849095,0.9169435215946844,0.9312169312169312,0.9313186813186813,0.9022556390977443,-0.10900294383808008,-0.052246810703310005,-0.14471866177694423,-0.013222898373521221,-0.17127003935100554,0.004200161695013581,0.003775685460247729,0.004496157955627356,0.002702013724863845,0.007222859373856178
2018-10-29,0.9046653144016227,0.9074446680080482,0.9003322259136213,0.9153439153439153,0.9203296703296703,0.8721804511278195,-0.07906050209846172,-0.04184581254495899,-0.10247910519672372,-0.016350316374899164,-0.11991934403575935,0.0031861703115753414,0.003174090058081734,0.0031942857776644,0.0029210812107742195,0.00651268105370044
2018-11-05,0.9327125262841695,0.9238476953907816,0.9108910891089109,0.9417989417989417,0.9289617486338798,0.9097744360902256,-0.021536456762385855,-0.05039124099384297,-0.003378607066206364,-0.0280215809243005,-0.01766111804395186,0.003235726444277652,0.0031115982781827634,0.0033101536015150393,0.0029065343840136456,0.00780263338876871
2018-11-12,0.917433831990794,0.9146825396825397,0.8993506493506493,0.9365079365079365,0.9245283018867925,0.8872180451127819,-0.02645670250950661,-0.03103984776629803,-0.023572603219730905,-0.020955229780064154,-0.030271166399257095,0.00213542696301317,0.0027469719801021665,0.0017535345956063762,0.0022686294503180297,0.0054883146149093155
2018-11-19,0.9232045508414316,0.9305555555555556,0.9285714285714286,0.9312169312169312,0.9407008086253369,0.9022556390977443,0.02559904536764329,-0.03289858127748623,0.06241065704649616,0.0026024378357781823,0.04054251409313911,0.006918161211243861,0.00499033293312876,0.008022480185073615,0.0021857092176057677,0.025586133075515348
2018-11-26,0.9452588181401741,0.9265873015873016,0.9090909090909091,0.9523809523809523,0.9272237196765498,0.924812030075188,-0.009699272966940994,-0.02084133291810198,-0.002687754590087561,-0.018916159570769177,-0.003945172476655799,0.00166882193836252,0.0022939176963242516,0.0012826194582854222,0.0022470366677744547,0.000769868163941725
2018-12-03,0.8912,0.8948412698412699,0.8668831168831169,0.9365079365079365,0.8921832884097035,0.9022556390977443,0.05661315121261989,-0.05308521815942043,0.12564456336928953,-0.08719100071364826,0.14883986547938832,0.0011537449404737125,0.0014087155591984543,0.001018772114297034,0.0013100186379618444,0.0025214506909509295
2018-12-10,0.9120679199514857,0.9027777777777778,0.8993506493506493,0.9047619047619048,0.9191374663072777,0.8571428571428571,0.040332288375971845,-0.11774225203413999,0.13980604366506197,-0.06033506980348472,0.10490210593850688,0.0024983570395350025,0.003926701570680641,0.0018026216616783071,0.003140132110079626,0.007553942381099072
2018-12-17,0.9172457359444094,0.9166666666666666,0.9058441558441559,0.9312169312169312,0.9245283018867925,0.8947368421052632,0.03665172704719308,-0.11178006769059247,0.1300574582203481,-0.04991667073566726,0.09220141027074338,0.003342380333530776,0.0059947746082291906,0.002030468478848773,0.00399645267870121,0.008817709976199352
2018-12-24,0.8232291001914487,0.876984126984127,0.8961038961038961,0.8412698412698413,0.9137466307277629,0.7744360902255639,0.08097854052709008,0.013780149316676782,0.12326540282473053,0.018889689096368612,0.12146437711699244,0.002674474140099308,0.003320215584634446,0.002307727074938208,0.0027322812672978657,0.007620009410252585
2018-12-31,0.9096545615589017,0.9123505976095617,0.8766233766233766,0.9679144385026738,0.9083557951482479,0.9236641221374046,-0.06700825230239764,-0.06892953717904686,-0.06579921875933248,-0.05439503207198539,-0.07582849125605952,0.006850845288454981,0.005734973816867689,0.007550692253347782,0.004514594321238295,0.026865268012183665
2019-01-07,0.48176697302104954,0.676056338028169,0.6071428571428571,0.7802197802197802,0.6738544474393531,0.6825396825396826,0.076093731791435,-0.10335011800453124,0.18901484835091323,-0.0872194749291388,0.1809713161687611,0.0024812831795599714,0.005684646570856959,0.0009611262926646306,0.004195871665602208,0.00561339603664338
2019-01-14,0.7726883561643836,0.8048289738430584,0.7954545454545454,0.8131868131868132,0.8194070080862533,0.7619047619047619,0.12080851944858542,-0.07552289996596809,0.2443567108254791,-0.0713166255776707,0.2445573842811517,0.003356510315165183,0.00031091239183516956,0.004780380568084184,-0.0010760481992100413,0.01953157912714769
2019-01-21,0.5939501779359431,0.7283702213279678,0.724025974025974,0.7252747252747253,0.7439353099730458,0.6825396825396826,0.1462669572718845,-0.07696242974910107,0.28674160524649694,-0.04382635242241229,0.26902208672127664,0.011863911522981408,0.01072279472629771,0.012379027142110036,0.009008817758215201,0.05135389542915123
2019-01-28,0.6784780714493175,0.6680080482897385,0.5909090909090909,0.7857142857142857,0.6711590296495957,0.6587301587301587,0.13236098518639233,0.028548775751104934,0.1976883319595921,0.00945206856211429,0.21217614988633834,0.003518312584340847,0.007930876440714984,0.001133695439868003,0.007763098566840511,-0.0003412930455854076
2019-02-04,0.7223145071982281,0.7223340040241448,0.672077922077922,0.7967032967032966,0.7223719676549866,0.7222222222222222,0.0004711493237049833,0.013340380877433956,-0.007627250247870701,0.013734274191719796,-0.007967898765081447,0.008421462761637117,0.010524708703308221,0.0070699592935658155,0.008945121297105105,0.020900097955037427
2019-02-11,0.92843109738984,0.9356136820925554,0.9123376623376623,0.9725274725274725,0.9433962264150944,0.9126984126984127,-0.006864923032644064,-0.11464647204997377,0.060960265032511875,-0.09417192921141297,0.04864235505746536,0.007204693285823044,0.015579021471312833,0.002807109066104707,0.015181861900304135,0.0017529292370144847
2019-02-18,0.9358849341784495,0.9195171026156942,0.9285714285714286,0.9010989010989011,0.9353099730458221,0.873015873015873,0.016401307943434203,-0.04032402391707554,0.05209764313786389,-0.0475881126688851,0.05733643951457357,0.006517383596896038,0.010439125704678122,0.00426628668424653,0.00925761488517597,0.011354079058031919
2019-02-25,0.9343527550751384,0.9336016096579477,0.948051948051948,0.9065934065934066,0.9568733153638814,0.8650793650793651,0.06779108439821212,-0.07732152124445403,0.15910810348054263,-0.06362858739522416,0.1522643195055894,0.0010562689217188002,0.0007646518262491599,0.0012023473255071972,0.0006593497618554581,0.003952310245436283
2019-03-04,0.9614955357142857,0.9418837675350702,0.9448051948051948,0.9347826086956522,0.9517426273458445,0.9126984126984127,0.028470665262274802,0.010799848095333311,0.039590625111989776,0.011663565965213106,0.039507120346393594,0.003897808180929778,0.00209396880643778,0.005001498572765044,0.002532473614947921,0.01262718145677515
2019-03-11,0.9877420936504046,0.9642857142857143,0.9837662337662337,0.9312169312169312,0.9867724867724867,0.8968253968253969,-0.030874109283588694,-0.07209175699935769,-0.004936509263794154,-0.052998213612088216,-0.017151478709464284,0.001924125648178795,0.002891346078441401,0.0013565466883153912,0.0027787562771874924,0.004364057672502575
2019-03-18,0.8365409289196818,0.852589641434263,0.7941176470588235,0.9417989417989417,0.8351063829787234,0.9047619047619048,-0.034470965947353736,-0.12588429576357463,0.023053966130310306,-0.08715619889471536,-0.0013325154931364876,0.0011719382796047302,0.0012523232224520562,0.0011287175919393996,0.0014199527135364295,0.003368641688812367
2019-03-25,0.9548069022185702,0.9354838709677419,0.9361702127659575,0.9319371727748691,0.9501246882793017,0.8888888888888888,-0.013170267141707291,-0.007486925853037452,-0.016746702025571495,-0.02090460895252541,-0.008400991480159822,0.0012687358643247596,0.00028370241210803643,0.0018944390842464513,0.00028225608238071904,0.001456229925652936
2019-04-01,0.942876965772433,0.9123134328358209,0.8978978978978979,0.9336734693877551,0.9219512195121952,0.8809523809523809,-0.0017528286372436744,-0.057693295366306595,0.0334496036059712,0.0023256051851756835,-0.004370207652848995,0.0041271900886134544,0.009444936878861132,0.0010759441241121293,0.008107878596288962,0.0025221902211442914
2019-04-08,0.7938423645320197,0.8126159554730983,0.7946428571428571,0.8367346938775511,0.8668280871670703,0.6349206349206349,0.031177319758704074,0.02662993000721447,0.03403891868646447,0.05551702162237005,0.016047595882194753,0.001251144285092152,0.0011088083699931476,0.001340072202166065,0.001183604514664711,0.0019131611488299386
2019-04-15,0.8709610604805302,0.8949416342412452,0.8885448916408669,0.9021739130434783,0.9088471849865952,0.8581560283687943,0.11370706454745733,-0.009144757954931271,0.19101573232353397,0.018233200239225544,0.17583463512945946,0.003582684336069767,0.003837284671998984,0.003449394120233158,0.0034340086729104354,0.005847069992232674
2019-04-22,0.9249463902787706,0.9035250463821892,0.9067055393586005,0.8941798941798942,0.9110512129380054,0.8869047619047619,0.26957920341101194,0.19502644041828407,0.3164940530941033,0.09235949266541114,0.3855905017731622,0.005197963934282686,0.0073560071852450965,0.003965241377641604,0.006267150646580266,0.010964827612833482
2019-04-29,0.6125486604076025,0.8227611940298507,0.892128279883382,0.6881720430107527,0.8567567567567568,0.7469879518072289,0.32289296519519295,0.2152542067225935,0.3906282974766962,0.06286969682237241,0.49225317995808066,0.005691607380051992,0.012244345399258566,0.002088099621751169,0.00995975663810671,0.009769661671621266
2019-05-06,0.8932087856601868,0.8872180451127819,0.9067055393586005,0.8461538461538461,0.9083557951482479,0.8385093167701864,0.2891532643821416,0.16183025085889302,0.369275580455445,0.008069487209962383,0.4715251611759575,0.002021956751909745,0.0019147064750317203,0.002079222748732474,0.002351895141220646,0.0053409186976910725
2019-05-13,0.9279858187458453,0.9049429657794676,0.913946587537092,0.8846153846153846,0.9095890410958904,0.8944099378881988,0.2781525162538777,0.1716823294186208,0.34515248527707765,0.025666552383117776,0.4421866549026599,0.01180382425867406,0.007620024842037047,0.014097097494895575,0.012447320220642245,0.024125719344842853
2019-05-20,0.8215896279594137,0.8584905660377359,0.8839285714285714,0.8074866310160428,0.8861788617886179,0.7950310559006211,0.3083344633123675,0.24920654489334448,0.34554270742497184,0.009205292027862919,0.5024217940311766,0.0009904920237606008,0.001064978909365356,0.0009469746011054449,0.0004079012786550648,0.0012403290700211697
2019-05-27,0.8278340411630186,0.8778195488721805,0.8928571428571429,0.8465608465608465,0.9083557951482479,0.8074534161490683,0.10766261016073615,0.12125765758659082,0.09910746638315833,-0.009470629532211927,0.18350944091759253,0.0010289483424245635,0.0001317712653991805,0.0016049052861341437,0.0001464268861084166,0.0023861336998434696
2019-06-03,0.8494333513221802,0.8320754716981132,0.8263473053892215,0.8359788359788359,0.8428184281842819,0.8074534161490683,0.2070683151855781,0.17232458116801858,0.2289319858723655,0.06889990290292512,0.29747929967900777,0.003735278649657304,0.00391787187991677,0.0036256683712276158,0.005044318980277944,0.0036525651771141207
2019-06-10,0.8152680652680653,0.8650190114068441,0.8757575757575757,0.8412698412698413,0.8684931506849315,0.8571428571428571,0.1647559125126173,0.10594643915698178,0.20176376428989523,0.016021702836126726,0.2613956261664547,0.0020512976535436043,0.001293788664401931,0.0024899792004731457,0.0016124750755379402,0.005067621648074715
2019-06-17,0.7160686427457098,0.8645640074211502,0.8862973760932945,0.8201058201058201,0.8594164456233422,0.8765432098765432,0.15793245485660778,0.08095398746058821,0.2063737611442269,-0.059099605231367286,0.2979768527051676,0.007827179880075714,0.004634742421625993,0.009627270251759678,0.005815514898893305,0.01230856076968388
2019-06-24,0.7349648529028898,0.7800687285223368,0.7610389610389611,0.8105263157894737,0.7874396135265701,0.7619047619047619,0.12410721642967383,0.3042899147597994,0.010721154420460382,0.017872526843012004,0.19320870335062681,0.0025775250277025722,0.0024863312423894007,0.0026515800657307734,0.002563703357724843,0.004424021494821942
2019-07-01,0.49663928304705,0.6092150170648464,0.5613577023498695,0.6887755102040817,0.6142857142857143,0.5963855421686747,0.20883527789521095,0.3836807732500142,0.09880783151959671,0.14200428737317236,0.25384671942340253,0.003976792625153584,0.0029577395549305824,0.004784320546758784,0.0039038407014023607,0.00536937464860113
2019-07-08,0.6175801970194493,0.6258503401360545,0.5506493506493506,0.7602040816326531,0.6095238095238096,0.6666666666666666,0.2193631252152951,0.38678288083762274,0.11400857692353637,0.1396330179831544,0.272711432338328,0.00507300550171866,0.0037556350495519153,0.006104993012142073,0.004847859017069673,0.0069037540277473225
2019-07-15,0.6812564366632338,0.6648936170212766,0.628808864265928,0.7193877551020408,0.675,0.6402439024390244,0.11323844061997172,0.32412220584896234,-0.019467306949537907,0.13121414160311726,0.10312743299904618,0.0023067926423331986,0.0019529177045439652,0.0026075126903553187,0.0015309406366306915,0.006704204331529941
