date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9300659214674691,0.9373737373737374,0.9444444444444444,0.9230769230769231,0.9295392953929539,0.9603174603174603,0.24788256874233866,0.2629250204261203,0.2379038223368987,0.2579390568369892,0.24507454163902637,0.0006618386258663407,0.00021150171191973882,0.0009666179989660234,0.001517666471339641,0.00015425909357356617
2018-05-07,0.9346938775510204,0.9404517453798767,0.9375,0.9431818181818182,0.9509536784741145,0.9083333333333333,0.16880576187776114,0.20472628998805859,0.14497707701327206,0.19042915802484664,0.15693520634186375,0.004121325236416236,0.0059567482592878555,0.0028402190409550867,0.0033955664044940667,0.007626359564939219
2018-05-14,0.9708261120739456,0.9627329192546584,0.9601328903654485,0.9657142857142857,0.9697802197802198,0.9411764705882353,0.26589313646268736,0.2213971466281189,0.29541054545639,0.23911874384597667,0.2881974537996029,0.0015394789729942717,0.0021020240665032093,0.0011876236102148505,0.0018189780876593162,0.0026160186346532877
2018-05-21,0.8474426807760141,0.9041666666666667,0.9324324324324325,0.8531073446327684,0.9108635097493036,0.8842975206611571,0.4007925518722355,0.11925083275721199,0.5875595414999625,0.16710881360903368,0.564713596933783,0.0004902833533592015,0.0010893735540531435,0.0002100969991582989,0.0005488720415665019,0.0008401635518380912
2018-05-28,0.9384074941451991,0.9557894736842105,0.9489795918367347,0.9655172413793104,0.9551820728291317,0.9576271186440678,0.41949366463565096,0.15984224750172837,0.59173923336738,0.17551809021012726,0.5906508848669078,0.0009110549396411756,0.0009130688052887546,0.00091008148693354,0.0027038924626934116,0.0
2018-06-04,0.9459901800327333,0.9573560767590619,0.9795918367346939,0.9166666666666666,0.957983193277311,0.9553571428571429,0.41415353318645426,0.21469737917164225,0.5464672292353567,0.20916462405463734,0.5589483431567157,0.007557706521373066,0.005760837789522974,0.00849397647204724,0.00515871357132298,0.009419205658324265
2018-06-11,0.9216075415529645,0.9125799573560768,0.9251700680272109,0.8869047619047619,0.9327731092436975,0.8482142857142857,0.33293240224077475,0.15050908176733077,0.45394698760955876,0.16010422558816761,0.4547501709243129,0.001234817699567684,0.0023244062657908036,0.0006628633367696165,0.0013625673559313038,0.0036044478886946493
2018-06-18,0.7392703862660944,0.7876857749469215,0.8209459459459459,0.7202380952380952,0.7883008356545961,0.7857142857142857,0.4117309858756593,0.19213122996668971,0.5574073902928167,0.18040778916053893,0.574236220365706,0.00021394665892552614,0.0006352804723745256,0.0,0.0006289291763115522,0.0
2018-06-25,0.7348308804544281,0.7626050420168067,0.7740863787375415,0.7321428571428571,0.7554945054945055,0.7857142857142857,0.44001826748556755,0.1475991452454277,0.6340010255011235,0.23192874950244075,0.5873171194572443,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7659990229604299,0.837160751565762,0.9144736842105263,0.6904761904761905,0.8873626373626373,0.6782608695652174,0.3601606810169418,0.020341273332914335,0.5855874774069066,0.15482485911214475,0.5043245757391682,0.00038698977241315765,0.0,0.0005521905530714284,0.0011198506865751233,0.0
