date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7581934452438049,0.9090909090909091,0.9099378881987578,0.9074074074074074,0.9074074074074074,0.9150943396226415,-0.09518724845742924,-0.0665937040399197,-0.11345832379275612,-0.10823055067803992,-0.09129378940183623,0.012218222196622048,0.024582940481447445,0.0038995902352333463,0.01157211036768768,0.029928110022921443
2018-04-30,0.7730275942479595,0.8565573770491803,0.8385093167701864,0.891566265060241,0.8412698412698413,0.9090909090909091,-0.17710590001045737,-0.05919305579313933,-0.25245138457997535,-0.1265929217670158,-0.220089937821689,0.0064996630958936655,0.013014209030628356,0.0012607482598055552,0.015965210726171342,0.006223611339584361
2018-05-07,0.7620738636363636,0.8877551020408163,0.9192546583850931,0.8273809523809523,0.8835978835978836,0.9017857142857143,-0.1912167261426013,0.024787406198423508,-0.32924185926768706,-0.03118657184000731,-0.3084814076125407,0.00909598613835864,0.00753739455604835,0.010617571315372425,0.010851302753336838,0.011559856298528218
2018-05-14,0.6767888307155323,0.8387755102040816,0.8850931677018633,0.75,0.8465608465608465,0.8125,-0.1521082971763823,-0.0009347666091267131,-0.24870712820518903,-0.048988231496337,-0.22914856700567246,-0.00871075915434761,0.008159480243375742,-0.023045899143792875,0.01144680235710929,0.010175508775438772
2018-05-21,0.5731549417350021,0.8946280991735537,0.9240506329113924,0.8392857142857143,0.8817204301075269,0.9375,-0.04555107478689602,0.014984239428980374,-0.084232718109459,-0.07003533348467172,-0.03143500624776054,0.007188056648955015,0.003845084438200603,0.009555627895188351,0.005561914962007971,0.0027198549410698096
2018-05-28,0.6580624601657107,0.8645833333333334,0.926984126984127,0.7454545454545455,0.8814016172506739,0.8073394495412844,0.09490571718402895,0.01593856286070268,0.14536517770387866,-0.06330679629291758,0.2060247865244577,0.002265100449291409,0.002366654117612658,0.0022075411894122514,0.005136863254067761,0.00645625621811562
2018-06-04,0.6337745687926193,0.8088235294117647,0.8698412698412699,0.6894409937888198,0.8086253369272237,0.8095238095238095,0.17474835307341754,0.026870579136930174,0.26924121861545564,0.006737572938902811,0.2965312666534201,0.006412694265718409,0.0038577116262923225,0.007733550688332374,0.008777266071593905,0.011651935764969546
2018-06-11,0.8536679536679537,0.8235294117647058,0.8380952380952381,0.7950310559006211,0.8436657681940701,0.7523809523809524,0.16479534910722388,-0.04560230186277499,0.2992379797625078,-0.04295037196333907,0.3127579851201041,0.011021653587346377,0.01415220605400359,0.009552193557577462,0.01914842076510589,0.012351543942992874
2018-06-18,0.7472838923004251,0.7426778242677824,0.7381703470031545,0.7515527950310559,0.7372654155495979,0.7619047619047619,0.1881034747589647,0.02091812598109027,0.2949337458817332,-0.0130135801090775,0.33280568924479,0.005045340559878557,0.009304051154095138,0.002899894456008678,0.010306044750574575,0.011302865114837109
2018-06-25,0.7899191996921893,0.7515527950310559,0.7329192546583851,0.7888198757763976,0.746031746031746,0.7714285714285715,0.13955018791995333,-0.019568210112560668,0.2412257338137434,0.02247091293970984,0.22532425585971758,0.008509413827273417,0.014548670421276265,0.005461194512042429,0.015877088023146555,0.01015572730418735
2018-07-02,0.7138810198300283,0.772823779193206,0.740506329113924,0.8387096774193549,0.7650273224043715,0.8,0.22907655377732294,0.029369643998988972,0.35668787541924163,0.06042847760533397,0.35406553372834587,0.005205540766566939,0.007059629883481837,0.004306626790492681,0.00884551549288412,0.005914708522243447
2018-07-09,0.8311029072450392,0.8989010989010989,0.9155844155844156,0.8639455782312925,0.8971428571428571,0.9047619047619048,0.15145036138935142,0.05111113696682592,0.21556642555205832,0.04434237213365683,0.23113554605759243,0.006155451619392484,0.005472241357991981,0.00653295464527274,0.012478789967654724,0.005433820571275351
2018-07-16,0.74658203125,0.8857142857142857,0.922077922077922,0.8095238095238095,0.8857142857142857,0.8857142857142857,0.0069863090579284194,-0.014027935559526897,0.02041426471512924,-0.05091173164276561,0.04623176489465265,0.006890156590547072,0.0074125405332118146,0.006567623689393568,0.011841704938933403,0.006429632218048397
2018-07-23,0.8090614886731392,0.9318681318681319,0.9577922077922078,0.8775510204081632,0.9428571428571428,0.8952380952380953,0.06186898256460503,-0.05005086011648441,0.1333849809761879,-0.04849807315786484,0.13916252574135515,0.004413278035452793,0.00843187841546075,0.0022610224846124857,0.008293139458412528,0.006037223133716161
2018-07-30,0.8765864332603939,0.9164835164835164,0.9448051948051948,0.8571428571428571,0.9342857142857143,0.8571428571428571,0.08600375043666533,0.003699457681882768,0.13859561912513005,-0.02061474767614193,0.16201361621042354,0.004801473832671475,0.005149298734355164,0.004605548331166017,0.008083841393697815,0.001926005554062528
2018-08-06,0.7441977800201817,0.8461538461538461,0.8766233766233766,0.782312925170068,0.8657142857142858,0.780952380952381,0.06372205093940182,0.02065819352887019,0.09123955529243995,-0.019251958962359494,0.12271133683784335,0.004314213309888092,0.0064647243727807245,0.003028932502424451,0.007708296734570551,0.005796501397370872
2018-08-13,0.6220140515222482,0.7035398230088495,0.7175324675324676,0.6736111111111112,0.7146974063400576,0.6666666666666666,0.12655554594169088,-0.042509105681356,0.2345866784673226,-0.0953379010479238,0.2820653940578518,0.0030057931233004867,0.004545225380352371,0.002242889348870195,0.00858295977707778,0.0004296045251676651
2018-08-20,0.5324675324675324,0.7388392857142857,0.7597402597402597,0.6928571428571428,0.7230320699708455,0.7904761904761904,-0.003948242063040414,-0.018331674304142273,0.005242670760513518,-0.08517454216611857,0.05040691501964943,0.007109251343349538,0.01031267494817759,0.005110290212555027,0.013562288048264124,0.008220452900423949
2018-08-27,0.5595637583892618,0.7209821428571429,0.7532467532467533,0.65,0.6938775510204082,0.8095238095238095,-0.024941479955953038,-0.03145454982051046,-0.02077967376564704,-0.07469926434164921,0.007203838278195309,0.01114539477786786,0.014045102173829776,0.009312701120459038,0.02023769865695663,0.007315835601273121
2018-09-03,0.7042540792540792,0.70509977827051,0.724025974025974,0.6643356643356644,0.7142857142857143,0.6759259259259259,-0.038214082190435004,-0.04708763016117546,-0.032543946963486385,-0.08114558915670728,-0.011332431571850127,0.031993226461955265,0.03166386096173333,0.03220052485713585,0.04938346706475091,0.03673936970731598
2018-09-10,0.7489485603364607,0.7597402597402597,0.75,0.7792207792207793,0.7346938775510204,0.8319327731092437,0.06020556415629136,0.042863851589957286,0.0712867974625426,-0.039433857216875944,0.13020864942789134,0.012920515667053047,0.0152558715870732,0.011467831995906884,0.022738203973737613,0.01687966048864699
2018-09-17,0.7072649572649573,0.7891304347826087,0.826797385620915,0.7142857142857143,0.7988338192419825,0.7606837606837606,0.04297492369001689,-0.020366574072950925,0.08344969871549228,-0.15113054525659164,0.17554668943517415,0.007579046431927536,0.008735558116262887,0.006910854877741639,0.013705896757566153,0.009652640880973421
2018-09-24,0.10848056537102474,0.6547884187082406,0.6915254237288135,0.5844155844155844,0.6112759643916914,0.7857142857142857,0.18250952460254688,0.1133166861038378,0.22672326552306288,-0.026693453737345874,0.33235674837113444,0.002107921754524285,0.0008677960222402317,0.0028270957084857357,0.0027591697509677495,0.004532943237156661
2018-10-01,0.4613333333333333,0.7282850779510023,0.782312925170068,0.6258064516129033,0.7321428571428571,0.7168141592920354,-0.004744482380335907,0.04277101857130725,-0.03510655588919564,0.022897944825499974,-0.023553599799140578,0.003691802830382166,0.0020048500991742013,0.004856756424443618,0.0027881298379222163,0.007176688168162742
2018-10-08,0.6375892149088025,0.7266666666666667,0.7195945945945946,0.7402597402597403,0.7041420118343196,0.7946428571428571,0.01718252824831416,0.10249606944999035,-0.037332229196894974,0.05044335811933678,-0.004279071623528209,0.004016589972654119,0.005213419871136364,0.0031407411258142794,0.003549525853118294,0.008902241243906628
2018-10-15,0.68207343412527,0.759090909090909,0.760797342192691,0.7553956834532374,0.7597597597597597,0.7570093457943925,-0.04597670142923215,0.0022401226287043015,-0.07678691550864822,-0.006114230163007296,-0.07510198855865875,0.005870401281965685,0.005861135811251418,0.005876828653966753,0.006539943641638566,0.008776252493253549
2018-10-22,0.6773006134969325,0.7393258426966293,0.7441860465116279,0.7291666666666666,0.7351190476190477,0.7522935779816514,-0.11067629419332829,-0.01585117604581348,-0.17126888292792306,-0.0439863884514734,-0.16112903641492446,0.012714696636968717,0.00910833408795919,0.015451304883111678,0.010996664951773115,0.018360748287100003
2018-10-29,0.47757352941176473,0.545045045045045,0.5524475524475524,0.5316455696202531,0.5562130177514792,0.5094339622641509,0.0032830677276704722,0.03096265859902348,-0.014403997669924106,-0.005572085334091123,0.009398660327178085,0.012002354930780617,0.008535544357961238,0.014319590731266927,0.013693279963371743,0.01360210838125109
2018-11-05,0.7140595313489551,0.5843828715365239,0.5559701492537313,0.6434108527131783,0.5796178343949044,0.6024096385542169,0.13110424971794987,0.03933991020200216,0.1897410222674106,-0.07221876608332042,0.27437354042255313,0.003418839737567615,0.004505117990675074,0.0028124632287684216,0.008980669788499512,0.0025321710253217123
2018-11-12,0.6329588014981273,0.5110565110565111,0.45054945054945056,0.6343283582089553,0.49523809523809526,0.5652173913043478,-0.007388000233756944,0.01425271524201814,-0.021216266397434545,-0.03847582046440764,0.013114893114660284,0.006791814399038559,0.008604263763138914,0.0055917033531796105,0.01384463983452677,0.001461368029038797
2018-11-19,0.43217993079584777,0.37745098039215685,0.34798534798534797,0.43703703703703706,0.3523809523809524,0.46236559139784944,0.016706231767604673,0.08060604365231334,-0.024125302085323014,0.008843025801885484,0.02284194537719758,0.0027396245973862502,0.009827908511106223,-0.0022758328916207527,0.0052638063685896555,0.01164171459172507
2018-11-26,0.6246719160104987,0.5980629539951574,0.5860805860805861,0.6214285714285714,0.580952380952381,0.6530612244897959,0.02709933947281257,0.021920722582510592,0.030408439525395337,-0.05384154171136055,0.08285037548915845,0.010226691943929559,0.01080652897486955,0.009859232120775293,0.014760028041830275,0.011232030095391643
2018-12-03,0.76047002109069,0.6539379474940334,0.6410256410256411,0.678082191780822,0.6444444444444445,0.6826923076923077,0.023553898496345912,0.033628822894652334,0.017116092116299737,-0.045438296863159866,0.07109810106324159,0.01971440533170397,0.010654662896927328,0.025597502910238674,0.020512598805329185,0.027885837161567784
