date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7496912309592425,0.8337236533957846,0.7781954887218046,0.922077922077922,0.8158730158730159,0.8839285714285714,-0.06417058434625271,-0.09196737559132959,-0.044521097860826093,-0.13808345768048444,-0.012248366181001972,0.009321089793282437,0.012493000539681479,0.007190215410008132,0.014690911060752411,0.01159600734378627
2018-04-23,0.7829369573423933,0.8243559718969555,0.8082706766917294,0.8441558441558441,0.8317460317460318,0.8035714285714286,-0.0728301378625289,-0.11414951151288863,-0.0436215696155435,-0.12923821929945997,-0.03385827205173895,0.009177814810604493,0.010446774045661536,0.008346941389302467,0.009360989420354637,0.015489581412502305
2018-04-30,0.7243893547211083,0.7096018735362998,0.7368421052631579,0.6493506493506493,0.7333333333333333,0.6428571428571429,-0.13363650678492411,-0.14765149490033785,-0.12372934458266766,-0.1682146661109776,-0.11218484079195157,0.015143451746166497,0.015584341329538514,0.014840296342891092,0.013900496335091567,0.015471685587200424
2018-05-07,0.8823905401086609,0.8972602739726028,0.8844765342960289,0.9155844155844156,0.9090909090909091,0.865546218487395,-0.10705124019539819,-0.17434965702928865,-0.05947814730100374,-0.22781646522939586,-0.022276620952681552,0.01462137136571509,0.019816694266367178,0.011397361518378411,0.01303764123821623,0.022811749962830016
2018-05-14,0.7281731474688188,0.7626728110599078,0.8351648351648352,0.6233766233766234,0.8539682539682539,0.5210084033613446,-0.19818118354407507,-0.17185338834630592,-0.21679224017174478,-0.22158391587123294,-0.1866141544424644,0.010917466088658942,0.011338152263818447,0.010603020846824348,0.010844805965990124,0.013373675567453265
2018-05-21,0.6580742987111448,0.7306791569086651,0.7106227106227107,0.7551020408163265,0.746031746031746,0.6875,-0.05757080032491363,-0.10187664172985102,-0.026251105032171488,-0.1543064966701075,0.011107635814686273,0.014577508944048946,0.018053737606376404,0.01231101851487873,0.0199173130732996,0.014306139058135187
2018-05-28,0.7635337097309863,0.7674418604651163,0.8043478260869565,0.6870748299319728,0.8207547169811321,0.6160714285714286,-0.029823899986473803,-0.12717775978025614,0.03899531498895403,-0.15245460103110514,0.05842133509236354,0.01326083011942229,0.01783285459925926,0.010545783436580698,0.01795831485587584,0.017270843569094054
2018-06-04,0.6209150326797386,0.6597222222222222,0.6366906474820144,0.6870748299319728,0.6739130434782609,0.6181818181818182,0.095314104756565,0.024994454240398808,0.14502290064940201,-0.048147391399226254,0.20211639434820675,0.0029738353672456347,0.0011648700549153025,0.004118541795510388,0.0009657976311966314,0.009440299510071743
2018-06-11,0.9558643236616264,0.9648711943793911,0.9633699633699634,0.9659863945578231,0.9720496894409938,0.9428571428571428,-0.03409593143759543,-0.14000836421480617,0.040773318690799844,-0.16845021424049986,0.06254668382000741,0.006346357664326783,0.012271792821410447,0.002885251930856933,0.009826609399284262,0.01125793271320525
2018-06-18,0.6084656084656085,0.7517564402810304,0.6813186813186813,0.8707482993197279,0.7236024844720497,0.8380952380952381,-0.027436720207093767,-0.14011124730586186,0.05221263852495746,-0.1996319131796669,0.09687084368166207,0.0038230160322258577,0.0057682438027588075,0.0026992762520076322,0.005918268454207721,0.006342897012495507
2018-06-25,0.578798185941043,0.7448275862068966,0.6619217081850534,0.891156462585034,0.718266253869969,0.8214285714285714,-0.02667650043705165,-0.136767546846552,0.0511466018598034,-0.1779073362683292,0.0824262241615134,0.011096390094648257,0.019848097454490628,0.006015804231455518,0.015354808643024919,0.02303869293144731
2018-07-02,0.6935328185328186,0.8085585585585585,0.7551724137931034,0.9047619047619048,0.7811550151975684,0.8869565217391304,-0.10209972027724777,-0.15405190614390746,-0.0653748420323137,-0.18208222380537836,-0.04680848497846085,0.013848075025911911,0.012537605776247232,0.014686549070520827,0.013904921020656135,0.024264964515528335
2018-07-09,0.7767145135566188,0.8816964285714286,0.8435374149659864,0.9523809523809523,0.8632218844984803,0.9327731092436975,-0.07922472982204246,-0.12890511273008584,-0.044105783756089235,-0.09043234182311362,-0.07325554903318444,0.010639863320469903,0.014487971654130618,0.008160960734886907,0.011173335086300319,0.025328924224301694
2018-07-16,0.6586457750419697,0.8191964285714286,0.7721088435374149,0.9047619047619048,0.8085106382978723,0.8487394957983193,-0.01565331377144097,-0.08781956255192662,0.035360838100035624,-0.09844097822686945,0.04404357060402607,0.010265558095745808,0.011195702180075094,0.00968626842054672,0.01113785400302659,0.023612059713142744
2018-07-23,0.08849557522123894,0.6428571428571429,0.6666666666666666,0.5782312925170068,0.6413373860182371,0.6470588235294118,-0.07687455188987685,-0.04251039074095499,-0.10116649674514314,-0.10961191595570537,-0.05520469044416121,0.0036544728630477728,0.003327244450728113,0.0039008851517235653,0.0035025773120691633,0.007830317774061122
2018-07-30,0.6179275270184361,0.7911547911547911,0.7905138339920948,0.782312925170068,0.8033898305084746,0.7589285714285714,-0.11611108642244877,-0.07157757141395119,-0.147591723651143,-0.12395327735891522,-0.11359666175784686,0.006580184550434211,0.00844269991893011,0.00514616731779604,0.008530675373775562,0.011801865249589176
2018-08-06,0.542449773169151,0.6699507389162561,0.5515873015873016,0.8571428571428571,0.6258503401360545,0.7857142857142857,-0.08522687794746346,-0.013754566790890469,-0.1357504869414336,-0.03942669570737447,-0.1208248704913163,0.006443264471623053,0.008231948192417167,0.005000365394282576,0.008864835838382289,0.00758086597601099
2018-08-13,0.7141687141687142,0.8656716417910447,0.8306451612903226,0.9183673469387755,0.8571428571428571,0.8888888888888888,-0.0466182535494396,-0.09808079715984909,-0.010239502266141273,-0.12846659611654232,0.01154809249485416,0.0026838502077572916,0.0032120075046904316,0.0023436321657713684,0.0032575520717018774,0.005346657852782206
2018-08-20,0.9007518796992481,0.8374384236453202,0.7896825396825397,0.9115646258503401,0.8231292517006803,0.875,-0.07120205658509357,-0.23989430838105513,0.04804610024840381,-0.2385271364982458,0.04836948442710353,0.02691398725195829,0.040131056842165246,0.02013780131482834,0.03511922625958902,0.04208392328485004
2018-08-27,0.889815366289458,0.8345323741007195,0.8055555555555556,0.8734177215189873,0.8299319727891157,0.8455284552845529,-0.08649727470182587,-0.21728981029621486,0.005959661708479782,-0.1911223985694557,-0.012881522658743311,0.02057016052629951,0.031451806499593414,0.014585058563533667,0.02961812721305418,0.022451992111964286
2018-09-03,0.9605166051660516,0.8926829268292683,0.9586776859504132,0.7888198757763976,0.9612676056338029,0.7380952380952381,-0.03161568640613059,-0.1760255684335905,0.07046732023454343,-0.20830387477575543,0.09584048966198361,0.0101134370249094,0.01617449135166395,0.006815479649213771,0.012869327918993844,0.00940606830313734
2018-09-10,0.8368660105980318,0.843520782396088,0.8589211618257261,0.8136645962732919,0.8692579505300353,0.7857142857142857,-0.08571014449744599,-0.14533121045205566,-0.0435641529190361,-0.1885232467954173,-0.013388834370722394,0.01453531794551678,0.020883002347365787,0.010525599618997307,0.01705132742234248,0.017746869596610235
2018-09-17,0.6598150051387461,0.8047619047619048,0.8333333333333334,0.7515527950310559,0.8305084745762712,0.744,-0.021185650564048343,-0.22064704800434778,0.11981314310288636,-0.23241100747996168,0.1316393928724147,0.007477172310536778,0.006938284900383863,0.0077422927441214975,0.006775146834855744,0.008114060507708392
2018-09-24,0.7019077901430842,0.690176322418136,0.5938864628820961,0.8136645962732919,0.6654411764705882,0.744,-0.06949660780893714,-0.23643148013210188,0.048509261600230176,-0.21603093640399046,0.03502207395844452,0.005810931149208241,0.013439588688946028,0.0018837548052175626,0.008416339091840667,0.01097429148846172
2018-10-01,0.7413856984068173,0.6873449131513648,0.5983263598326359,0.8089171974522293,0.6487455197132617,0.7741935483870968,-0.08613174130207112,-0.18990124847728512,-0.012777320251768342,-0.18654680846724225,-0.01556358922905134,0.008365325981465723,0.02006196296259163,0.0015804738086929548,0.017348266286663097,0.0070809554005495665
2018-10-08,0.7202602230483272,0.6535626535626535,0.5591836734693878,0.7870967741935484,0.6202090592334495,0.7333333333333333,-0.1311943848687711,-0.23227554474340506,-0.059740350215054194,-0.17055931760714144,-0.10619934912038438,0.015901074025414217,0.03235512766257583,0.0064040612112798755,0.02444868368468384,0.026178881919225266
2018-10-15,0.6883217324052591,0.7363420427553444,0.7020408163265306,0.7751479289940828,0.7441860465116279,0.7166666666666667,-0.11295695926444217,-0.21335588578821713,-0.041985193765082605,-0.2314038361675218,-0.030027871993850357,0.009349793465136218,0.018616844923467116,0.003970760689549073,0.016080744955168556,0.011347766127443476
2018-10-22,0.7706557984438681,0.7452380952380953,0.6890756302521008,0.8114285714285714,0.7597402597402597,0.7053571428571429,-0.183663004218846,-0.21467712127335334,-0.1617391976705663,-0.19503466347933646,-0.18043596297332376,0.012539436960200363,0.02752986278700953,0.0026119437062202618,0.020412378553436437,0.01689263198890052
2018-10-29,0.6345641416063952,0.6166666666666667,0.5546218487394958,0.6857142857142857,0.6168831168831169,0.6160714285714286,-0.15911171795801685,-0.19160964927876245,-0.13613900658780034,-0.19763381525337484,-0.13549365100047897,0.012179469400381927,0.018527429834550187,0.007980255403621024,0.01778322074975505,0.014423989371797305
2018-11-05,0.6929988768251591,0.669047619047619,0.6554621848739496,0.6742857142857143,0.7077922077922078,0.5625,-0.07421826776711908,-0.24548789959476697,0.0468518329610499,-0.20723984701825848,0.020357226098211906,0.004713382609196759,0.011412489707115517,0.0013002398642719243,0.007985501178779919,0.00899752938534102
2018-11-12,0.5988065988065988,0.6357142857142857,0.5882352941176471,0.6857142857142857,0.6525974025974026,0.5892857142857143,0.04197201755860986,-0.1949100305418383,0.20942338134198518,-0.1910980315215741,0.21239240600248074,0.0052538416838842795,0.009935701050238593,0.00305070744826473,0.01084191978305223,0.0013477615438706148
2018-11-19,0.7326897470039947,0.5990338164251208,0.5168067226890757,0.6982248520710059,0.6390728476821192,0.49107142857142855,0.00905719255922002,-0.22291859835686678,0.17304033465512952,-0.21266286889679903,0.17033272569537758,0.025321265661027402,0.022738941383058722,0.02653052900185835,0.029562672074608682,0.016510984258778758
2018-11-26,0.17521902377972465,0.3157894736842105,0.102880658436214,0.5952380952380952,0.3104575163398693,0.33035714285714285,-0.010076126254937305,-0.2139190353392588,0.13401994770870065,-0.20794649140682517,0.1333540278059254,0.009854325879158781,0.007852862161603637,0.010835059010566713,0.007556798345074214,0.016441509925719994
2018-12-03,0.4787727434891188,0.558695652173913,0.475,0.6763005780346821,0.5545977011494253,0.5714285714285714,0.011762812478263716,-0.18154335105389285,0.14841048574333862,-0.17332091636705724,0.14650480582808087,0.010875414755889693,0.02004743663537302,0.006254583027798147,0.01964900960948167,0.0121012101210121
2018-12-10,0.4202205882352941,0.512987012987013,0.4928571428571429,0.5257142857142857,0.56,0.36607142857142855,-0.029472943071985332,-0.15128218503469776,0.05663372415602724,-0.10484951181973291,0.02446291158120543,0.006120139285227401,0.014168147380173857,0.0015504802685084053,0.011914859036794965,0.0039039712811308053
2018-12-17,0.20036513007759013,0.47045951859956237,0.3927272727272727,0.5714285714285714,0.4985507246376812,0.38392857142857145,0.06263026098524105,-0.12359038884213022,0.19426920124379882,-0.08373140365567085,0.17064340496085315,0.002822189206756542,0.0013920167561004956,0.0035640968524088905,0.001721544565470342,0.005506114347909597
2018-12-24,0.2734505862646566,0.4419642857142857,0.40225563909774437,0.48,0.5238095238095238,0.19642857142857142,-0.06798738094982698,-0.20473265828789178,0.028677534626574294,-0.17152587717311196,0.005346305132133102,0.00357294700636299,0.007251074955827231,0.0015628488501897744,0.006657310482572805,0.003940934634003941
2018-12-31,0.3058601134215501,0.4678492239467849,0.45353159851301117,0.4685714285714286,0.504424778761062,0.35714285714285715,-0.04332284661115969,-0.18332485299901502,0.055644243086216384,-0.17531359939382002,0.051350432316096914,0.007410297582072409,0.005859103567166158,0.008258607248400022,0.005646340085140583,0.024364528180797176
2019-01-07,-0.22502574665293512,0.44395604395604393,0.4358974358974359,0.4342857142857143,0.49271137026239065,0.29464285714285715,-0.09558515263131165,-0.14351180421022877,-0.06170591512549085,-0.1267960996117697,-0.0755364854126253,0.0052654847508058576,0.0019217626325688682,0.007423075746295307,0.00216357756827125,0.011569239115692423
2019-01-14,0.3793296089385475,0.6286353467561522,0.5970149253731343,0.6627906976744186,0.6537313432835821,0.5535714285714286,-0.079308824929348,-0.2106592658226523,0.013542493427223712,-0.1785246348146633,-0.009424724249211407,0.0060096259237427865,-0.0034670581455972316,0.0112268020212549,-0.004121053991542363,0.03789072877003461
2019-01-21,-0.24579831932773108,0.5175879396984925,0.46218487394957986,0.5816993464052288,0.5233333333333333,0.5,-0.04891573188102706,-0.20924868449528353,0.06442325598219781,-0.16282684107937717,0.03247371745175888,0.008045535249026787,0.0007840720387584956,0.011858881574807113,-0.0006374866932389276,0.03745777777777778
