date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-01,0.8073108529328422,0.8042226487523992,0.7507692307692307,0.8888888888888888,0.7900262467191601,0.8428571428571429,0.004576845303693834,0.03516306175701849,-0.016885628326426327,0.07389008167717842,-0.04475444781353331,0.0014098146885750467,0.001777268022143826,0.001138320254699157,0.0016786364956565363,0.0022503756560628397
2018-10-08,0.9132983647022523,0.8988095238095238,0.8996960486322189,0.8928571428571429,0.9110512129380054,0.8646616541353384,-0.057200009011534665,0.08829325929090488,-0.15929323257406136,0.07127034775232881,-0.14966877642997248,0.0009928597771901716,0.0005849948812947887,0.0013633457255555533,0.0005822805842509276,0.0021295187171964424
2018-10-15,0.9707783085136275,0.9694072657743786,0.9665653495440729,0.9732620320855615,0.9713541666666666,0.9640287769784173,-0.07324376697307249,0.08179014562044357,-0.1820316997953752,0.0735436240761934,-0.17902077057034502,0.0027343827959942788,0.0012469311203714205,0.004114777962664269,0.001033810052406576,0.005303013888587957
2018-10-22,0.8719481813652217,0.8904382470119522,0.912621359223301,0.8494623655913979,0.9247311827956989,0.7923076923076923,0.03333972810511699,0.06460070399755792,0.011403773006937264,0.03647105307891212,0.03163292807502865,0.002584799913775848,0.002173085751564523,0.0028888968206519316,0.0015597496503092921,0.005024179935216023
2018-10-29,0.8144455252918288,0.8424242424242424,0.8571428571428571,0.8128342245989305,0.8970189701897019,0.6825396825396826,0.045492041116684694,0.14080128006571377,-0.021386843062139876,0.12539892194613025,-0.010745553255964829,0.0010784758211328867,0.0012610389528029864,0.0009291392953873306,0.0012284641885918445,0.002437639040090879
2018-11-05,0.8097943722943723,0.8390342052313883,0.8305647840531561,0.8465608465608465,0.8733153638814016,0.7380952380952381,0.22591620132391552,0.17355719835466657,0.2626567286212936,0.17830243492438377,0.26341112455283516,0.0007276050545703791,0.001193894493427073,0.0004234965537297851,0.0007279087723386631,0.0023363805328812056
2018-11-12,0.9140094093047569,0.8953722334004024,0.8903654485049833,0.8994708994708994,0.9191374663072777,0.8253968253968254,0.0907726824144376,0.019910085008315953,0.14049725787840908,0.08155394888783087,0.09877296479853863,0.0014662305316398487,0.0020814824856477277,0.0010801528831773113,0.00166134241151613,0.0033487140548643965
2018-11-19,0.8785925329035724,0.8611670020120724,0.8471760797342193,0.8783068783068783,0.889487870619946,0.7777777777777778,0.1113595531940581,0.11039580731105375,0.11203581763597371,0.13224447398786682,0.09822752075361114,0.0011724416851187295,0.0015368978552927055,0.0009170784558590053,0.0014449639350929164,0.0016524163871872502
2018-11-26,0.8956061078217513,0.9306930693069307,0.9385113268608414,0.9153439153439153,0.9498680738786279,0.873015873015873,0.061375699596890695,0.06949291040033018,0.05567981945804438,0.04715175410974272,0.07248049922950298,0.0007248510869799443,0.0007704044435425076,0.0006924678624916982,0.0007705810933230088,0.0011281563491975712
2018-12-03,0.888015717092338,0.9158512720156555,0.9333333333333333,0.8835978835978836,0.948051948051948,0.8174603174603174,0.09531678963923662,0.07295587871829648,0.11100753261552186,0.041462132532545534,0.13520312672361082,0.0013063663266890265,0.0022745355407416063,0.0006502661633636347,0.0020467285975903325,0.002308721133810538
2018-12-17,0.8652079956780119,0.898238747553816,0.8984126984126984,0.8941798941798942,0.9090909090909091,0.8650793650793651,0.08428020096340993,0.045125928361678266,0.11175491476148934,0.09843390982306167,0.0755194017655275,0.001562346948199017,0.002217156011997718,0.0011304021349785385,0.001442401121043499,0.003094023618677493
2018-12-24,0.8813905930470347,0.8825831702544031,0.8920634920634921,0.8624338624338624,0.922077922077922,0.7619047619047619,0.10250369844717976,0.02578861038187388,0.15633499062895606,0.04500870082847574,0.1450978942193015,0.0009319581553854856,0.0016730650630318446,0.0004706309322765572,0.0011804152018193611,0.0022731586940015103
2018-12-31,0.9441405125251944,0.9412915851272016,0.9365079365079365,0.9470899470899471,0.9532467532467532,0.9047619047619048,0.11522746385174136,0.06199061622401182,0.15258397834919477,0.05982840461446151,0.15652815545491408,0.0017969975339582303,0.00224200820959522,0.0015092758803619912,0.001974835337516299,0.004358498042020655
2019-01-14,0.9151064375480893,0.8904109589041096,0.8476190476190476,0.9576719576719577,0.8935064935064935,0.8809523809523809,0.22186200514136997,0.07046636783604447,0.3280969452602087,0.12115300768069434,0.2971369840702837,0.0024778010115555113,0.003549859162967687,0.0018714618629760676,0.002727615340480825,0.006209975622449258
2019-01-21,0.9600694444444444,0.949119373776908,0.9333333333333333,0.9735449735449735,0.9506493506493506,0.9444444444444444,0.10697653985730725,0.10882911157017253,0.10567658268228518,0.11871655063061173,0.10029356195740158,0.0021133611749159925,0.00011019243804393923,0.003523000667277499,0.0004854871747535395,0.00880091823192529
