date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7351247600767754,0.7817460317460317,0.7873015873015873,0.7637362637362637,0.7671957671957672,0.8253968253968254,0.0794668917393572,0.038657590257652086,0.10497617140536099,0.0010870522361999529,0.13192195392120062,0.0013553014824153236,0.0011902599151783198,0.0014522747119974212,0.0013957746237256733,0.0008438611554029148
2018-05-07,0.7846467391304348,0.8210735586481114,0.8503184713375797,0.7637362637362637,0.8169761273209549,0.8333333333333334,-0.01523787388065026,0.016235511211690076,-0.03491141283392711,-0.02704628040308566,-0.008068290423369909,0.0056842831600657315,-0.0006013778708310128,0.009821584728815964,0.0016961947410430035,0.0025387594796628006
2018-05-14,0.7627729011928877,0.8253968253968254,0.873015873015873,0.7362637362637363,0.843915343915344,0.7698412698412699,0.040511666065720056,0.08868595945807006,0.010398640891582009,0.0525468948522046,0.03387740801410322,0.01594849203170722,0.003239046664206248,0.02450852625805705,0.004057034491778321,0.007660695939607808
2018-05-21,0.820278602420644,0.8174603174603174,0.8222222222222222,0.8021978021978022,0.8121693121693122,0.8333333333333334,0.07116265050290123,-0.01754238137314749,0.12661082980884514,0.002346098172181859,0.11725505623006922,0.0038983897338303055,0.002054516223568504,0.004903491560362671,-0.0002961705309231399,0.00463794623901754
2018-05-28,0.6820276497695853,0.7724550898203593,0.8126984126984127,0.6927374301675978,0.7645502645502645,0.7967479674796748,0.08801578022742967,0.040250104432492245,0.11787338469622874,0.00811265869292586,0.14167900162345973,-0.0023127193930834013,-0.0006942352950374823,-0.003254159340654343,0.0008216996622982165,0.00260967270354843
2018-06-04,0.7862993298585257,0.8283898305084746,0.8482758620689655,0.7885714285714286,0.8305084745762712,0.8220338983050848,0.18103304293794936,0.11454682805011185,0.22259257441555133,0.05591085737883326,0.26622963687924567,0.003214374188763235,0.00041957531645477156,0.00480697216606051,0.0009812838186225206,0.003051848049281314
2018-06-11,0.9392423159399571,0.9615384615384616,0.9825174825174825,0.9257142857142857,0.9606741573033708,0.9642857142857143,0.08316100266913688,-0.018552546135737626,0.14674060996646962,-0.013351309169194619,0.14735529778243667,0.0031418802411605374,-6.79543744385477e-05,0.004859090800269201,3.0046888960931136e-05,0.0004351610095735422
2018-06-18,0.7674418604651163,0.7505330490405118,0.7456445993031359,0.7485714285714286,0.7535014005602241,0.7410714285714286,0.05564538236968031,-0.05100957915982932,0.1223137923311404,-0.02495925723013374,0.10888680063440306,0.0002845029466799988,0.0,0.0004348771472059143,0.0,0.0
2018-06-25,0.9011509817197021,0.908315565031983,0.9407665505226481,0.8514285714285714,0.9327731092436975,0.8303571428571429,0.07878425708075462,-0.07455894352056583,0.17463678204428076,-0.013190268409941119,0.13994771041087994,0.006550534935219652,0.00467204297295207,0.007475645289460518,0.0072575595625857785,0.003090071565597969
2018-07-02,0.9501002450434395,0.9300847457627118,0.9413793103448276,0.9085714285714286,0.9411764705882353,0.8956521739130435,0.05750119758270988,-0.09758939876815216,0.15444599330912145,-0.07729913066185701,0.14558223838619996,0.006822584681907013,0.006283821053504463,0.007085834373384324,0.0059001438368522984,0.0030994971560464927
