date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6502260583641595,0.8556263269639066,0.8794326241134752,0.8131868131868132,0.8521739130434782,0.8650793650793651,0.051931248291334754,-0.04556380490255371,0.11542267916883316,-0.11209856932842568,0.16816097978447253,-0.009721360013973031,-0.004111864835381331,-0.012847178415010008,-0.0013602462276222204,0.006613126557740235
2018-04-30,0.7263636363636363,0.906183368869936,0.9428571428571428,0.8461538461538461,0.9067055393586005,0.9047619047619048,0.035026669013141366,-0.025006700353189297,0.07412203228132251,-0.12839551214319145,0.1498353220438471,0.008465142242407197,0.01002262430414434,0.007544473086444961,0.008640372344946643,0.022730658720868362
2018-05-07,0.6621507197290432,0.8315565031982942,0.8392857142857143,0.8131868131868132,0.8309037900874635,0.8333333333333334,0.0005390250840358922,-0.09398315299677681,0.062094438814347216,-0.17220108824026026,0.11973137339957021,0.00354927707777913,0.00336839757647846,0.003649760640403074,0.0028270778303335475,0.008411876039535818
2018-05-14,0.7709677419354839,0.8869936034115139,0.9428571428571428,0.7967032967032966,0.9125364431486881,0.8174603174603174,0.020272655932651748,-0.07445039563656161,0.0819588839431353,-0.11092828774520588,0.11197984861682521,0.010715763414800808,0.004369913522298634,0.014250941295905597,0.010056560923166376,0.015608569248850492
2018-05-21,-0.04729474082482028,0.7268722466960352,0.8888888888888888,0.44642857142857145,0.7485380116959064,0.6607142857142857,-0.019786758577637873,-0.09963811076701153,0.03221461422969761,-0.1537067102224703,0.07142179562019492,0.022123833849364165,0.0030085312370449566,0.03298210823587737,0.01625974651533853,0.01058770363037724
2018-05-28,0.8012820512820513,0.8639455782312925,0.8929889298892989,0.8121212121212121,0.8606060606060606,0.8738738738738738,0.0819295991180797,-0.05059012220602288,0.16823004668665478,-0.10466433452279206,0.21550258493862992,0.029744625347184864,0.0011667819496420351,0.04607083464355052,0.033577828940782796,0.02486515131441982
2018-06-04,0.8050072219547424,0.8914728682170543,0.927710843373494,0.8260869565217391,0.8915254237288136,0.8913043478260869,0.09990558759821712,-0.004542208015446594,0.16792483348060935,-0.08159828096767585,0.231032737737626,0.008453548492270684,0.004419660225651652,0.010692601402103154,0.011168153264927445,0.014882994130650203
2018-06-11,0.9475177304964539,0.9535962877030162,0.9555555555555556,0.9503105590062112,0.9571865443425076,0.9423076923076923,0.04879671227903569,0.01959309561930207,0.06781490189771337,-0.05100818682595953,0.1205367266237515,0.014083343834911435,0.011953268367841592,0.015407863568523819,0.012070755279799627,0.013627142297205908
2018-06-18,0.7473435655253837,0.7626728110599078,0.7545787545787546,0.7763975155279503,0.7720364741641338,0.7333333333333333,0.039097581249453506,-0.028166741270948252,0.08290193792109599,-0.02867741810250661,0.08816772203646471,0.004256338097180764,0.0019748879545349613,0.005589694170144755,0.0037584313059266547,0.0035728121906073783
2018-06-25,0.8088752196836555,0.7097505668934241,0.6964285714285714,0.7329192546583851,0.7470238095238095,0.5904761904761905,0.10656315614128876,-0.02195891666163848,0.19026022624157352,-0.028958061168026943,0.20636492335657286,0.009378901557472213,0.010317819225251072,0.008876471952105234,0.01445660226062807,0.009914117228004908
2018-07-02,0.832046332046332,0.765625,0.7421602787456446,0.8074534161490683,0.7705882352941177,0.75,0.03139184688588496,-0.03236516153113244,0.07291214520107062,-0.06168104260769781,0.09745638734805574,0.0003004791569413368,0.0008120838070488875,0.0,0.0007672052630281044,0.0
2018-07-09,0.850187265917603,0.7695652173913043,0.7214765100671141,0.8580246913580247,0.7564469914040115,0.8108108108108109,0.0916818578766839,0.02890763896392193,0.13256213693107208,-0.01391839928679228,0.16996140886737782,0.0006590180023440764,0.0002209341970678486,0.0009181995542939949,0.001481752971359757,0.0006414239611938503
2018-07-16,0.9079069767441861,0.8626609442060086,0.840531561461794,0.9030303030303031,0.8571428571428571,0.8807339449541285,0.12489664996463685,0.012868887769434883,0.19785217628895466,-0.052487175781251685,0.25466288546444565,0.0008019088382161218,0.0012274528275747416,0.0005675793199728416,0.0006816262352778238,0.0018400485621063814
2018-07-23,0.9484536082474226,0.8683651804670913,0.8504983388704319,0.9,0.8739495798319328,0.8508771929824561,0.02000369680447778,-0.011465672441833217,0.040497406144654614,-0.04830278767434352,0.06830879565749413,0.008061452586712039,0.008859779865375499,0.007567523892664367,0.01016174052276268,0.01647058823529412
2018-07-30,0.9352159468438538,0.8731501057082452,0.8205980066445183,0.9651162790697675,0.8567415730337079,0.9230769230769231,0.0381379616439933,-0.006074519153187614,0.06693033188737815,-0.004876079715727143,0.07007050583539072,0.006596136213403791,0.010531341766433359,0.004208777279111994,0.012904346291036936,0.007348980377068103
2018-08-06,0.8905196350654502,0.8305084745762712,0.8006644518272426,0.8830409356725146,0.8305084745762712,0.8305084745762712,0.011270826346483553,-0.025845823119095095,0.035442198193028164,-0.040809617824950614,0.04786521381289194,0.006559202159213545,0.008974893046972887,0.005079154392102377,0.01050736040472828,0.010083929639329388
2018-08-13,0.8831064851881505,0.8507462686567164,0.8272425249169435,0.8928571428571429,0.8431372549019608,0.875,0.07448728974424533,0.03354947526762824,0.10114710819625392,-0.02118424825311371,0.1448986616552358,0.006619495025139546,0.009092237135432552,0.005108032836405522,0.011697905327221767,0.008200267847944783
2018-08-20,0.9049295774647887,0.8787234042553191,0.8637873754152824,0.9053254437869822,0.8851540616246498,0.8584070796460177,0.06902398827648112,0.05955666814939753,0.07518936469048731,0.005443165803455513,0.1169745873629496,0.009429297661633054,0.01369221233968844,0.006693535090149727,0.014148462632335596,0.011880909500225124
2018-08-27,0.9097902097902097,0.8477801268498943,0.8239202657807309,0.8895348837209303,0.8543417366946778,0.8275862068965517,0.197458059531834,0.004121243417166094,0.3233642536851753,0.013901747798238358,0.3357828633482071,0.008161241095386523,0.011749944800485277,0.006387962822301095,0.01602863026387312,0.008683279214856433
2018-09-03,0.9034343434343435,0.8142548596112311,0.815068493150685,0.8128654970760234,0.8448275862068966,0.7217391304347827,0.013367157987477351,-0.08961634689728043,0.08043281791290824,-0.07496387889877518,0.07509234781502122,0.011127375595264125,0.01354404547584404,0.00980127476453393,0.016702144197563766,0.01887353313072603
2018-09-10,0.9079112599413981,0.8250539956803455,0.7716262975778547,0.9137931034482759,0.8115942028985508,0.864406779661017,0.048970484226045205,0.02566621155716208,0.06414686055320351,-0.011906188507011492,0.09386714485374774,0.008450468481806554,0.010308198054168985,0.007284412209728693,0.01383009833590848,0.011938377211195084
2018-09-17,0.7853810264385692,0.6305732484076433,0.5348837209302325,0.8,0.6246498599439776,0.6491228070175439,0.08791864373762429,-0.0033298299723987547,0.147342132124421,-0.0221019510773652,0.1690244113661669,0.009842468735883845,0.01071746757598456,0.009347476337176518,0.012948525842601791,0.015904103689423923
2018-09-24,0.7207708779443255,0.865546218487395,0.8803986710963455,0.84,0.8907563025210085,0.7899159663865546,0.05741779314054608,0.02649972146175747,0.0775524825073539,-0.06106924072486348,0.14255616790220846,0.0062293860213804226,0.0038119895999365757,0.0077290736645001966,0.006657830817215651,0.006180041564881321
2018-10-01,0.8477481068154643,0.8214285714285714,0.8305647840531561,0.8057142857142857,0.8627450980392157,0.6974789915966386,0.011665963831084813,0.0013091999006523548,0.01841057024609871,-0.0027067088192549663,0.022272017602130486,0.003925502968743675,0.002432796791398886,0.004881270278806673,0.00231103050715719,0.007963135130765188
2018-10-08,0.8204868154158215,0.803347280334728,0.7755775577557755,0.8514285714285714,0.8272980501392758,0.7310924369747899,0.05913337605688209,0.04020913521242575,0.07145735650638708,-0.0072082235902011125,0.10840222179401983,0.0046825351208944635,0.004270744525862534,0.004942883411200208,0.006183504999076414,0.004053382279836335
2018-10-15,0.8335152838427947,0.8397435897435898,0.8084415584415584,0.9,0.8220338983050848,0.8947368421052632,0.046583056903118265,-0.013326335966233026,0.08559768330383244,-0.020665058581901093,0.09573339607516787,0.0062131835823894584,0.009739003800031856,0.004126304306104102,0.008124855101481653,0.01192752843682145
2018-10-22,0.8968735417638825,0.9219409282700421,0.935064935064935,0.8975903614457831,0.9301675977653632,0.896551724137931,0.17432536085349698,0.08870145050368414,0.23008598057052937,0.08401761128783843,0.24695395147721014,0.0041716031265345435,0.0038022225601975984,0.004384505209107171,0.006790971917376109,0.0051342587325065425
