date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8401111391765598,0.8509316770186336,0.8039867109634552,0.9257142857142857,0.8235294117647058,0.9285714285714286,-0.0017795778279578282,-0.07411712817666857,0.048301483279959714,-0.0444947873987861,0.02816771071011858,0.0007252942081472273,0.0007529878170432679,0.0007083602247863113,0.0007152682255845942,0.0019341944080290558
2018-03-26,0.9170101676284693,0.9523809523809523,0.9601328903654485,0.9371428571428572,0.9495798319327731,0.9603174603174603,-0.06269216106956847,-0.11631728455520156,-0.025566172240013365,-0.07383289385596022,-0.055719977456020066,-0.0054936846800337545,-0.004988772682216336,-0.0058106920968237,-0.007893590668855954,0.0014473126505463606
2018-04-02,0.8591478696741854,0.8770491803278688,0.8272425249169435,0.9555555555555556,0.850828729281768,0.9523809523809523,-0.07266610141306222,-0.149853359124304,-0.019227468897105394,-0.15356449402864597,-0.016882620230379026,0.0012178138624867156,0.0,0.001948643560495213,0.0,0.005402548937942525
2018-04-09,0.8796934865900383,0.8979591836734694,0.9302325581395349,0.8406593406593407,0.9175824175824175,0.8412698412698413,-0.054558700980098386,-0.09009860507686984,-0.029953553304238958,-0.11195425793837546,-0.01502207292007541,-0.0006394422413481918,-0.0005762971597718387,-0.0006804485857301426,-0.0005779815308629002,0.0
2018-04-16,0.9031520081342146,0.9030303030303031,0.8921568627450981,0.9175824175824175,0.9051490514905149,0.8968253968253969,-0.053219172636275874,-0.06549773729816702,-0.04471842103236627,-0.10256618304789555,-0.019311784246752957,-0.002211708667245985,-0.0006312668377676109,-0.0032820867161858698,-0.0006435696664163896,-0.008461555590193503
2018-04-23,0.8809255079006773,0.8993963782696177,0.9155844155844156,0.8681318681318682,0.9164420485175202,0.8492063492063492,-0.020195350118052784,-0.026881793580137796,-0.01556616123890115,-0.028861899759830823,-0.014386560130937998,-0.0013583058931243778,-0.006894640801430428,0.0024305766543112352,-0.0076411640297595965,0.008451230331045431
2018-04-30,0.8404280618311534,0.8832997987927566,0.8701298701298701,0.9010989010989011,0.8867924528301887,0.873015873015873,-0.027718160798737543,-0.12928659271078996,0.04260015687586026,-0.15872182745784963,0.06382750399007255,0.006617901283319349,-0.0019638317165392057,0.011579734574202888,0.0003458317030861008,0.027813459927394577
2018-05-07,0.8363892806770099,0.8772635814889336,0.8506493506493507,0.9175824175824175,0.876010781671159,0.8809523809523809,-0.06523592417562633,-0.10975963529022337,-0.03441106645881888,-0.08597988888245549,-0.05155987729028502,0.003733081589117971,0.0011799236275891194,0.005362761873634156,0.0006525639634002286,0.012591661023507785
2018-05-14,0.9369598373157092,0.9678068410462777,0.974025974025974,0.9560439560439561,0.9757412398921833,0.9444444444444444,-0.016039033782807313,-0.05083911195346339,0.008053914250730853,-0.061629290316954924,0.01573340127002207,0.00960857398743188,0.00027371890449659204,0.015693753273965428,-9.956471550932548e-06,0.024399242442875765
2018-05-21,0.9644911227806952,0.9550102249488752,0.9770491803278688,0.9152542372881356,0.9809782608695652,0.8760330578512396,-0.028932146449735928,-0.06306059186484028,-0.005304186253230098,-0.09328238699624992,0.015829564389431023,0.0009627702237100213,-0.0009602096205397559,0.0022167937158356628,-0.0011840077226289074,0.008180706847999302
2018-05-28,0.8366238894373149,0.8565573770491803,0.826797385620915,0.9028571428571428,0.8590785907859079,0.8487394957983193,-0.034619352320778556,-0.08147325540757777,-0.0021812455239223648,-0.13351614241390802,0.034305426331524655,0.00329354132077497,-0.0030535886315939593,0.007338622654224773,-0.0051918956104026175,0.023860971909337503
2018-06-04,0.944920440636475,0.9448979591836735,0.9368770764119602,0.9560439560439561,0.9478021978021978,0.9365079365079365,0.05566047015291548,0.021006028607956004,0.07965259037688721,0.001024415450072053,0.09474603738264609,-0.0020331507532582714,-0.004239762583567029,-0.0005884432047228299,-0.0042429941476748445,0.008676945141627824
2018-06-11,0.9198954124078916,0.9142857142857143,0.9169435215946844,0.9065934065934066,0.9340659340659341,0.8571428571428571,-0.04189229647691044,0.0034365339620785005,-0.07327455805781954,-0.039000782289917504,-0.0444856165059396,0.00595368339634739,0.0,0.010416759408470517,0.0,0.01539080125985659
