date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.6863488624052004,0.8464818763326226,0.8231292517006803,0.8809523809523809,0.8487394957983193,0.8392857142857143,-0.02202055290549343,-0.09100466719483939,0.04177721453598185,-0.1790544992398354,0.12879060248627563,0.004599262777878649,0.009063911573964951,0.0009965429559155453,0.011059464895565295,0.004336959717730079
2018-04-16,0.725925925925926,0.8468085106382979,0.823728813559322,0.8809523809523809,0.8515406162464986,0.831858407079646,0.043397313390830805,-0.020468393044211462,0.10246148386837553,-0.10609907226472585,0.1898861955003664,0.011457816683627614,0.01622403662389862,0.00754143062198804,0.014953816680730717,0.014957846070165896
2018-04-23,0.8708571428571429,0.8863157894736842,0.8639455782312925,0.9195402298850575,0.8851540616246498,0.8898305084745762,0.07458181412697402,-0.018188703575464933,0.16037768140419634,-0.060408731335824806,0.20846066623338905,0.01785687561158119,0.02322719872376228,0.013654591003531212,0.022976194360162256,0.018379549741161363
2018-04-30,0.7877211238293444,0.8235294117647058,0.7857142857142857,0.88,0.8235294117647058,0.8235294117647058,0.07322619037596483,-0.13166359936683633,0.2627120059409371,-0.12190134326455475,0.2651796949541601,0.022268158088111736,0.030059363861554257,0.01731314551961751,0.02582990222799543,0.015813388831078738
2018-05-07,0.6782283884738527,0.7563025210084033,0.6904761904761905,0.8571428571428571,0.7394957983193278,0.8067226890756303,0.0665485836480849,-0.13585822798932995,0.25373809576172507,-0.149820834287674,0.2787345990569298,0.024634359104473983,0.03165480040471504,0.020159297917969058,0.026597463479971526,0.03979466691442906
2018-05-14,0.6845806127574083,0.75,0.6870748299319728,0.8457142857142858,0.7142857142857143,0.8571428571428571,0.05493815589466959,-0.15844592764319262,0.2522796493312727,-0.16052196485273126,0.26571898723674925,0.01784193682358977,0.017566192873988144,0.01801331009348753,0.018835526076905387,0.017278617710583154
2018-05-21,0.5972782258064516,0.7228144989339019,0.7210884353741497,0.7142857142857143,0.7535014005602241,0.625,0.20064709127643232,-0.07663457757890539,0.4570822373626528,-0.07869452286278227,0.479786910408341,0.009855259119018947,0.010419421175541123,0.009524623372201889,0.00893222602037707,0.017169811320754718
2018-05-28,0.8307548054383498,0.8114406779661016,0.7878787878787878,0.8452380952380952,0.8194444444444444,0.7857142857142857,0.18799546201083503,-0.08477172798852535,0.44025553568886233,-0.09398721621665605,0.46911514581633634,0.015069095232103575,0.018480761904761906,0.01306410225499685,0.0200298346149083,0.026084319077949652
2018-06-04,0.7785515320334262,0.8088235294117647,0.7940199335548173,0.8273809523809523,0.8131868131868132,0.7946428571428571,0.19436895542575092,-0.09450734301387818,0.46152702648403143,-0.07890908187160547,0.4673624458979216,0.010760393672412933,0.01504946389431911,0.008302870467481951,0.012826878425331291,0.028080205136827945
2018-06-11,0.7929906542056074,0.8487394957983193,0.840531561461794,0.8571428571428571,0.8653846153846154,0.7946428571428571,0.14741179811893032,-0.11026670221194243,0.385717576313375,-0.08516347697880183,0.3789288825587344,0.013969511085754779,0.021961512491559847,0.009223846294287586,0.022373571456459095,0.022913121082561952
2018-06-18,0.7729039422543031,0.8907563025210085,0.8770764119601329,0.9107142857142857,0.9010989010989011,0.8571428571428571,0.27139724947549043,-0.04708980206395036,0.565939885219274,-0.058053946213990154,0.6021855165452106,0.013393687365915157,0.018013355652006447,0.010793862641206308,0.014882381575735416,0.02870695409989789
