date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.9381625441696113,0.9494505494505494,0.9560439560439561,0.9371428571428572,0.9620991253644315,0.9107142857142857,-0.03770715656741986,-0.03291156320139679,-0.039860072723781684,0.01642634541659525,-0.06490407081286906,0.007909135620312308,0.0053406252776434125,0.00907057820472188,0.004012937230474365,0.0029592564195687738
2018-03-19,0.8632040965618142,0.9090909090909091,0.9304029304029304,0.8713450292397661,0.9384164222873901,0.8181818181818182,-0.038579763197238534,-0.11267089296016965,-0.005317562227521595,-0.05475512118001859,-0.03277988660909141,0.009233135912622106,0.004954569662540548,0.010946632741656451,0.0033724500987058524,0.004799755850569451
2018-03-26,0.8951719576719577,0.9029345372460497,0.9172661870503597,0.8787878787878788,0.9237536656891495,0.8333333333333334,-0.0697835846818392,-0.13926370079344055,-0.03859143532606558,-0.07628331420246551,-0.06998669903558657,0.00822487971332398,0.006286671325103428,0.009003897487605808,0.005765157100064389,-0.00817207257409239
2018-04-02,0.8917765709852599,0.9253393665158371,0.948905109489051,0.8869047619047619,0.9376854599406528,0.8857142857142857,-0.09946700003855241,-0.11995038173161787,-0.09027126553437927,-0.16271113301941093,-0.07439194256136644,0.005227745277410078,0.0019259725325985527,0.006661672767703608,0.005356749704407385,-0.0010725482646719102
2018-04-09,0.893357088317638,0.9107142857142857,0.9392857142857143,0.8630952380952381,0.9154518950437318,0.8952380952380953,0.021773556706169338,-0.11993606142583799,0.08539215467775747,-0.13282465485676345,0.09543423274968096,-0.0006359505789054953,-0.00033628577782358015,-0.0007450313117552301,-0.003295934397936112,-0.0033541785105173395
2018-04-16,0.9325176121616611,0.9375,0.9678571428571429,0.8869047619047619,0.9591836734693877,0.8666666666666667,-0.07102150290075146,-0.09539583075435248,-0.06007898124988218,-0.14786097592565653,-0.03823036612418565,0.0045745763116626734,-0.0016296937332460804,0.0072552421643977405,0.006016244663291977,-0.002237912087912088
2018-04-23,0.8933893771494077,0.9345372460496614,0.9636363636363636,0.8869047619047619,0.9408284023668639,0.9142857142857143,-0.012608623502974262,-0.03983781776360754,-0.0003844485627538845,-0.03199538186050043,-0.004087485803706431,0.004665897754677132,-0.00021874549458853477,0.006772241313887704,0.0010778175313059034,0.0035710154984964146
2018-04-30,0.8185197701926327,0.873015873015873,0.9267399267399268,0.7857142857142857,0.8809523809523809,0.8476190476190476,-0.11053727228294695,-0.053508936348150335,-0.13613936496126375,-0.0549508320256772,-0.1418163928591989,0.009665495504633378,0.0021988773621540976,0.013338162405671846,0.007993016166112865,0.001937046004842615
2018-05-07,0.9233273056057866,0.9325842696629213,0.9422382671480144,0.9166666666666666,0.9441176470588235,0.8952380952380953,-0.11617667750243611,-0.0908658406926447,-0.12753963206086721,-0.14392289183618454,-0.10856173883006835,0.01360204011228806,0.003888339827160651,0.018146180430185146,0.011592997014576608,0.006287757366539296
2018-05-14,0.9097516656571775,0.9443207126948775,0.9822064056939501,0.8809523809523809,0.9563953488372093,0.9047619047619048,0.038094258672354206,-0.03461567958920468,0.07073639257812829,-0.06032094669313901,0.0861168286732606,0.012478102044189135,0.011068378815373738,0.013048707998182762,0.010907904771530712,0.017508975421154278
2018-05-21,0.9286675639300135,0.9397321428571429,0.9642857142857143,0.8988095238095238,0.9620991253644315,0.8666666666666667,-0.08571087416746175,-0.06409164231949507,-0.09541653308829207,-0.10362077793629111,-0.08129588328048581,0.0043255799658030065,0.0031213978966266463,0.004884901579419933,0.005992473453342602,0.007859883648966457
2018-05-28,0.9035804020100503,0.9101123595505618,0.9107142857142857,0.9090909090909091,0.9096209912536443,0.9117647058823529,-0.02486948614907055,-0.04910305560320166,-0.013990156059543717,-0.047919561887747195,-0.015199286428305963,0.003459635774469959,0.0005489794484101884,0.00471980217690297,0.002646855858531258,0.002337030173963548
2018-06-04,0.6947899159663865,0.7949308755760369,0.7948717948717948,0.7950310559006211,0.7946428571428571,0.7959183673469388,-0.1278193205362202,-0.099262313314925,-0.14063959897343237,-0.09931036589654177,-0.1471816385382546,0.006836421846596301,0.005784481022586355,0.00733141486332148,0.00549160373846051,0.010288154357108966
2018-06-11,0.7531577047997113,0.7857142857142857,0.8241758241758241,0.7204968944099379,0.8095238095238095,0.7040816326530612,0.03580033853193257,-0.10160607002756832,0.09748706932760498,-0.14745046049329946,0.1235793426078713,0.0010223591079202845,0.0,0.0013980715984488435,0.0015044154593732606,0.0018872078759475355
2018-06-18,0.8368026644462948,0.825287356321839,0.7992700729927007,0.8695652173913043,0.8338278931750742,0.7959183673469388,-0.08157560613869393,-0.10922924613773412,-0.06916088208015393,-0.1589735332108575,-0.04901468937874248,-2.2545045806701997e-05,-7.50227747709126e-05,0.0,-7.106635059061214e-05,0.0
2018-06-25,0.8147641831852358,0.7396313364055299,0.6886446886446886,0.8260869565217391,0.75,0.7040816326530612,-0.04866502524593945,-0.09136227795968116,-0.02949667668433049,-0.03661129375688761,-0.05660050078616994,0.003239893599655489,0.0028578483133966893,0.003400474299921833,0.0,0.01229955744583022
2018-07-02,0.4401393121462778,0.5652173913043478,0.4673913043478261,0.7329192546583851,0.5267857142857143,0.693069306930693,-0.012936960234872135,-0.03799049831800068,-0.001689516426282788,0.004931913310596985,-0.02193724546671876,0.001624242569539758,0.002158444728929116,0.001393140340106557,0.002334267040149393,0.001438488961160798
2018-07-09,0.9223194748358862,0.9047619047619048,0.925,0.8695652173913043,0.9375,0.8,-0.07254782500579023,-0.07496075440643779,-0.07146457330066883,-0.060946266712194566,-0.08138560310789478,0.001762127182526077,0.0034315673232226803,0.001015476789431656,0.002284689820028961,0.0040674337704040674
2018-07-16,0.7837837837837838,0.7755102040816326,0.7214285714285714,0.8695652173913043,0.7440476190476191,0.8761904761904762,-0.1296044666416289,-0.07240696654235595,-0.1552825032615982,-0.04692191391841429,-0.17450581197565296,0.0046545059090406975,0.0058098845227558095,0.004084925453027932,0.006400783769441153,0.006178635248508344
2018-07-23,0.6648168701442841,0.6171171171171171,0.55,0.7317073170731707,0.5714285714285714,0.7592592592592593,-0.11453499384294674,0.07002279474451126,-0.19738969283545604,-0.042449205079826094,-0.15375361589596084,0.006257420318226011,0.004580080477511799,0.007261328805015325,0.008429068244433404,0.0038385751209151163
2018-07-30,0.8898929049531459,0.859375,0.8535714285714285,0.8690476190476191,0.8690476190476191,0.8303571428571429,-0.06434532268549469,0.012946829341097114,-0.09904457888953087,-0.05553319112739306,-0.07148950614468663,0.007498802615751097,0.001724558799274282,0.010413297052499394,0.005501282760702254,0.0037965649569449643
2018-08-06,0.5052966101694916,0.59375,0.625,0.5416666666666666,0.6041666666666666,0.5625,-0.09637294398841569,0.025863745154565264,-0.15124943639926422,0.05395509343044839,-0.17150916974019376,0.004732901891078834,0.004567844363480697,0.004822465112873457,0.007945498042267162,0.006044905008635579
2018-08-13,0.41383399209486166,0.5743243243243243,0.5905797101449275,0.5476190476190477,0.5299401197604791,0.7090909090909091,-0.10786325061055345,-0.021116404674020667,-0.14680706253868062,-0.0034645593116833084,-0.16195400812113966,0.0031831301133113947,0.0015608404975886163,0.004018727269073884,0.0014987564085252442,0.007204243129024023
2018-08-20,0.2535885167464115,0.40045766590389015,0.43609022556390975,0.34502923976608185,0.3799392097264438,0.46296296296296297,-0.12397097739929105,0.06378868829499558,-0.20826311539628636,-0.013904062225229075,-0.18147704256532912,0.003759154772637486,0.0035359155687977885,0.003893812016521499,0.006805928141079203,0.004620224592291632
2018-08-27,0.4151185137732223,0.4108352144469526,0.373134328358209,0.4685714285714286,0.34441087613293053,0.6071428571428571,-0.18616268720246945,-0.08570098374136143,-0.23126359713562253,-0.04083578396195757,-0.2631400294729633,0.0006905776136545367,0.0,0.0010593072687992194,0.0,0.0026103203824806285
2018-09-03,0.7086887835703002,0.6995515695067265,0.7084870848708487,0.6857142857142857,0.6736526946107785,0.7767857142857143,-0.1816073847959584,-0.1290055884197735,-0.2052222429852067,-0.047136718505112765,-0.25327084845797787,-0.00392883992597733,0.00023017860763864152,-0.005975026760893774,0.00019053840709891664,0.00020012007204322593
2018-09-10,0.784405318002156,0.7392290249433107,0.7105263157894737,0.7828571428571428,0.7386018237082067,0.7410714285714286,-0.19671235345754845,-0.0647360560795905,-0.25596130998811945,-0.03900755825739057,-0.27999838504310665,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.8103448275862069,0.7981859410430839,0.8082706766917294,0.7828571428571428,0.8054711246200608,0.7767857142857143,-0.04078790166896613,-0.08811634198290424,-0.019540444674551696,-0.017212052860385553,-0.053769840231417294,4.625653566301801e-05,0.00015704093010108187,0.0,0.00013233523160871105,0.0
2018-09-24,0.6923076923076923,0.7619047619047619,0.793233082706767,0.7142857142857143,0.7963525835866262,0.6607142857142857,-0.02516084802377272,-0.061714471560031986,-0.008750597888233095,0.012841495536360742,-0.044192248655510954,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.6917705735660847,0.8276643990929705,0.8759398496240601,0.7542857142857143,0.8905775075987842,0.6428571428571429,-0.08350125670144633,-0.0550173418902996,-0.09628872129922189,0.01649794694549474,-0.1343875911497371,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.4390132480584742,0.7336343115124153,0.8470149253731343,0.56,0.8006042296072508,0.5357142857142857,-0.0635984305701414,-0.11595024298376633,-0.04009579926727623,0.047425033994814826,-0.11873596725824426,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.5017667844522968,0.7644341801385681,0.7838827838827839,0.73125,0.7699386503067485,0.7476635514018691,-0.18395306973645403,-0.023116474047946447,-0.25615846309722395,0.024092482444100737,-0.2902982212296551,0.0003715396967511119,0.00031761544099682384,0.00040333268031851757,0.00027618440620352666,0.0
2018-10-22,0.5585224744103249,0.7442922374429224,0.8278388278388278,0.6060606060606061,0.78419452887538,0.6238532110091743,-0.1951091236495426,-0.11708154714037827,-0.23013853863258035,-0.05798673685101561,-0.2686488268758734,0.00019110094356090883,0.0005622685372908388,0.0,0.0004767252641470514,0.0
