date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8319775596072931,0.865424430641822,0.8571428571428571,0.8742857142857143,0.8515406162464986,0.9047619047619048,0.04484860206136232,-0.05216136733578308,0.11874140811983025,-0.054651657350286514,0.1251751766506871,0.0010021444164675733,-0.0015363075221780948,0.002640316156566877,-0.0012260206591244373,0.0041432570458315035
2018-03-26,0.9224194608809994,0.937888198757764,0.9435215946843853,0.9257142857142857,0.9439775910364145,0.9206349206349206,-0.12809833306153354,-0.07532204248208677,-0.16829820353368277,-0.08889342935535398,-0.1639013502893067,0.0006546187049061504,0.000365021854576667,0.000899865020246963,-0.004772422628438575,0.017494070828476104
2018-04-02,0.7491462278795405,0.8524590163934426,0.8438538205980066,0.8611111111111112,0.8480662983425414,0.8650793650793651,-0.1138676070119425,-0.13697087876221653,-0.09626977052804277,-0.1627924273106278,-0.07948220334656617,0.0031141257182935402,0.0027516958934868186,0.003377756648161212,0.0024449505673317653,0.0030312278328576848
2018-04-09,0.8407742741180143,0.9061224489795918,0.9102990033222591,0.8956043956043956,0.9093406593406593,0.8968253968253969,-0.07131605451620593,-0.0380097695001451,-0.09668555905799643,-0.10435283316262356,-0.047887490032277866,0.002238289473126895,-0.0007595116276870413,0.004670047256658893,-0.0004587324093096836,0.010448383064645364
2018-04-16,0.8412066021627774,0.8823529411764706,0.867595818815331,0.9010989010989011,0.8828571428571429,0.8809523809523809,-0.024061901511234034,-0.09487317314668722,0.029875272103274942,-0.12802525847173962,0.057200524325556355,0.0016889489891335945,0.0009904134889623147,0.002156575452384597,0.0014630225080385802,0.011635572033537985
2018-04-23,0.8513824884792627,0.8678038379530917,0.85,0.8901098901098901,0.8775510204081632,0.8412698412698413,0.00892120620096852,-0.12892616620280614,0.11391999362457587,-0.15633755192368778,0.13986880356414821,0.0007544768001746641,-0.0007754913403466995,0.0016657931203954096,-0.002268560578994116,0.011664665490975949
2018-04-30,0.8490255284106506,0.8635394456289979,0.8392857142857143,0.8956043956043956,0.8571428571428571,0.8809523809523809,-0.004215983301932909,-0.09547135222588568,0.06529352504649469,-0.1295059222761434,0.09464824097116707,0.005358498988245063,0.004505999617794675,0.005909855994015336,0.004439500655272279,0.010545562364103579
2018-05-07,0.8738372093023256,0.9019189765458422,0.9035714285714286,0.8956043956043956,0.9154518950437318,0.8650793650793651,0.12713427701122962,-0.06888536265649123,0.27644306772242305,-0.10876298234348214,0.31835664348235,0.004294390423717359,0.003051143067216114,0.004985178831244978,0.0023283725279756953,0.014717162032598274
2018-05-14,0.8366452367036821,0.8742004264392325,0.8607142857142858,0.8901098901098901,0.8892128279883382,0.8333333333333334,0.13714131648884956,-0.11730602583921333,0.33095467645155674,-0.1636498931389845,0.3800288911147239,0.0070731730518938515,0.005978479329643494,0.0076261732849636,0.0051950792127357995,0.01917347260682113
2018-05-21,0.8260869565217391,0.875,0.8571428571428571,0.8983050847457628,0.880466472303207,0.859504132231405,0.02711993581700968,-0.22017235745483513,0.21548327187459124,-0.25218722019586004,0.24888997863725684,0.004969065413581346,0.005833199655841221,0.0045467697267804735,0.0040719453261273625,0.010942864688793028
2018-05-28,0.8514820592823713,0.8952991452991453,0.8776223776223776,0.92,0.8968481375358166,0.8907563025210085,0.07146225274756798,-0.11977379884655297,0.21712736902011637,-0.1829826770674517,0.2752500648935565,0.008982142217955433,0.004096876800678018,0.011673256982460935,0.005709836190636528,0.015700587050458795
2018-06-04,0.8260095011876485,0.8592436974789915,0.8710801393728222,0.8351648351648352,0.88,0.8015873015873016,0.0813335835530268,-0.10739626824199786,0.22508971936872907,-0.1317530741021817,0.25280516329807384,0.002143524274025524,0.0015823712125651996,0.0024549524706494593,0.0015422402467584395,0.004421036444717822
2018-06-11,0.8953828170660433,0.9180672268907563,0.9547038327526133,0.8571428571428571,0.9685714285714285,0.7777777777777778,0.03135050616220632,-0.14441058890692432,0.16522829822085822,-0.19013580712098455,0.20758100549420122,0.004617816782421976,8.4003455838373e-05,0.0071535514259079514,-0.0006801205330617097,0.012781111400991387
2018-06-18,0.9338093930238945,0.9222689075630253,0.9372822299651568,0.8956043956043956,0.9542857142857143,0.8333333333333334,0.14672549561118486,-0.11727873249719667,0.34781836624559415,-0.16372722427469838,0.39760947237403993,0.005043723152732176,0.004649320800610158,0.005240474406253093,0.0037066620690009958,0.013568181818181818
2018-06-25,0.9593908629441624,0.9376299376299376,0.9623287671232876,0.8956043956043956,0.9685714285714285,0.8549618320610687,0.10978618508663315,-0.11607100211295948,0.2818223318286986,-0.10300181273279892,0.28209175122003477,0.005270955690796119,0.004879642852548021,0.005476497150248213,0.0032564254446162074,0.015205165590501979
2018-07-02,0.9314359637774903,0.9047619047619048,0.9251700680272109,0.8681318681318682,0.94,0.8120300751879699,0.013445812002514254,-0.19766444807176323,0.1742491768686446,-0.18865969220691686,0.17368535720936848,0.003639779264999413,0.0012926599028804204,0.004861344711388087,0.0012074960081135259,0.00991979535313125
2018-07-09,0.9593158849442861,0.9523809523809523,0.9761904761904762,0.9120879120879121,0.9885714285714285,0.8571428571428571,0.009043147326678512,-0.1700413115057357,0.145452356264937,-0.17556116248408835,0.15528506786679594,0.006315199594573514,0.004389897672277242,0.007377785575355352,0.003301773604590504,0.016816189007063408
2018-07-16,0.9443742098609356,0.930327868852459,0.9489795918367347,0.8983957219251337,0.9628571428571429,0.8478260869565217,0.018998066807019192,-0.07101424333379067,0.08756073327772161,-0.11300254813673659,0.12403909000898078,0.0047300384191128605,0.004395402073718615,0.004947766496006423,0.0023442888258843283,0.01309681697612732
2018-07-23,0.9194458696767573,0.9142857142857143,0.9047619047619048,0.9259259259259259,0.9171428571428571,0.9071428571428571,0.058365382487844855,-0.09927195010170553,0.1784382463079278,-0.17030491970071332,0.24128970281267723,0.004369863459188746,0.006002206953671649,0.0034195120947231312,0.004005589677245399,0.009896265235554582
2018-07-30,0.947028771175047,0.9237113402061856,0.9584775086505191,0.8677248677248677,0.9681159420289855,0.8142857142857143,0.11681451754993404,-0.141624393576057,0.31366826831873307,-0.14276138871556773,0.32636317813766635,0.0034797049497609753,0.004927927927927928,0.002758908094863182,0.0046749668820901865,0.0071051368218915025
2018-08-06,0.9508009153318078,0.937888198757764,0.9337979094076655,0.9417989417989417,0.9446064139941691,0.9214285714285714,0.0870559658958207,-0.11985340442743489,0.2446594995118816,-0.14622081981617932,0.27469999762716074,0.0021349544512895666,0.003266386198484645,0.0015255317786642688,0.002543527630582901,0.004060772627613254
2018-08-13,0.9625753250872185,0.9710144927536232,0.9895470383275261,0.9417989417989417,0.9941690962099126,0.9142857142857143,0.11958277778278585,-0.13605427735949038,0.3143023458269124,-0.11016176612183594,0.30565835861365787,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.9557739557739557,0.9358178053830227,0.9407665505226481,0.9259259259259259,0.9591836734693877,0.8785714285714286,0.13883669149468847,-0.14914598374681476,0.35819402252014626,-0.12938310223706842,0.35604523925768955,0.0038987448891038066,0.0003902772839908793,0.00557290311388672,0.00036165200654936924,0.013474400044961502
2018-08-27,0.9592074592074592,0.9358178053830227,0.9512195121951219,0.91005291005291,0.9650145772594753,0.8642857142857143,0.07168646707548636,-0.15645377607177535,0.24546162488425052,-0.11822467424259078,0.22447849668413694,0.001819815173874379,0.0014430543572044874,0.002014185541541881,0.0013098096224018567,0.006413418845584608
2018-09-03,0.9753010188329732,0.9648033126293996,0.9616724738675958,0.9682539682539683,0.9737609329446064,0.9428571428571428,0.04256417274665014,-0.1342551912315589,0.17724805164093543,-0.0997652772586567,0.15665484321644818,0.0006140542008947647,0.0010797604035308953,0.0003531868490876742,0.0009862619233307337,0.0011173808592658807
2018-09-10,0.9410698096101541,0.9382716049382716,0.9372822299651568,0.9375,0.9508670520231214,0.9071428571428571,0.05009698744776736,-0.14769716217476375,0.20075742810539893,-0.11252036576110894,0.18050547227049785,0.0019900227284007617,0.00012008646225282203,0.0030010229448403326,0.00010945789154912105,0.005074755045477612
2018-09-17,0.9672293942403177,0.9440993788819876,0.9372822299651568,0.9523809523809523,0.956268221574344,0.9142857142857143,0.07326678472884084,-0.041150778277229,0.1604190108910608,-0.06755685923383037,0.18732199212073575,0.00021990346238001516,0.0,0.00035830896085922487,0.0,0.0
2018-09-24,0.97098141506358,0.9728033472803347,0.9791666666666666,0.9617486338797814,0.9822485207100592,0.95,0.055261784159290554,-0.09267833355951419,0.16794824818763843,-0.09739075650320732,0.17798882464646487,0.0009635823643925563,0.001368695477790033,0.0007238648449401403,0.0006941635209888719,0.002912138646210668
