date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7489456710493674,0.8392857142857143,0.8761904761904762,0.7692307692307693,0.8174603174603174,0.9047619047619048,-0.014666590837698366,0.026251655496328713,-0.0397772365446745,0.024562829559473004,-0.03939498106540388,0.0009042579851104956,0.0009423986409287598,0.0008792423866198078,-0.0012662260972899448,0.002558268249185167
2018-05-07,0.6510605276771857,0.7643564356435644,0.8291139240506329,0.6428571428571429,0.7361477572559367,0.8492063492063492,0.02223586086674563,0.0863112590246687,-0.017085829719466945,0.040899054657484696,0.010964726808324029,-0.0011400662966993198,-0.004167119506555881,0.0009129840880333706,-0.005904292873298849,-0.0020950676422593043
2018-05-14,0.6044867105584004,0.7416829745596869,0.7888198757763976,0.6483516483516484,0.7038961038961039,0.8571428571428571,-0.004184274725782517,0.07793047311655102,-0.05457632534188702,0.04314708484125227,-0.03379160822250562,-0.0009537279859277839,-0.002056998822214387,-0.00018178134379200783,-0.005440543546593182,-0.004724357054928969
2018-05-21,0.5962783171521036,0.7475538160469667,0.7950310559006211,0.6538461538461539,0.7298701298701299,0.8015873015873016,0.02526006718736349,0.04978481175820062,0.010209760120311658,0.019575113669732577,0.02923422522369584,2.9577212950992548e-05,-0.0050408225517715715,0.0032630692418088546,-0.007954063776717606,-0.0028354096507547774
2018-05-28,0.5821350762527233,0.6594488188976378,0.7080745341614907,0.5586592178770949,0.6207792207792208,0.7804878048780488,0.03880902814666609,-0.018403280765546426,0.07391898880932439,-0.05220497528433661,0.09626073769533836,0.0001879359139835891,-0.006786964115068987,0.004100310524564713,-0.0013414403503823973,-0.0037120165745856354
2018-06-04,0.5187025131502045,0.7128514056224899,0.7732919254658385,0.5857988165680473,0.6727272727272727,0.8495575221238938,0.18710154169941987,0.09314430041058092,0.24476107525687185,0.10888013432977689,0.23907407897082023,-0.00731492610722438,-0.006288768534435043,-0.007867953212984129,-0.012435627374935568,-0.00916279925139822
2018-06-11,0.908417674648235,0.8954918032786885,0.9161490683229814,0.8490566037735849,0.9136125654450262,0.8301886792452831,0.18401521521643016,0.06793725117014827,0.2552497594771751,0.009106409080144451,0.29627248540065015,0.00032153323068756024,-0.0003822758253751424,0.0006889942770936633,-0.0002763105866683405,0.0009380166056801085
2018-06-18,0.7585454545454545,0.7914798206278026,0.8397435897435898,0.6614173228346457,0.792507204610951,0.7878787878787878,0.14891732347633288,-0.004756605448545867,0.2432237009327566,-0.06690127044972936,0.28611132585772875,-0.0002552351361320077,0.000622381690603174,-0.0006863825965472499,0.0004366303229164405,0.0006701477117247927
2018-06-25,0.9276286845578531,0.9177215189873418,0.9619047619047619,0.8223684210526315,0.9340659340659341,0.8636363636363636,0.18478648931162128,0.02193673137381657,0.2847238752313714,0.02616879644615013,0.2868904691997168,0.003375801138127472,0.0038391284462471506,0.003149626981263698,0.005904027762848745,0.003213354089532144
2018-07-02,0.9095157179269329,0.8810020876826722,0.9433962264150944,0.7467532467532467,0.9148351648351648,0.7739130434782608,0.01949027270013222,0.03699529902925532,0.008747815395055536,0.042257576495157184,0.005611648717774251,0.0023063882671621712,0.0026606612039413967,0.002082890583799696,0.0035194758446288293,0.003057254030016676
