date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7615819209039548,0.8830897703549061,0.8866666666666667,0.872093023255814,0.8792134831460674,0.8943089430894309,-0.09711954992679346,-0.07870021570707514,-0.11058380719472914,-0.06785499387666981,-0.12643199175777167,0.008245616026654327,0.00628307422787011,0.009731631480128558,0.007352993776378854,0.01898175397292525
2018-04-16,0.8484314416637293,0.9040511727078892,0.9183673469387755,0.875,0.90625,0.8974358974358975,-0.019929770868747327,-0.0852351389151541,0.0278074744553952,-0.16353367224862245,0.09072618391733915,0.014595901826857102,0.012367512495066681,0.016045665607954153,0.023589694662767013,0.020453784887223065
2018-04-23,0.7874507227332457,0.8656716417910447,0.8979591836734694,0.8035714285714286,0.8739495798319328,0.8392857142857143,0.023312597017311747,-0.030498330874225366,0.06264757885299553,-0.13065882179238125,0.14494356732843497,0.013826684320119902,0.020862746079778133,0.009134258455225397,0.023770218989998287,0.014807369179068651
2018-04-30,0.6164290563475899,0.7130620985010707,0.7157534246575342,0.6964285714285714,0.7126760563380282,0.7142857142857143,-0.10060307677800805,-0.09262864302754426,-0.10643226833843965,-0.20763985312097705,-0.023855238608379556,0.009566770701716647,0.010820911990691523,0.00863585034435689,0.018339857854129473,0.006262071769848531
2018-05-07,0.7074852265265923,0.8043956043956044,0.8,0.8035714285714286,0.7959183673469388,0.8303571428571429,0.03196824519929252,0.009339216314857613,0.048509726177330216,-0.10634550954096772,0.14196724212634215,0.017778108290305336,0.023219566445841736,0.013949081095029254,0.024935302299502186,0.02815495309761871
2018-05-14,0.6869544131910766,0.7428571428571429,0.7785714285714286,0.6726190476190477,0.7521865889212828,0.7142857142857143,-0.03996869822433662,-0.05761492494748892,-0.027069570949991188,-0.10647596529674645,0.00922503084763116,0.011972044508857181,0.01319561011258018,0.011105716519531066,0.02024705204389558,0.008880846904182525
2018-05-21,0.5970684039087948,0.65625,0.6357142857142857,0.6770186335403726,0.6501457725947521,0.6761904761904762,-0.041525331223316295,-0.022871219943347704,-0.05516120700374061,-0.09982272175203097,0.001161981333535572,0.013942674895304102,0.017107816502367427,0.011549933809653462,0.020276958016242037,0.023634718383917435
2018-05-28,0.7487733071638861,0.7694013303769401,0.7597173144876325,0.7763975155279503,0.7658959537572254,0.780952380952381,0.12534060154961207,0.011086716671335551,0.2088584790967506,-0.037106875625100545,0.2604003796194751,0.015605279366275638,0.017889506343243277,0.014208715911905258,0.0220787487233495,0.01500831364312593
2018-06-04,0.5626712328767123,0.6791208791208792,0.6933797909407665,0.639751552795031,0.6857142857142857,0.6571428571428571,0.2052874787260156,0.03732652671157458,0.32806441745319953,0.004532781306600306,0.3755638180432183,0.010267165835427382,0.009684163115609929,0.010600036403288314,0.013996093010830485,0.019878584037021117
2018-06-11,0.7662068965517241,0.734065934065934,0.6759581881533101,0.8260869565217391,0.74,0.7142857142857143,0.16548507759078815,-0.01869966961321374,0.3001213674589434,-0.06073453669497933,0.35295983475164866,0.01167452459445288,0.014391343329726388,0.010175574459229642,0.012787833401905618,0.023625624716038164
